0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 982 1 17
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 973 1 26
0.028 972 1 27
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 967 1 32
0.033 967 1 32
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 961 1 38
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 958 1 41
0.046 958 1 41
0.047 958 1 41
0.048 955 1 44
0.049 955 1 44
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 944 1 55
0.066 943 1 56
0.067 942 1 57
0.068 939 1 60
0.069 937 1 62
0.07 937 1 62
0.071 937 1 62
0.072 936 1 63
0.073 935 1 64
0.074 931 1 68
0.075 931 1 68
0.076 930 1 69
0.077 930 1 69
0.078 929 1 70
0.079 928 1 71
0.08 928 1 71
0.081 927 1 72
0.082 926 1 73
0.083 925 1 74
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 919 1 80
0.088 919 1 80
0.089 918 1 81
0.09 918 1 81
0.091 916 1 83
0.092 914 1 85
0.093 914 1 85
0.094 914 1 85
0.095 912 1 87
0.096 912 1 87
0.097 911 1 88
0.098 910 1 89
0.099 910 1 89
0.1 910 1 89
0.101 909 1 90
0.102 909 1 90
0.103 908 1 91
0.104 908 1 91
0.105 907 1 92
0.106 906 1 93
0.107 905 1 94
0.108 905 1 94
0.109 905 1 94
0.11 903 1 96
0.111 902 1 97
0.112 901 1 98
0.113 901 1 98
0.114 899 1 100
0.115 899 1 100
0.116 899 1 100
0.117 899 1 100
0.118 900 1 99
0.119 900 1 99
0.12 900 1 99
0.121 899 1 100
0.122 897 1 102
0.123 895 1 104
0.124 895 1 104
0.125 894 1 105
0.126 894 1 105
0.127 893 1 106
0.128 890 1 109
0.129 890 1 109
0.13 889 1 110
0.131 889 1 110
0.132 888 1 111
0.133 887 1 112
0.134 885 1 114
0.135 884 1 115
0.136 882 1 117
0.137 880 1 119
0.138 878 1 121
0.139 877 1 122
0.14 876 1 123
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 876 1 123
0.145 876 1 123
0.146 876 1 123
0.147 876 1 123
0.148 874 1 125
0.149 873 1 126
0.15 873 1 126
0.151 872 1 127
0.152 872 1 127
0.153 871 1 128
0.154 868 1 131
0.155 868 1 131
0.156 867 1 132
0.157 866 1 133
0.158 864 1 135
0.159 862 1 137
0.16 861 1 138
0.161 860 1 139
0.162 858 1 141
0.163 857 1 142
0.164 857 1 142
0.165 857 1 142
0.166 857 1 142
0.167 856 1 143
0.168 855 1 144
0.169 855 1 144
0.17 854 1 145
0.171 854 1 145
0.172 854 1 145
0.173 854 1 145
0.174 851 1 148
0.175 850 1 149
0.176 850 1 149
0.177 850 1 149
0.178 849 1 150
0.179 849 1 150
0.18 847 1 152
0.181 847 1 152
0.182 844 1 155
0.183 844 1 155
0.184 844 1 155
0.185 843 1 156
0.186 841 1 158
0.187 839 1 160
0.188 837 1 162
0.189 836 1 163
0.19 836 1 163
0.191 836 1 163
0.192 836 1 163
0.193 836 1 163
0.194 835 1 164
0.195 834 1 165
0.196 834 1 165
0.197 833 1 166
0.198 833 1 166
0.199 833 1 166
0.2 833 1 166
0.201 833 1 166
0.202 832 1 167
0.203 832 1 167
0.204 830 1 169
0.205 830 1 169
0.206 830 1 169
0.207 829 1 170
0.208 827 1 172
0.209 826 1 173
0.21 825 1 174
0.211 825 1 174
0.212 824 1 175
0.213 823 1 176
0.214 823 1 176
0.215 823 1 176
0.216 822 1 177
0.217 822 1 177
0.218 820 1 179
0.219 819 1 180
0.22 819 1 180
0.221 819 1 180
0.222 819 1 180
0.223 819 1 180
0.224 819 1 180
0.225 818 1 181
0.226 818 1 181
0.227 817 1 182
0.228 816 1 183
0.229 815 1 184
0.23 813 1 186
0.231 812 1 187
0.232 812 1 187
0.233 811 1 188
0.234 809 1 190
0.235 808 1 191
0.236 808 1 191
0.237 808 1 191
0.238 806 1 193
0.239 805 1 194
0.24 805 1 194
0.241 803 1 196
0.242 803 1 196
0.243 801 1 198
0.244 801 1 198
0.245 800 1 199
0.246 797 1 202
0.247 797 1 202
0.248 796 1 203
0.249 796 1 203
0.25 793 1 206
0.251 791 1 208
0.252 789 1 210
0.253 787 1 212
0.254 786 1 213
0.255 786 1 213
0.256 786 1 213
0.257 785 1 214
0.258 785 1 214
0.259 783 1 216
0.26 782 1 217
0.261 782 1 217
0.262 782 1 217
0.263 782 1 217
0.264 781 1 218
0.265 780 1 219
0.266 779 1 220
0.267 778 1 221
0.268 778 1 221
0.269 776 1 223
0.27 775 1 224
0.271 775 1 224
0.272 775 1 224
0.273 775 1 224
0.274 774 1 225
0.275 772 1 227
0.276 770 1 229
0.277 768 1 231
0.278 768 1 231
0.279 766 2 232
0.28 764 2 234
0.281 763 2 235
0.282 761 2 237
0.283 759 2 239
0.284 759 2 239
0.285 758 2 240
0.286 758 2 240
0.287 757 2 241
0.288 757 2 241
0.289 755 2 243
0.29 754 2 244
0.291 754 2 244
0.292 754 2 244
0.293 754 2 244
0.294 753 2 245
0.295 753 2 245
0.296 752 2 246
0.297 751 2 247
0.298 750 2 248
0.299 749 2 249
0.3 748 2 250
0.301 747 2 251
0.302 746 2 252
0.303 744 2 254
0.304 742 2 256
0.305 742 2 256
0.306 742 2 256
0.307 738 2 260
0.308 738 2 260
0.309 736 2 262
0.31 735 2 263
0.311 734 2 264
0.312 735 2 263
0.313 733 2 265
0.314 731 2 267
0.315 731 2 267
0.316 731 2 267
0.317 731 2 267
0.318 731 2 267
0.319 731 2 267
0.32 729 2 269
0.321 728 2 270
0.322 728 2 270
0.323 727 2 271
0.324 726 2 272
0.325 724 2 274
0.326 722 2 276
0.327 720 2 278
0.328 720 2 278
0.329 719 2 279
0.33 718 2 280
0.331 718 2 280
0.332 718 2 280
0.333 717 2 281
0.334 715 2 283
0.335 714 2 284
0.336 711 2 287
0.337 710 2 288
0.338 710 2 288
0.339 709 2 289
0.34 709 2 289
0.341 708 2 290
0.342 708 2 290
0.343 707 3 290
0.344 707 3 290
0.345 707 3 290
0.346 705 3 292
0.347 704 3 293
0.348 703 3 294
0.349 702 3 295
0.35 702 3 295
0.351 701 3 296
0.352 700 3 297
0.353 699 3 298
0.354 699 3 298
0.355 699 3 298
0.356 699 3 298
0.357 698 3 299
0.358 697 3 300
0.359 697 3 300
0.36 697 3 300
0.361 697 3 300
0.362 695 3 302
0.363 695 3 302
0.364 694 3 303
0.365 694 3 303
0.366 694 3 303
0.367 694 3 303
0.368 694 3 303
0.369 692 3 305
0.37 692 3 305
0.371 692 3 305
0.372 691 3 306
0.373 691 3 306
0.374 692 3 305
0.375 690 3 307
0.376 689 3 308
0.377 689 3 308
0.378 689 3 308
0.379 689 3 308
0.38 689 3 308
0.381 689 3 308
0.382 688 3 309
0.383 687 3 310
0.384 686 3 311
0.385 687 3 310
0.386 686 3 311
0.387 685 3 312
0.388 683 3 314
0.389 682 3 315
0.39 680 3 317
0.391 679 3 318
0.392 678 3 319
0.393 678 3 319
0.394 677 3 320
0.395 677 3 320
0.396 677 3 320
0.397 677 3 320
0.398 677 3 320
0.399 676 3 321
0.4 676 3 321
0.401 675 3 322
0.402 674 3 323
0.403 673 3 324
0.404 672 3 325
0.405 672 3 325
0.406 672 3 325
0.407 672 3 325
0.408 672 3 325
0.409 671 3 326
0.41 670 3 327
0.411 669 3 328
0.412 669 3 328
0.413 669 3 328
0.414 669 3 328
0.415 667 3 330
0.416 667 3 330
0.417 667 3 330
0.418 667 3 330
0.419 666 3 331
0.42 666 3 331
0.421 665 3 332
0.422 665 3 332
0.423 665 3 332
0.424 665 3 332
0.425 663 3 334
0.426 663 3 334
0.427 663 3 334
0.428 662 3 335
0.429 661 3 336
0.43 661 3 336
0.431 660 3 337
0.432 659 3 338
0.433 659 3 338
0.434 658 3 339
0.435 659 3 338
0.436 659 3 338
0.437 658 3 339
0.438 658 3 339
0.439 658 3 339
0.44 656 3 341
0.441 656 3 341
0.442 656 3 341
0.443 655 3 342
0.444 655 3 342
0.445 654 3 343
0.446 654 3 343
0.447 654 3 343
0.448 654 3 343
0.449 654 3 343
0.45 652 3 345
0.451 653 3 344
0.452 652 3 345
0.453 652 3 345
0.454 650 3 347
0.455 649 3 348
0.456 649 3 348
0.457 649 3 348
0.458 649 3 348
0.459 646 3 351
0.46 646 3 351
0.461 646 3 351
0.462 644 3 353
0.463 641 3 356
0.464 641 3 356
0.465 641 3 356
0.466 640 3 357
0.467 639 3 358
0.468 640 3 357
0.469 638 3 359
0.47 636 3 361
0.471 636 3 361
0.472 634 3 363
0.473 634 3 363
0.474 634 3 363
0.475 633 3 364
0.476 632 3 365
0.477 632 3 365
0.478 632 3 365
0.479 632 3 365
0.48 631 3 366
0.481 630 3 367
0.482 629 3 368
0.483 628 3 369
0.484 627 3 370
0.485 627 3 370
0.486 627 3 370
0.487 625 3 372
0.488 625 3 372
0.489 624 3 373
0.49 623 3 374
0.491 623 3 374
0.492 623 3 374
0.493 623 3 374
0.494 622 3 375
0.495 619 3 378
0.496 616 3 381
0.497 616 3 381
0.498 615 3 382
0.499 613 3 384
0.5 613 3 384
0.501 612 3 385
0.502 611 3 386
0.503 610 3 387
0.504 609 3 388
0.505 609 3 388
0.506 608 3 389
0.507 608 3 389
0.508 606 3 391
0.509 606 3 391
0.51 605 3 392
0.511 603 3 394
0.512 602 3 395
0.513 602 3 395
0.514 602 3 395
0.515 602 3 395
0.516 602 3 395
0.517 602 3 395
0.518 600 3 397
0.519 600 3 397
0.52 600 3 397
0.521 600 3 397
0.522 600 3 397
0.523 600 3 397
0.524 600 3 397
0.525 600 3 397
0.526 599 3 398
0.527 598 3 399
0.528 598 3 399
0.529 596 3 401
0.53 595 3 402
0.531 593 3 404
0.532 592 3 405
0.533 590 3 407
0.534 590 3 407
0.535 590 3 407
0.536 590 3 407
0.537 588 3 409
0.538 585 3 412
0.539 585 3 412
0.54 586 3 411
0.541 585 3 412
0.542 583 3 414
0.543 583 3 414
0.544 580 3 417
0.545 580 3 417
0.546 581 3 416
0.547 580 3 417
0.548 579 3 418
0.549 578 3 419
0.55 578 3 419
0.551 579 3 418
0.552 579 3 418
0.553 579 3 418
0.554 577 3 420
0.555 575 3 422
0.556 574 3 423
0.557 574 3 423
0.558 573 3 424
0.559 572 3 425
0.56 570 3 427
0.561 569 3 428
0.562 569 3 428
0.563 568 3 429
0.564 568 3 429
0.565 568 3 429
0.566 566 3 431
0.567 566 3 431
0.568 565 3 432
0.569 565 3 432
0.57 564 3 433
0.571 562 3 435
0.572 561 3 436
0.573 561 3 436
0.574 560 3 437
0.575 559 3 438
0.576 558 3 439
0.577 559 3 438
0.578 557 3 440
0.579 557 3 440
0.58 556 3 441
0.581 554 3 443
0.582 554 3 443
0.583 554 3 443
0.584 554 3 443
0.585 554 3 443
0.586 554 3 443
0.587 554 3 443
0.588 552 3 445
0.589 552 3 445
0.59 551 3 446
0.591 550 3 447
0.592 550 3 447
0.593 550 3 447
0.594 550 3 447
0.595 550 3 447
0.596 547 3 450
0.597 546 3 451
0.598 544 3 453
0.599 546 3 451
0.6 545 3 452
0.601 545 3 452
0.602 545 3 452
0.603 544 3 453
0.604 544 3 453
0.605 543 3 454
0.606 542 3 455
0.607 540 3 457
0.608 537 3 460
0.609 538 3 459
0.61 538 3 459
0.611 538 3 459
0.612 536 3 461
0.613 536 3 461
0.614 535 3 462
0.615 534 3 463
0.616 534 3 463
0.617 534 3 463
0.618 533 3 464
0.619 533 3 464
0.62 532 4 464
0.621 532 4 464
0.622 532 4 464
0.623 532 4 464
0.624 532 4 464
0.625 532 4 464
0.626 532 4 464
0.627 531 4 465
0.628 531 4 465
0.629 531 4 465
0.63 531 4 465
0.631 530 4 466
0.632 530 4 466
0.633 530 4 466
0.634 529 4 467
0.635 529 4 467
0.636 529 4 467
0.637 529 4 467
0.638 530 4 466
0.639 530 4 466
0.64 530 4 466
0.641 530 4 466
0.642 530 4 466
0.643 529 4 467
0.644 529 4 467
0.645 529 4 467
0.646 528 4 468
0.647 528 4 468
0.648 527 4 469
0.649 527 4 469
0.65 526 4 470
0.651 526 4 470
0.652 526 4 470
0.653 526 4 470
0.654 526 4 470
0.655 526 4 470
0.656 526 4 470
0.657 526 4 470
0.658 526 4 470
0.659 524 4 472
0.66 525 4 471
0.661 525 4 471
0.662 525 4 471
0.663 523 4 473
0.664 522 4 474
0.665 522 4 474
0.666 521 4 475
0.667 521 4 475
0.668 521 4 475
0.669 519 4 477
0.67 518 4 478
0.671 518 4 478
0.672 517 4 479
0.673 516 4 480
0.674 515 4 481
0.675 515 4 481
0.676 514 4 482
0.677 514 4 482
0.678 514 4 482
0.679 514 4 482
0.68 514 4 482
0.681 514 4 482
0.682 514 4 482
0.683 513 4 483
0.684 513 4 483
0.685 513 4 483
0.686 513 4 483
0.687 514 4 482
0.688 514 4 482
0.689 514 4 482
0.69 514 4 482
0.691 513 4 483
0.692 512 4 484
0.693 512 4 484
0.694 511 4 485
0.695 511 4 485
0.696 509 4 487
0.697 508 4 488
0.698 508 4 488
