0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 977 1 22
0.03 975 1 24
0.031 974 1 25
0.032 973 1 26
0.033 971 1 28
0.034 971 1 28
0.035 971 1 28
0.036 971 1 28
0.037 971 1 28
0.038 971 1 28
0.039 970 1 29
0.04 969 1 30
0.041 969 1 30
0.042 967 1 32
0.043 967 1 32
0.044 964 1 35
0.045 964 1 35
0.046 963 1 36
0.047 959 1 40
0.048 958 1 41
0.049 958 1 41
0.05 956 1 43
0.051 956 1 43
0.052 955 1 44
0.053 953 1 46
0.054 952 1 47
0.055 950 1 49
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 940 1 59
0.065 938 1 61
0.066 936 1 63
0.067 935 1 64
0.068 934 1 65
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 930 1 69
0.073 929 1 70
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 925 1 74
0.08 923 1 76
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 919 1 80
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 910 1 89
0.096 910 1 89
0.097 909 1 90
0.098 908 1 91
0.099 908 1 91
0.1 908 1 91
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 903 1 96
0.106 903 1 96
0.107 902 1 97
0.108 899 1 100
0.109 898 1 101
0.11 898 1 101
0.111 898 1 101
0.112 897 1 102
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 891 1 108
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 887 1 112
0.122 887 1 112
0.123 886 1 113
0.124 886 1 113
0.125 884 1 115
0.126 883 1 116
0.127 880 1 119
0.128 879 1 120
0.129 877 1 122
0.13 875 1 124
0.131 873 1 126
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 870 1 129
0.136 870 1 129
0.137 870 1 129
0.138 867 1 132
0.139 864 1 135
0.14 864 1 135
0.141 864 1 135
0.142 863 1 136
0.143 862 1 137
0.144 862 1 137
0.145 862 1 137
0.146 862 1 137
0.147 859 1 140
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 855 1 144
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 853 1 146
0.156 851 1 148
0.157 848 1 151
0.158 848 1 151
0.159 847 1 152
0.16 845 1 154
0.161 843 1 156
0.162 841 1 158
0.163 840 1 159
0.164 839 1 160
0.165 839 1 160
0.166 838 1 161
0.167 838 1 161
0.168 837 1 162
0.169 836 1 163
0.17 835 1 164
0.171 835 1 164
0.172 835 1 164
0.173 835 1 164
0.174 835 1 164
0.175 834 1 165
0.176 832 1 167
0.177 831 1 168
0.178 831 1 168
0.179 831 1 168
0.18 832 1 167
0.181 830 1 169
0.182 828 1 171
0.183 826 1 173
0.184 824 1 175
0.185 823 1 176
0.186 823 1 176
0.187 821 1 178
0.188 821 1 178
0.189 820 1 179
0.19 819 1 180
0.191 818 1 181
0.192 817 1 182
0.193 816 1 183
0.194 816 1 183
0.195 815 1 184
0.196 814 1 185
0.197 813 1 186
0.198 813 1 186
0.199 812 1 187
0.2 811 1 188
0.201 810 1 189
0.202 810 1 189
0.203 809 1 190
0.204 808 1 191
0.205 807 1 192
0.206 806 1 193
0.207 806 1 193
0.208 805 1 194
0.209 805 1 194
0.21 805 1 194
0.211 804 1 195
0.212 804 1 195
0.213 804 1 195
0.214 804 1 195
0.215 803 1 196
0.216 803 1 196
0.217 799 1 200
0.218 799 1 200
0.219 798 1 201
0.22 798 1 201
0.221 796 1 203
0.222 794 1 205
0.223 794 1 205
0.224 794 1 205
0.225 791 1 208
0.226 789 1 210
0.227 788 1 211
0.228 788 1 211
0.229 788 1 211
0.23 787 1 212
0.231 786 1 213
0.232 785 1 214
0.233 785 1 214
0.234 785 1 214
0.235 785 1 214
0.236 785 1 214
0.237 785 1 214
0.238 783 1 216
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 779 1 220
0.243 779 1 220
0.244 776 1 223
0.245 774 1 225
0.246 774 1 225
0.247 774 1 225
0.248 773 1 226
0.249 773 1 226
0.25 773 1 226
0.251 773 1 226
0.252 773 1 226
0.253 770 1 229
0.254 769 1 230
0.255 769 1 230
0.256 769 1 230
0.257 768 1 231
0.258 768 1 231
0.259 768 1 231
0.26 768 1 231
0.261 767 1 232
0.262 766 1 233
0.263 764 1 235
0.264 764 1 235
0.265 764 1 235
0.266 763 1 236
0.267 761 1 238
0.268 761 1 238
0.269 761 1 238
0.27 760 1 239
0.271 760 1 239
0.272 760 1 239
0.273 759 1 240
0.274 759 1 240
0.275 759 1 240
0.276 758 1 241
0.277 756 1 243
0.278 756 1 243
0.279 754 1 245
0.28 753 1 246
0.281 753 1 246
0.282 752 1 247
0.283 751 1 248
0.284 751 1 248
0.285 751 1 248
0.286 750 1 249
0.287 750 1 249
0.288 747 1 252
0.289 746 1 253
0.29 743 1 256
0.291 742 1 257
0.292 742 1 257
0.293 741 1 258
0.294 740 1 259
0.295 738 1 261
0.296 735 1 264
0.297 734 1 265
0.298 733 1 266
0.299 732 1 267
0.3 731 1 268
0.301 727 1 272
0.302 724 1 275
0.303 721 1 278
0.304 719 1 280
0.305 719 1 280
0.306 719 1 280
0.307 717 1 282
0.308 717 1 282
0.309 716 1 283
0.31 716 1 283
0.311 715 1 284
0.312 714 1 285
0.313 714 1 285
0.314 713 1 286
0.315 713 1 286
0.316 712 1 287
0.317 712 1 287
0.318 710 1 289
0.319 710 1 289
0.32 710 1 289
0.321 709 1 290
0.322 709 1 290
0.323 709 1 290
0.324 710 1 289
0.325 710 1 289
0.326 710 1 289
0.327 709 1 290
0.328 709 1 290
0.329 707 1 292
0.33 707 1 292
0.331 707 1 292
0.332 706 1 293
0.333 706 1 293
0.334 705 1 294
0.335 703 1 296
0.336 703 1 296
0.337 703 1 296
0.338 700 1 299
0.339 698 1 301
0.34 697 1 302
0.341 697 1 302
0.342 696 1 303
0.343 696 1 303
0.344 694 1 305
0.345 694 1 305
0.346 694 1 305
0.347 693 1 306
0.348 692 1 307
0.349 691 1 308
0.35 690 1 309
0.351 689 1 310
0.352 688 1 311
0.353 687 1 312
0.354 686 1 313
0.355 685 1 314
0.356 683 1 316
0.357 683 1 316
0.358 682 1 317
0.359 682 1 317
0.36 682 1 317
0.361 681 1 318
0.362 679 1 320
0.363 677 1 322
0.364 676 1 323
0.365 675 1 324
0.366 675 1 324
0.367 674 1 325
0.368 673 1 326
0.369 672 1 327
0.37 671 1 328
0.371 671 1 328
0.372 669 1 330
0.373 669 1 330
0.374 668 1 331
0.375 668 1 331
0.376 668 1 331
0.377 668 1 331
0.378 667 1 332
0.379 665 1 334
0.38 664 1 335
0.381 664 1 335
0.382 664 1 335
0.383 662 1 337
0.384 662 1 337
0.385 662 1 337
0.386 660 1 339
0.387 660 1 339
0.388 660 1 339
0.389 660 1 339
0.39 659 1 340
0.391 659 1 340
0.392 658 1 341
0.393 658 1 341
0.394 658 1 341
0.395 659 1 340
0.396 657 1 342
0.397 657 1 342
0.398 656 1 343
0.399 654 1 345
0.4 654 1 345
0.401 652 1 347
0.402 651 1 348
0.403 650 1 349
0.404 650 1 349
0.405 648 1 351
0.406 647 1 352
0.407 647 1 352
0.408 647 1 352
0.409 645 1 354
0.41 645 1 354
0.411 643 1 356
0.412 643 1 356
0.413 643 1 356
0.414 643 1 356
0.415 643 1 356
0.416 643 1 356
0.417 643 1 356
0.418 643 1 356
0.419 642 1 357
0.42 641 1 358
0.421 640 1 359
0.422 639 1 360
0.423 639 1 360
0.424 638 1 361
0.425 635 1 364
0.426 635 1 364
0.427 634 1 365
0.428 634 1 365
0.429 633 1 366
0.43 632 1 367
0.431 632 1 367
0.432 629 1 370
0.433 627 1 372
0.434 626 1 373
0.435 626 1 373
0.436 626 1 373
0.437 626 1 373
0.438 626 1 373
0.439 626 1 373
0.44 625 1 374
0.441 625 1 374
0.442 625 1 374
0.443 625 1 374
0.444 625 1 374
0.445 625 1 374
0.446 624 1 375
0.447 624 1 375
0.448 622 1 377
0.449 620 1 379
0.45 617 1 382
0.451 617 1 382
0.452 615 1 384
0.453 615 1 384
0.454 613 1 386
0.455 613 1 386
0.456 613 1 386
0.457 613 1 386
0.458 613 1 386
0.459 612 1 387
0.46 612 1 387
0.461 612 1 387
0.462 611 1 388
0.463 611 1 388
0.464 610 1 389
0.465 608 1 391
0.466 608 1 391
0.467 607 1 392
0.468 605 1 394
0.469 605 1 394
0.47 605 1 394
0.471 605 1 394
0.472 605 1 394
0.473 602 1 397
0.474 602 1 397
0.475 601 1 398
0.476 601 1 398
0.477 601 1 398
0.478 601 1 398
0.479 602 1 397
0.48 602 1 397
0.481 602 1 397
0.482 602 1 397
0.483 602 1 397
0.484 602 1 397
0.485 602 1 397
0.486 602 1 397
0.487 602 1 397
0.488 602 1 397
0.489 602 1 397
0.49 601 1 398
0.491 600 1 399
0.492 600 1 399
0.493 600 1 399
0.494 599 1 400
0.495 599 1 400
0.496 599 1 400
0.497 599 1 400
0.498 599 1 400
0.499 599 1 400
0.5 598 1 401
0.501 598 1 401
0.502 597 1 402
0.503 597 1 402
0.504 597 1 402
0.505 595 1 404
0.506 595 1 404
0.507 595 1 404
0.508 595 1 404
0.509 594 1 405
0.51 593 1 406
0.511 593 1 406
0.512 592 1 407
0.513 592 1 407
0.514 592 1 407
0.515 592 1 407
0.516 590 1 409
0.517 588 1 411
0.518 586 1 413
0.519 585 1 414
0.52 585 1 414
0.521 586 1 413
0.522 586 1 413
0.523 586 1 413
0.524 585 1 414
0.525 585 1 414
0.526 585 1 414
0.527 585 1 414
0.528 584 1 415
0.529 583 1 416
0.53 583 1 416
0.531 583 1 416
0.532 580 1 419
0.533 579 1 420
0.534 579 1 420
0.535 579 1 420
0.536 578 1 421
0.537 578 1 421
0.538 578 1 421
0.539 577 1 422
0.54 577 1 422
0.541 575 1 424
0.542 572 1 427
0.543 570 1 429
0.544 570 1 429
0.545 569 1 430
0.546 569 1 430
0.547 569 1 430
0.548 569 1 430
0.549 569 1 430
0.55 570 1 429
0.551 570 1 429
0.552 568 1 431
0.553 568 1 431
0.554 568 1 431
0.555 568 1 431
0.556 568 1 431
0.557 567 1 432
0.558 564 1 435
0.559 563 1 436
0.56 563 1 436
0.561 563 1 436
0.562 563 1 436
0.563 563 1 436
0.564 562 1 437
0.565 562 1 437
0.566 562 1 437
0.567 562 1 437
0.568 562 1 437
0.569 562 1 437
0.57 561 1 438
0.571 559 1 440
0.572 558 1 441
0.573 557 1 442
0.574 557 1 442
0.575 557 1 442
0.576 557 1 442
0.577 557 1 442
0.578 555 1 444
0.579 555 1 444
0.58 554 1 445
0.581 554 1 445
0.582 552 1 447
0.583 551 1 448
0.584 549 1 450
0.585 549 1 450
0.586 550 1 449
0.587 550 1 449
0.588 550 1 449
0.589 550 1 449
0.59 550 1 449
0.591 547 1 452
0.592 546 1 453
0.593 546 1 453
0.594 546 1 453
0.595 547 1 452
0.596 544 1 455
0.597 544 1 455
0.598 544 1 455
0.599 542 1 457
0.6 542 1 457
0.601 542 1 457
0.602 541 1 458
0.603 542 1 457
0.604 542 1 457
0.605 541 1 458
0.606 541 1 458
0.607 541 1 458
0.608 541 1 458
0.609 541 1 458
0.61 541 1 458
0.611 540 1 459
0.612 540 1 459
0.613 540 1 459
0.614 540 1 459
0.615 540 1 459
0.616 540 1 459
0.617 539 1 460
0.618 539 1 460
0.619 539 1 460
0.62 540 1 459
0.621 539 1 460
0.622 535 1 464
0.623 535 1 464
0.624 535 1 464
0.625 534 1 465
0.626 534 1 465
0.627 533 1 466
0.628 533 1 466
0.629 533 1 466
0.63 534 1 465
0.631 534 1 465
0.632 534 1 465
0.633 533 1 466
0.634 533 1 466
0.635 532 1 467
0.636 532 1 467
0.637 532 1 467
0.638 528 1 471
0.639 528 1 471
0.64 528 1 471
0.641 528 1 471
0.642 528 1 471
0.643 528 1 471
0.644 527 1 472
0.645 527 1 472
0.646 527 1 472
0.647 527 1 472
0.648 526 1 473
0.649 526 1 473
0.65 524 1 475
0.651 524 1 475
0.652 524 1 475
0.653 524 1 475
0.654 523 1 476
0.655 523 1 476
0.656 523 1 476
0.657 523 1 476
0.658 523 1 476
0.659 523 1 476
0.66 522 1 477
0.661 522 1 477
0.662 522 1 477
0.663 522 1 477
0.664 522 1 477
0.665 522 1 477
0.666 522 1 477
0.667 520 1 479
0.668 520 1 479
0.669 520 1 479
0.67 520 1 479
0.671 520 1 479
0.672 519 1 480
0.673 518 1 481
0.674 517 1 482
0.675 517 1 482
0.676 516 1 483
0.677 516 1 483
0.678 516 1 483
0.679 515 1 484
0.68 515 1 484
0.681 515 1 484
0.682 514 1 485
0.683 512 1 487
0.684 512 1 487
0.685 511 1 488
0.686 511 1 488
0.687 509 1 490
0.688 507 1 492
0.689 507 1 492
0.69 507 1 492
0.691 507 1 492
0.692 507 1 492
0.693 507 1 492
0.694 506 1 493
0.695 505 1 494
0.696 505 1 494
0.697 505 1 494
0.698 506 1 493
