0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 985 1 14
0.017 985 1 14
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 971 1 28
0.03 967 1 32
0.031 965 1 34
0.032 964 1 35
0.033 961 1 38
0.034 960 1 39
0.035 960 1 39
0.036 958 1 41
0.037 957 1 42
0.038 955 1 44
0.039 955 1 44
0.04 955 1 44
0.041 954 1 45
0.042 951 2 47
0.043 950 2 48
0.044 950 2 48
0.045 949 2 49
0.046 949 2 49
0.047 948 2 50
0.048 948 2 50
0.049 947 2 51
0.05 947 2 51
0.051 945 2 53
0.052 945 2 53
0.053 943 2 55
0.054 943 2 55
0.055 943 2 55
0.056 942 2 56
0.057 942 2 56
0.058 942 2 56
0.059 941 2 57
0.06 941 2 57
0.061 941 2 57
0.062 941 2 57
0.063 941 2 57
0.064 937 2 61
0.065 935 2 63
0.066 935 2 63
0.067 933 2 65
0.068 932 2 66
0.069 930 2 68
0.07 930 2 68
0.071 928 2 70
0.072 928 2 70
0.073 928 2 70
0.074 927 2 71
0.075 922 2 76
0.076 922 2 76
0.077 922 2 76
0.078 921 2 77
0.079 920 2 78
0.08 920 2 78
0.081 920 2 78
0.082 920 2 78
0.083 920 2 78
0.084 920 2 78
0.085 920 2 78
0.086 920 2 78
0.087 919 2 79
0.088 918 2 80
0.089 915 2 83
0.09 915 2 83
0.091 914 2 84
0.092 914 2 84
0.093 913 2 85
0.094 912 2 86
0.095 912 2 86
0.096 912 2 86
0.097 911 2 87
0.098 911 2 87
0.099 911 2 87
0.1 910 2 88
0.101 907 2 91
0.102 907 2 91
0.103 905 2 93
0.104 905 2 93
0.105 903 2 95
0.106 902 2 96
0.107 902 2 96
0.108 902 2 96
0.109 902 2 96
0.11 901 2 97
0.111 901 2 97
0.112 900 2 98
0.113 899 2 99
0.114 897 2 101
0.115 896 2 102
0.116 896 2 102
0.117 894 2 104
0.118 892 2 106
0.119 892 2 106
0.12 892 2 106
0.121 892 2 106
0.122 892 2 106
0.123 891 2 107
0.124 890 2 108
0.125 890 2 108
0.126 889 2 109
0.127 889 2 109
0.128 889 2 109
0.129 888 2 110
0.13 888 2 110
0.131 887 2 111
0.132 886 2 112
0.133 884 2 114
0.134 883 2 115
0.135 882 2 116
0.136 882 2 116
0.137 879 2 119
0.138 878 2 120
0.139 878 2 120
0.14 878 2 120
0.141 878 2 120
0.142 876 2 122
0.143 875 2 123
0.144 875 2 123
0.145 874 2 124
0.146 874 2 124
0.147 874 2 124
0.148 874 2 124
0.149 873 2 125
0.15 873 2 125
0.151 873 2 125
0.152 873 2 125
0.153 873 2 125
0.154 872 2 126
0.155 872 2 126
0.156 870 2 128
0.157 870 2 128
0.158 870 2 128
0.159 869 2 129
0.16 868 2 130
0.161 868 2 130
0.162 866 2 132
0.163 866 2 132
0.164 865 2 133
0.165 865 2 133
0.166 862 3 135
0.167 862 3 135
0.168 859 3 138
0.169 859 3 138
0.17 859 3 138
0.171 859 3 138
0.172 859 3 138
0.173 857 3 140
0.174 855 3 142
0.175 854 3 143
0.176 854 3 143
0.177 853 3 144
0.178 852 3 145
0.179 851 3 146
0.18 850 3 147
0.181 850 3 147
0.182 850 3 147
0.183 850 3 147
0.184 851 3 146
0.185 850 3 147
0.186 849 3 148
0.187 848 3 149
0.188 847 3 150
0.189 847 3 150
0.19 846 3 151
0.191 845 3 152
0.192 843 3 154
0.193 842 3 155
0.194 839 3 158
0.195 838 3 159
0.196 838 3 159
0.197 837 3 160
0.198 836 3 161
0.199 835 3 162
0.2 836 3 161
0.201 836 3 161
0.202 834 3 163
0.203 834 3 163
0.204 833 3 164
0.205 833 3 164
0.206 833 3 164
0.207 833 3 164
0.208 830 3 167
0.209 828 3 169
0.21 828 3 169
0.211 827 3 170
0.212 827 3 170
0.213 826 3 171
0.214 826 3 171
0.215 825 3 172
0.216 825 3 172
0.217 823 3 174
0.218 823 3 174
0.219 821 3 176
0.22 818 3 179
0.221 818 3 179
0.222 818 3 179
0.223 818 3 179
0.224 817 3 180
0.225 816 3 181
0.226 815 3 182
0.227 815 3 182
0.228 812 3 185
0.229 812 3 185
0.23 811 3 186
0.231 810 3 187
0.232 809 3 188
0.233 808 3 189
0.234 808 3 189
0.235 808 3 189
0.236 806 3 191
0.237 805 3 192
0.238 804 3 193
0.239 804 3 193
0.24 802 3 195
0.241 801 3 196
0.242 801 3 196
0.243 799 3 198
0.244 798 3 199
0.245 797 3 200
0.246 797 3 200
0.247 796 3 201
0.248 796 3 201
0.249 794 3 203
0.25 793 3 204
0.251 791 3 206
0.252 790 3 207
0.253 790 3 207
0.254 790 3 207
0.255 788 3 209
0.256 785 3 212
0.257 785 3 212
0.258 785 3 212
0.259 782 3 215
0.26 780 3 217
0.261 779 3 218
0.262 779 3 218
0.263 778 3 219
0.264 778 3 219
0.265 777 3 220
0.266 777 3 220
0.267 777 3 220
0.268 777 3 220
0.269 775 3 222
0.27 773 3 224
0.271 773 3 224
0.272 772 3 225
0.273 772 3 225
0.274 772 3 225
0.275 772 3 225
0.276 771 3 226
0.277 771 3 226
0.278 771 3 226
0.279 770 3 227
0.28 768 3 229
0.281 767 3 230
0.282 766 3 231
0.283 764 3 233
0.284 763 3 234
0.285 763 3 234
0.286 763 3 234
0.287 762 3 235
0.288 761 3 236
0.289 761 3 236
0.29 761 3 236
0.291 761 3 236
0.292 761 3 236
0.293 760 3 237
0.294 760 3 237
0.295 760 3 237
0.296 760 3 237
0.297 760 3 237
0.298 759 3 238
0.299 757 3 240
0.3 757 3 240
0.301 755 3 242
0.302 755 3 242
0.303 755 3 242
0.304 754 3 243
0.305 753 3 244
0.306 753 3 244
0.307 751 3 246
0.308 750 3 247
0.309 748 3 249
0.31 748 3 249
0.311 748 3 249
0.312 747 3 250
0.313 746 3 251
0.314 746 3 251
0.315 746 3 251
0.316 746 3 251
0.317 746 3 251
0.318 746 3 251
0.319 746 3 251
0.32 745 3 252
0.321 744 3 253
0.322 743 3 254
0.323 741 3 256
0.324 741 3 256
0.325 740 3 257
0.326 739 3 258
0.327 739 3 258
0.328 738 3 259
0.329 738 3 259
0.33 738 3 259
0.331 738 3 259
0.332 738 3 259
0.333 738 3 259
0.334 738 3 259
0.335 738 3 259
0.336 737 3 260
0.337 735 3 262
0.338 734 3 263
0.339 734 3 263
0.34 733 3 264
0.341 730 3 267
0.342 729 3 268
0.343 729 3 268
0.344 729 3 268
0.345 728 3 269
0.346 728 3 269
0.347 727 3 270
0.348 727 3 270
0.349 725 3 272
0.35 724 3 273
0.351 723 3 274
0.352 723 3 274
0.353 723 3 274
0.354 721 3 276
0.355 722 3 275
0.356 722 3 275
0.357 720 3 277
0.358 720 3 277
0.359 718 3 279
0.36 717 3 280
0.361 717 3 280
0.362 716 3 281
0.363 716 3 281
0.364 715 3 282
0.365 714 3 283
0.366 714 3 283
0.367 713 3 284
0.368 713 3 284
0.369 713 3 284
0.37 712 3 285
0.371 711 3 286
0.372 711 3 286
0.373 710 3 287
0.374 711 3 286
0.375 711 3 286
0.376 708 3 289
0.377 707 3 290
0.378 707 3 290
0.379 707 3 290
0.38 707 3 290
0.381 708 3 289
0.382 707 3 290
0.383 706 3 291
0.384 706 3 291
0.385 705 3 292
0.386 705 3 292
0.387 705 3 292
0.388 706 3 291
0.389 704 3 293
0.39 704 3 293
0.391 703 3 294
0.392 703 3 294
0.393 703 3 294
0.394 703 3 294
0.395 703 3 294
0.396 700 3 297
0.397 700 3 297
0.398 699 3 298
0.399 698 3 299
0.4 698 3 299
0.401 697 3 300
0.402 697 3 300
0.403 696 3 301
0.404 696 3 301
0.405 696 3 301
0.406 696 3 301
0.407 696 3 301
0.408 696 3 301
0.409 694 3 303
0.41 694 3 303
0.411 694 3 303
0.412 694 3 303
0.413 693 3 304
0.414 692 3 305
0.415 692 3 305
0.416 692 3 305
0.417 692 3 305
0.418 690 3 307
0.419 690 3 307
0.42 691 3 306
0.421 690 3 307
0.422 689 3 308
0.423 688 3 309
0.424 685 3 312
0.425 684 3 313
0.426 684 3 313
0.427 684 3 313
0.428 681 3 316
0.429 681 3 316
0.43 680 3 317
0.431 681 3 316
0.432 680 3 317
0.433 679 3 318
0.434 676 3 321
0.435 675 3 322
0.436 675 3 322
0.437 675 3 322
0.438 675 3 322
0.439 673 3 324
0.44 672 3 325
0.441 671 3 326
0.442 671 3 326
0.443 670 3 327
0.444 670 3 327
0.445 668 3 329
0.446 668 3 329
0.447 668 3 329
0.448 668 3 329
0.449 667 3 330
0.45 667 3 330
0.451 667 3 330
0.452 667 3 330
0.453 667 3 330
0.454 667 3 330
0.455 665 3 332
0.456 664 3 333
0.457 664 3 333
0.458 664 3 333
0.459 664 3 333
0.46 664 3 333
0.461 664 3 333
0.462 664 3 333
0.463 664 3 333
0.464 664 3 333
0.465 663 3 334
0.466 662 3 335
0.467 661 3 336
0.468 660 3 337
0.469 660 3 337
0.47 658 3 339
0.471 656 3 341
0.472 656 3 341
0.473 655 3 342
0.474 655 3 342
0.475 654 3 343
0.476 654 3 343
0.477 654 3 343
0.478 654 3 343
0.479 654 3 343
0.48 653 3 344
0.481 651 3 346
0.482 651 3 346
0.483 651 3 346
0.484 651 3 346
0.485 650 3 347
0.486 649 3 348
0.487 649 3 348
0.488 649 3 348
0.489 649 3 348
0.49 648 3 349
0.491 647 3 350
0.492 645 3 352
0.493 645 3 352
0.494 645 3 352
0.495 645 3 352
0.496 645 3 352
0.497 641 3 356
0.498 640 3 357
0.499 640 3 357
0.5 641 3 356
0.501 641 3 356
0.502 640 3 357
0.503 638 3 359
0.504 638 3 359
0.505 637 3 360
0.506 636 3 361
0.507 634 3 363
0.508 634 3 363
0.509 633 3 364
0.51 630 3 367
0.511 629 3 368
0.512 627 3 370
0.513 625 3 372
0.514 624 3 373
0.515 624 3 373
0.516 623 3 374
0.517 622 3 375
0.518 619 3 378
0.519 619 3 378
0.52 619 3 378
0.521 618 3 379
0.522 618 3 379
0.523 617 3 380
0.524 617 3 380
0.525 615 3 382
0.526 614 3 383
0.527 613 3 384
0.528 612 3 385
0.529 611 3 386
0.53 611 3 386
0.531 611 3 386
0.532 609 3 388
0.533 608 3 389
0.534 608 3 389
0.535 606 3 391
0.536 606 3 391
0.537 605 3 392
0.538 604 3 393
0.539 604 3 393
0.54 602 3 395
0.541 601 3 396
0.542 601 3 396
0.543 600 3 397
0.544 600 3 397
0.545 599 3 398
0.546 599 3 398
0.547 598 3 399
0.548 598 3 399
0.549 596 3 401
0.55 596 3 401
0.551 596 3 401
0.552 594 3 403
0.553 594 3 403
0.554 593 3 404
0.555 592 3 405
0.556 592 3 405
0.557 591 3 406
0.558 591 3 406
0.559 590 3 407
0.56 590 3 407
0.561 589 3 408
0.562 589 3 408
0.563 588 3 409
0.564 588 3 409
0.565 587 3 410
0.566 587 3 410
0.567 587 3 410
0.568 585 3 412
0.569 581 3 416
0.57 582 3 415
0.571 581 3 416
0.572 580 3 417
0.573 580 3 417
0.574 578 3 419
0.575 578 3 419
0.576 578 3 419
0.577 578 3 419
0.578 577 3 420
0.579 576 3 421
0.58 575 3 422
0.581 574 3 423
0.582 574 3 423
0.583 575 3 422
0.584 573 3 424
0.585 571 3 426
0.586 571 3 426
0.587 570 3 427
0.588 570 3 427
0.589 570 3 427
0.59 570 3 427
0.591 570 3 427
0.592 570 3 427
0.593 569 3 428
0.594 569 3 428
0.595 569 3 428
0.596 569 3 428
0.597 568 3 429
0.598 568 3 429
0.599 568 3 429
0.6 567 3 430
0.601 567 3 430
0.602 567 3 430
0.603 567 3 430
0.604 566 3 431
0.605 565 3 432
0.606 564 3 433
0.607 563 3 434
0.608 563 3 434
0.609 563 3 434
0.61 563 3 434
0.611 560 3 437
0.612 560 3 437
0.613 560 3 437
0.614 560 3 437
0.615 558 3 439
0.616 558 3 439
0.617 556 3 441
0.618 556 3 441
0.619 555 3 442
0.62 555 3 442
0.621 556 3 441
0.622 556 3 441
0.623 557 3 440
0.624 557 3 440
0.625 557 3 440
0.626 557 3 440
0.627 557 3 440
0.628 557 3 440
0.629 557 3 440
0.63 556 3 441
0.631 556 3 441
0.632 555 3 442
0.633 555 3 442
0.634 555 3 442
0.635 555 3 442
0.636 555 3 442
0.637 555 3 442
0.638 555 3 442
0.639 555 3 442
0.64 554 3 443
0.641 553 3 444
0.642 553 3 444
0.643 552 3 445
0.644 549 3 448
0.645 548 3 449
0.646 547 3 450
0.647 547 3 450
0.648 547 3 450
0.649 547 3 450
0.65 546 3 451
0.651 545 3 452
0.652 544 3 453
0.653 541 3 456
0.654 541 3 456
0.655 541 3 456
0.656 541 3 456
0.657 541 3 456
0.658 541 3 456
0.659 542 3 455
0.66 542 3 455
0.661 541 3 456
0.662 541 3 456
0.663 540 3 457
0.664 540 3 457
0.665 537 3 460
0.666 536 3 461
0.667 535 3 462
0.668 534 3 463
0.669 534 3 463
0.67 534 3 463
0.671 532 3 465
0.672 533 3 464
0.673 532 3 465
0.674 531 3 466
0.675 531 3 466
0.676 531 3 466
0.677 531 3 466
0.678 531 3 466
0.679 530 3 467
0.68 529 3 468
0.681 529 3 468
0.682 528 3 469
0.683 526 3 471
0.684 526 3 471
0.685 526 3 471
0.686 526 3 471
0.687 526 3 471
0.688 525 3 472
0.689 525 3 472
0.69 523 3 474
0.691 522 3 475
0.692 523 3 474
0.693 522 3 475
0.694 522 3 475
0.695 522 3 475
0.696 521 3 476
0.697 520 3 477
0.698 520 3 477
