0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 979 1 20
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 972 1 27
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 967 1 32
0.029 965 1 34
0.03 958 1 41
0.031 957 1 42
0.032 957 1 42
0.033 956 1 43
0.034 955 1 44
0.035 955 1 44
0.036 952 1 47
0.037 950 1 49
0.038 947 1 52
0.039 947 1 52
0.04 947 1 52
0.041 946 1 53
0.042 941 1 58
0.043 938 1 61
0.044 937 1 62
0.045 937 1 62
0.046 936 1 63
0.047 935 1 64
0.048 934 1 65
0.049 930 1 69
0.05 930 1 69
0.051 929 1 70
0.052 929 1 70
0.053 929 1 70
0.054 929 1 70
0.055 929 1 70
0.056 928 1 71
0.057 927 1 72
0.058 927 1 72
0.059 927 1 72
0.06 925 1 74
0.061 924 1 75
0.062 924 1 75
0.063 923 1 76
0.064 923 1 76
0.065 922 1 77
0.066 918 1 81
0.067 917 1 82
0.068 916 1 83
0.069 914 1 85
0.07 912 1 87
0.071 912 1 87
0.072 908 1 91
0.073 907 1 92
0.074 905 1 94
0.075 903 1 96
0.076 903 1 96
0.077 902 1 97
0.078 899 1 100
0.079 897 1 102
0.08 896 1 103
0.081 893 1 106
0.082 893 1 106
0.083 892 1 107
0.084 890 1 109
0.085 889 1 110
0.086 889 1 110
0.087 889 1 110
0.088 889 1 110
0.089 889 1 110
0.09 888 1 111
0.091 888 1 111
0.092 887 1 112
0.093 886 1 113
0.094 885 1 114
0.095 883 1 116
0.096 881 1 118
0.097 881 1 118
0.098 879 1 120
0.099 879 1 120
0.1 877 1 122
0.101 877 1 122
0.102 877 1 122
0.103 877 1 122
0.104 876 1 123
0.105 874 1 125
0.106 874 1 125
0.107 872 1 127
0.108 872 1 127
0.109 871 1 128
0.11 871 1 128
0.111 869 1 130
0.112 869 1 130
0.113 869 1 130
0.114 868 1 131
0.115 866 1 133
0.116 866 1 133
0.117 866 1 133
0.118 865 1 134
0.119 865 1 134
0.12 865 1 134
0.121 865 1 134
0.122 864 1 135
0.123 864 1 135
0.124 863 1 136
0.125 860 1 139
0.126 859 1 140
0.127 858 1 141
0.128 857 1 142
0.129 856 1 143
0.13 854 1 145
0.131 853 1 146
0.132 852 1 147
0.133 851 1 148
0.134 850 1 149
0.135 850 1 149
0.136 848 1 151
0.137 847 1 152
0.138 847 1 152
0.139 846 1 153
0.14 846 1 153
0.141 846 1 153
0.142 844 1 155
0.143 842 1 157
0.144 839 1 160
0.145 837 1 162
0.146 835 1 164
0.147 835 1 164
0.148 834 1 165
0.149 833 1 166
0.15 832 1 167
0.151 831 1 168
0.152 830 1 169
0.153 830 1 169
0.154 829 1 170
0.155 829 1 170
0.156 826 1 173
0.157 825 1 174
0.158 825 1 174
0.159 825 1 174
0.16 825 1 174
0.161 824 1 175
0.162 823 1 176
0.163 821 1 178
0.164 821 1 178
0.165 818 1 181
0.166 818 1 181
0.167 816 1 183
0.168 816 1 183
0.169 814 1 185
0.17 813 1 186
0.171 813 1 186
0.172 812 1 187
0.173 812 1 187
0.174 812 1 187
0.175 810 1 189
0.176 810 1 189
0.177 810 1 189
0.178 809 1 190
0.179 810 1 189
0.18 810 1 189
0.181 810 1 189
0.182 810 1 189
0.183 810 1 189
0.184 810 1 189
0.185 809 1 190
0.186 808 1 191
0.187 808 1 191
0.188 808 1 191
0.189 808 1 191
0.19 808 1 191
0.191 808 1 191
0.192 808 1 191
0.193 808 1 191
0.194 804 1 195
0.195 804 1 195
0.196 802 1 197
0.197 802 1 197
0.198 802 1 197
0.199 802 1 197
0.2 801 1 198
0.201 800 1 199
0.202 799 1 200
0.203 797 1 202
0.204 795 1 204
0.205 793 1 206
0.206 793 1 206
0.207 792 1 207
0.208 792 1 207
0.209 791 1 208
0.21 789 1 210
0.211 786 1 213
0.212 785 1 214
0.213 784 1 215
0.214 783 1 216
0.215 783 1 216
0.216 781 1 218
0.217 780 1 219
0.218 780 1 219
0.219 780 1 219
0.22 779 1 220
0.221 779 1 220
0.222 779 1 220
0.223 776 1 223
0.224 774 1 225
0.225 774 1 225
0.226 773 1 226
0.227 772 1 227
0.228 772 1 227
0.229 770 1 229
0.23 770 1 229
0.231 769 1 230
0.232 768 1 231
0.233 766 1 233
0.234 765 1 234
0.235 764 1 235
0.236 763 1 236
0.237 761 1 238
0.238 758 1 241
0.239 757 1 242
0.24 757 1 242
0.241 756 1 243
0.242 756 1 243
0.243 756 1 243
0.244 756 1 243
0.245 755 1 244
0.246 755 1 244
0.247 754 1 245
0.248 753 1 246
0.249 753 1 246
0.25 752 1 247
0.251 752 1 247
0.252 752 1 247
0.253 751 1 248
0.254 750 1 249
0.255 750 1 249
0.256 749 1 250
0.257 749 1 250
0.258 747 1 252
0.259 747 1 252
0.26 747 1 252
0.261 747 1 252
0.262 747 1 252
0.263 747 1 252
0.264 747 1 252
0.265 746 1 253
0.266 744 1 255
0.267 744 1 255
0.268 743 1 256
0.269 741 1 258
0.27 740 1 259
0.271 738 1 261
0.272 736 1 263
0.273 733 1 266
0.274 732 1 267
0.275 732 1 267
0.276 730 1 269
0.277 730 1 269
0.278 728 1 271
0.279 728 1 271
0.28 727 1 272
0.281 726 1 273
0.282 724 1 275
0.283 724 1 275
0.284 721 1 278
0.285 721 1 278
0.286 719 1 280
0.287 715 1 284
0.288 715 1 284
0.289 714 1 285
0.29 713 1 286
0.291 712 1 287
0.292 711 1 288
0.293 709 1 290
0.294 708 1 291
0.295 706 1 293
0.296 705 1 294
0.297 705 1 294
0.298 703 1 296
0.299 703 1 296
0.3 703 1 296
0.301 703 1 296
0.302 701 1 298
0.303 701 1 298
0.304 700 1 299
0.305 698 1 301
0.306 697 1 302
0.307 697 1 302
0.308 694 1 305
0.309 694 1 305
0.31 693 1 306
0.311 693 1 306
0.312 693 1 306
0.313 693 1 306
0.314 692 1 307
0.315 691 1 308
0.316 690 1 309
0.317 690 1 309
0.318 690 1 309
0.319 690 1 309
0.32 689 1 310
0.321 689 1 310
0.322 689 1 310
0.323 689 1 310
0.324 688 1 311
0.325 687 1 312
0.326 686 1 313
0.327 685 1 314
0.328 685 1 314
0.329 685 1 314
0.33 683 1 316
0.331 681 1 318
0.332 681 1 318
0.333 681 1 318
0.334 680 1 319
0.335 680 1 319
0.336 679 1 320
0.337 678 1 321
0.338 678 1 321
0.339 677 1 322
0.34 677 1 322
0.341 677 1 322
0.342 676 1 323
0.343 675 1 324
0.344 675 1 324
0.345 675 1 324
0.346 675 1 324
0.347 675 1 324
0.348 674 1 325
0.349 673 1 326
0.35 672 1 327
0.351 671 1 328
0.352 670 1 329
0.353 670 1 329
0.354 670 1 329
0.355 669 1 330
0.356 669 1 330
0.357 668 1 331
0.358 668 1 331
0.359 668 1 331
0.36 668 1 331
0.361 668 1 331
0.362 666 1 333
0.363 665 1 334
0.364 665 1 334
0.365 664 1 335
0.366 664 1 335
0.367 662 1 337
0.368 662 1 337
0.369 660 1 339
0.37 660 1 339
0.371 660 1 339
0.372 660 1 339
0.373 660 1 339
0.374 659 1 340
0.375 659 1 340
0.376 659 1 340
0.377 659 1 340
0.378 659 1 340
0.379 659 1 340
0.38 660 1 339
0.381 660 1 339
0.382 659 1 340
0.383 657 1 342
0.384 657 1 342
0.385 657 1 342
0.386 656 1 343
0.387 654 1 345
0.388 654 1 345
0.389 654 1 345
0.39 654 1 345
0.391 654 1 345
0.392 654 1 345
0.393 654 1 345
0.394 654 1 345
0.395 654 1 345
0.396 654 1 345
0.397 654 1 345
0.398 653 1 346
0.399 653 1 346
0.4 653 1 346
0.401 653 1 346
0.402 653 1 346
0.403 653 1 346
0.404 652 1 347
0.405 652 1 347
0.406 649 1 350
0.407 649 1 350
0.408 648 1 351
0.409 646 1 353
0.41 645 1 354
0.411 645 1 354
0.412 645 1 354
0.413 645 1 354
0.414 644 1 355
0.415 642 1 357
0.416 642 1 357
0.417 642 1 357
0.418 642 1 357
0.419 641 1 358
0.42 641 1 358
0.421 640 1 359
0.422 640 1 359
0.423 640 1 359
0.424 640 1 359
0.425 640 1 359
0.426 639 1 360
0.427 639 1 360
0.428 639 1 360
0.429 638 1 361
0.43 637 1 362
0.431 637 1 362
0.432 637 1 362
0.433 635 1 364
0.434 634 1 365
0.435 633 1 366
0.436 633 1 366
0.437 633 1 366
0.438 632 1 367
0.439 631 1 368
0.44 630 1 369
0.441 628 1 371
0.442 628 1 371
0.443 628 1 371
0.444 628 1 371
0.445 627 1 372
0.446 627 1 372
0.447 627 1 372
0.448 627 1 372
0.449 627 1 372
0.45 625 1 374
0.451 626 1 373
0.452 626 1 373
0.453 626 1 373
0.454 626 1 373
0.455 626 1 373
0.456 625 1 374
0.457 625 1 374
0.458 624 1 375
0.459 623 1 376
0.46 622 1 377
0.461 621 1 378
0.462 621 1 378
0.463 620 1 379
0.464 618 1 381
0.465 618 1 381
0.466 618 1 381
0.467 618 1 381
0.468 618 1 381
0.469 617 1 382
0.47 616 1 383
0.471 616 1 383
0.472 616 1 383
0.473 615 1 384
0.474 615 1 384
0.475 614 1 385
0.476 614 1 385
0.477 614 1 385
0.478 613 1 386
0.479 613 1 386
0.48 612 1 387
0.481 610 1 389
0.482 609 1 390
0.483 608 1 391
0.484 608 1 391
0.485 606 1 393
0.486 605 1 394
0.487 605 1 394
0.488 602 1 397
0.489 601 1 398
0.49 599 1 400
0.491 599 1 400
0.492 599 1 400
0.493 598 1 401
0.494 598 1 401
0.495 597 1 402
0.496 597 1 402
0.497 594 1 405
0.498 592 1 407
0.499 592 1 407
0.5 592 1 407
0.501 592 1 407
0.502 593 1 406
0.503 593 1 406
0.504 592 1 407
0.505 592 1 407
0.506 592 1 407
0.507 592 1 407
0.508 591 1 408
0.509 591 1 408
0.51 591 1 408
0.511 591 1 408
0.512 592 1 407
0.513 591 1 408
0.514 588 1 411
0.515 586 1 413
0.516 586 1 413
0.517 584 1 415
0.518 582 1 417
0.519 582 1 417
0.52 581 1 418
0.521 580 1 419
0.522 580 1 419
0.523 580 1 419
0.524 580 1 419
0.525 579 1 420
0.526 579 1 420
0.527 579 1 420
0.528 578 1 421
0.529 579 1 420
0.53 579 1 420
0.531 579 1 420
0.532 579 1 420
0.533 577 1 422
0.534 577 1 422
0.535 577 1 422
0.536 577 1 422
0.537 576 1 423
0.538 576 1 423
0.539 575 1 424
0.54 573 1 426
0.541 574 1 425
0.542 574 1 425
0.543 570 1 429
0.544 570 1 429
0.545 569 1 430
0.546 567 1 432
0.547 567 1 432
0.548 567 1 432
0.549 567 1 432
0.55 563 1 436
0.551 561 1 438
0.552 561 1 438
0.553 560 1 439
0.554 560 1 439
0.555 560 1 439
0.556 559 1 440
0.557 559 1 440
0.558 559 1 440
0.559 557 1 442
0.56 557 1 442
0.561 556 1 443
0.562 555 1 444
0.563 554 1 445
0.564 552 1 447
0.565 551 1 448
0.566 551 1 448
0.567 550 1 449
0.568 550 1 449
0.569 550 1 449
0.57 549 1 450
0.571 548 1 451
0.572 547 1 452
0.573 546 1 453
0.574 546 1 453
0.575 546 1 453
0.576 546 1 453
0.577 545 1 454
0.578 544 1 455
0.579 543 1 456
0.58 543 1 456
0.581 544 1 455
0.582 543 1 456
0.583 541 1 458
0.584 541 1 458
0.585 540 1 459
0.586 539 1 460
0.587 538 1 461
0.588 536 1 463
0.589 536 1 463
0.59 536 1 463
0.591 536 1 463
0.592 535 1 464
0.593 533 1 466
0.594 533 1 466
0.595 532 1 467
0.596 532 1 467
0.597 530 1 469
0.598 530 1 469
0.599 530 1 469
0.6 528 1 471
0.601 528 1 471
0.602 528 1 471
0.603 527 1 472
0.604 527 1 472
0.605 527 1 472
0.606 526 1 473
0.607 525 1 474
0.608 525 1 474
0.609 526 1 473
0.61 526 1 473
0.611 526 1 473
0.612 526 1 473
0.613 525 1 474
0.614 523 1 476
0.615 523 1 476
0.616 523 1 476
0.617 522 1 477
0.618 520 1 479
0.619 520 1 479
0.62 520 1 479
0.621 518 1 481
0.622 518 1 481
0.623 518 1 481
0.624 518 1 481
0.625 517 1 482
0.626 516 1 483
0.627 514 1 485
0.628 513 1 486
0.629 512 1 487
0.63 512 1 487
0.631 512 1 487
0.632 511 1 488
0.633 511 1 488
0.634 509 1 490
0.635 509 1 490
0.636 509 1 490
0.637 509 1 490
0.638 509 1 490
0.639 508 1 491
0.64 508 1 491
0.641 508 1 491
0.642 508 1 491
0.643 508 1 491
0.644 509 1 490
0.645 508 1 491
0.646 508 1 491
0.647 507 1 492
0.648 507 1 492
0.649 507 1 492
0.65 505 1 494
0.651 505 1 494
0.652 504 1 495
0.653 504 1 495
0.654 504 1 495
0.655 501 1 498
0.656 500 1 499
0.657 499 1 500
0.658 498 1 501
0.659 498 1 501
0.66 497 1 502
0.661 496 1 503
0.662 496 1 503
0.663 496 1 503
0.664 496 1 503
0.665 496 1 503
0.666 496 1 503
0.667 496 1 503
0.668 496 1 503
0.669 496 1 503
0.67 494 1 505
0.671 494 1 505
0.672 494 1 505
0.673 494 1 505
0.674 493 1 506
0.675 493 1 506
0.676 492 1 507
0.677 492 1 507
0.678 492 1 507
0.679 491 1 508
0.68 489 1 510
0.681 489 1 510
0.682 489 1 510
0.683 489 1 510
0.684 489 1 510
0.685 489 1 510
0.686 489 1 510
0.687 489 1 510
0.688 489 1 510
0.689 489 1 510
0.69 489 1 510
0.691 490 1 509
0.692 490 1 509
0.693 490 1 509
0.694 490 1 509
0.695 490 1 509
0.696 489 1 510
0.697 489 1 510
0.698 489 1 510
