0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 978 1 21
0.023 977 1 22
0.024 976 1 23
0.025 975 1 24
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 966 1 33
0.035 965 1 34
0.036 963 1 36
0.037 960 1 39
0.038 960 1 39
0.039 958 1 41
0.04 958 1 41
0.041 956 1 43
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 954 1 45
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 952 1 47
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 949 1 50
0.059 948 1 51
0.06 947 1 52
0.061 947 1 52
0.062 947 1 52
0.063 946 1 53
0.064 945 1 54
0.065 944 1 55
0.066 941 1 58
0.067 941 1 58
0.068 940 1 59
0.069 940 1 59
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 933 1 66
0.074 933 1 66
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 928 1 71
0.079 928 1 71
0.08 928 1 71
0.081 928 1 71
0.082 927 1 72
0.083 927 1 72
0.084 926 1 73
0.085 926 1 73
0.086 926 1 73
0.087 926 1 73
0.088 926 1 73
0.089 923 1 76
0.09 921 1 78
0.091 921 1 78
0.092 920 1 79
0.093 920 1 79
0.094 920 1 79
0.095 918 1 81
0.096 917 1 82
0.097 917 1 82
0.098 916 1 83
0.099 916 1 83
0.1 916 1 83
0.101 912 1 87
0.102 911 1 88
0.103 910 1 89
0.104 910 1 89
0.105 910 1 89
0.106 908 1 91
0.107 908 1 91
0.108 907 1 92
0.109 907 1 92
0.11 907 1 92
0.111 904 1 95
0.112 903 1 96
0.113 902 1 97
0.114 902 1 97
0.115 901 1 98
0.116 900 1 99
0.117 900 1 99
0.118 900 1 99
0.119 900 1 99
0.12 900 1 99
0.121 900 1 99
0.122 899 1 100
0.123 899 1 100
0.124 898 1 101
0.125 898 1 101
0.126 897 1 102
0.127 897 1 102
0.128 897 1 102
0.129 897 1 102
0.13 897 1 102
0.131 897 1 102
0.132 897 1 102
0.133 897 1 102
0.134 896 1 103
0.135 896 1 103
0.136 896 1 103
0.137 896 1 103
0.138 895 1 104
0.139 893 1 106
0.14 893 1 106
0.141 891 1 108
0.142 891 1 108
0.143 890 1 109
0.144 887 1 112
0.145 886 1 113
0.146 886 1 113
0.147 885 1 114
0.148 884 1 115
0.149 883 1 116
0.15 882 1 117
0.151 882 1 117
0.152 882 1 117
0.153 882 1 117
0.154 881 1 118
0.155 881 1 118
0.156 881 1 118
0.157 880 1 119
0.158 879 1 120
0.159 878 1 121
0.16 875 1 124
0.161 875 1 124
0.162 874 1 125
0.163 871 1 128
0.164 869 1 130
0.165 869 1 130
0.166 868 1 131
0.167 868 1 131
0.168 868 1 131
0.169 867 1 132
0.17 866 1 133
0.171 864 1 135
0.172 864 1 135
0.173 861 1 138
0.174 860 1 139
0.175 860 1 139
0.176 860 1 139
0.177 860 1 139
0.178 859 1 140
0.179 858 1 141
0.18 857 1 142
0.181 857 1 142
0.182 856 1 143
0.183 855 1 144
0.184 855 1 144
0.185 855 1 144
0.186 853 1 146
0.187 853 1 146
0.188 851 1 148
0.189 849 1 150
0.19 849 1 150
0.191 849 1 150
0.192 848 1 151
0.193 848 1 151
0.194 848 1 151
0.195 847 1 152
0.196 846 1 153
0.197 845 1 154
0.198 843 1 156
0.199 843 1 156
0.2 840 1 159
0.201 840 1 159
0.202 839 1 160
0.203 838 1 161
0.204 838 1 161
0.205 838 1 161
0.206 836 1 163
0.207 836 1 163
0.208 836 1 163
0.209 835 1 164
0.21 835 1 164
0.211 835 1 164
0.212 834 1 165
0.213 834 1 165
0.214 834 1 165
0.215 832 1 167
0.216 832 1 167
0.217 831 1 168
0.218 831 1 168
0.219 830 1 169
0.22 828 1 171
0.221 825 1 174
0.222 825 1 174
0.223 825 1 174
0.224 825 1 174
0.225 825 1 174
0.226 823 1 176
0.227 821 1 178
0.228 820 1 179
0.229 819 1 180
0.23 818 1 181
0.231 818 1 181
0.232 817 1 182
0.233 816 1 183
0.234 815 1 184
0.235 815 1 184
0.236 815 1 184
0.237 814 1 185
0.238 814 1 185
0.239 813 1 186
0.24 812 1 187
0.241 811 1 188
0.242 810 1 189
0.243 810 1 189
0.244 810 1 189
0.245 809 1 190
0.246 809 1 190
0.247 808 1 191
0.248 808 1 191
0.249 807 1 192
0.25 804 1 195
0.251 804 1 195
0.252 804 1 195
0.253 804 1 195
0.254 803 1 196
0.255 803 1 196
0.256 802 1 197
0.257 802 1 197
0.258 801 1 198
0.259 801 1 198
0.26 801 1 198
0.261 799 1 200
0.262 799 1 200
0.263 798 1 201
0.264 796 1 203
0.265 795 1 204
0.266 794 1 205
0.267 793 1 206
0.268 793 1 206
0.269 791 1 208
0.27 791 1 208
0.271 788 1 211
0.272 788 1 211
0.273 787 1 212
0.274 787 1 212
0.275 787 1 212
0.276 787 1 212
0.277 786 1 213
0.278 786 1 213
0.279 786 1 213
0.28 785 1 214
0.281 784 1 215
0.282 784 1 215
0.283 784 1 215
0.284 784 1 215
0.285 783 1 216
0.286 782 1 217
0.287 781 1 218
0.288 781 1 218
0.289 780 1 219
0.29 780 1 219
0.291 780 1 219
0.292 780 1 219
0.293 780 1 219
0.294 779 1 220
0.295 779 1 220
0.296 779 1 220
0.297 778 1 221
0.298 777 1 222
0.299 776 1 223
0.3 776 1 223
0.301 774 1 225
0.302 773 1 226
0.303 772 1 227
0.304 772 1 227
0.305 772 1 227
0.306 769 1 230
0.307 768 1 231
0.308 766 1 233
0.309 766 1 233
0.31 765 1 234
0.311 765 1 234
0.312 765 1 234
0.313 765 1 234
0.314 765 1 234
0.315 764 1 235
0.316 764 1 235
0.317 763 1 236
0.318 762 2 236
0.319 763 2 235
0.32 763 2 235
0.321 763 2 235
0.322 763 2 235
0.323 762 2 236
0.324 762 2 236
0.325 760 2 238
0.326 759 2 239
0.327 758 2 240
0.328 757 2 241
0.329 757 2 241
0.33 757 2 241
0.331 756 2 242
0.332 754 2 244
0.333 751 2 247
0.334 751 2 247
0.335 751 2 247
0.336 751 2 247
0.337 749 2 249
0.338 748 2 250
0.339 749 2 249
0.34 748 2 250
0.341 747 2 251
0.342 747 2 251
0.343 747 2 251
0.344 747 2 251
0.345 746 2 252
0.346 745 2 253
0.347 744 2 254
0.348 743 2 255
0.349 742 2 256
0.35 742 2 256
0.351 741 2 257
0.352 742 2 256
0.353 741 2 257
0.354 740 2 258
0.355 740 2 258
0.356 737 2 261
0.357 735 2 263
0.358 735 2 263
0.359 734 2 264
0.36 734 2 264
0.361 733 2 265
0.362 732 2 266
0.363 731 2 267
0.364 731 2 267
0.365 729 2 269
0.366 726 2 272
0.367 725 2 273
0.368 725 2 273
0.369 722 2 276
0.37 722 2 276
0.371 720 2 278
0.372 719 2 279
0.373 717 2 281
0.374 717 2 281
0.375 716 2 282
0.376 713 2 285
0.377 713 2 285
0.378 713 2 285
0.379 713 2 285
0.38 711 2 287
0.381 711 2 287
0.382 709 2 289
0.383 708 2 290
0.384 706 2 292
0.385 706 2 292
0.386 705 2 293
0.387 703 2 295
0.388 701 2 297
0.389 701 2 297
0.39 701 2 297
0.391 700 2 298
0.392 700 2 298
0.393 700 2 298
0.394 699 2 299
0.395 698 2 300
0.396 696 2 302
0.397 696 2 302
0.398 696 2 302
0.399 696 2 302
0.4 696 2 302
0.401 696 2 302
0.402 695 2 303
0.403 695 2 303
0.404 695 2 303
0.405 695 2 303
0.406 695 2 303
0.407 694 2 304
0.408 694 2 304
0.409 693 2 305
0.41 693 2 305
0.411 693 2 305
0.412 692 2 306
0.413 692 2 306
0.414 692 2 306
0.415 691 2 307
0.416 690 2 308
0.417 690 2 308
0.418 690 2 308
0.419 690 2 308
0.42 691 2 307
0.421 691 2 307
0.422 690 2 308
0.423 689 2 309
0.424 688 2 310
0.425 686 2 312
0.426 686 2 312
0.427 686 2 312
0.428 686 2 312
0.429 686 2 312
0.43 686 2 312
0.431 686 2 312
0.432 685 2 313
0.433 685 2 313
0.434 685 2 313
0.435 685 2 313
0.436 683 2 315
0.437 683 2 315
0.438 683 2 315
0.439 680 2 318
0.44 680 2 318
0.441 679 2 319
0.442 678 2 320
0.443 676 2 322
0.444 674 2 324
0.445 674 2 324
0.446 673 2 325
0.447 672 2 326
0.448 671 2 327
0.449 670 2 328
0.45 668 2 330
0.451 667 2 331
0.452 666 2 332
0.453 667 2 331
0.454 666 2 332
0.455 666 2 332
0.456 665 2 333
0.457 665 2 333
0.458 665 2 333
0.459 663 2 335
0.46 662 2 336
0.461 662 2 336
0.462 662 2 336
0.463 660 2 338
0.464 660 2 338
0.465 660 2 338
0.466 660 2 338
0.467 660 2 338
0.468 660 2 338
0.469 659 2 339
0.47 657 2 341
0.471 656 2 342
0.472 655 2 343
0.473 655 2 343
0.474 655 2 343
0.475 654 2 344
0.476 654 2 344
0.477 654 2 344
0.478 654 2 344
0.479 654 2 344
0.48 653 2 345
0.481 653 2 345
0.482 653 2 345
0.483 653 2 345
0.484 653 2 345
0.485 653 2 345
0.486 653 2 345
0.487 653 2 345
0.488 654 2 344
0.489 654 2 344
0.49 654 2 344
0.491 653 2 345
0.492 653 2 345
0.493 653 2 345
0.494 652 2 346
0.495 650 2 348
0.496 649 2 349
0.497 649 2 349
0.498 649 2 349
0.499 649 2 349
0.5 648 2 350
0.501 648 2 350
0.502 648 2 350
0.503 647 2 351
0.504 645 2 353
0.505 645 2 353
0.506 645 2 353
0.507 645 2 353
0.508 644 2 354
0.509 643 2 355
0.51 643 2 355
0.511 643 2 355
0.512 643 2 355
0.513 642 2 356
0.514 642 2 356
0.515 642 2 356
0.516 642 2 356
0.517 642 2 356
0.518 641 2 357
0.519 641 2 357
0.52 641 2 357
0.521 641 2 357
0.522 641 2 357
0.523 641 2 357
0.524 641 2 357
0.525 639 2 359
0.526 639 2 359
0.527 639 2 359
0.528 637 2 361
0.529 634 2 364
0.53 634 2 364
0.531 634 2 364
0.532 634 2 364
0.533 634 2 364
0.534 633 2 365
0.535 633 2 365
0.536 633 2 365
0.537 632 2 366
0.538 632 2 366
0.539 631 2 367
0.54 630 2 368
0.541 628 2 370
0.542 628 2 370
0.543 627 2 371
0.544 626 2 372
0.545 626 2 372
0.546 626 2 372
0.547 626 2 372
0.548 626 2 372
0.549 625 2 373
0.55 623 2 375
0.551 623 2 375
0.552 622 2 376
0.553 621 2 377
0.554 621 2 377
0.555 620 2 378
0.556 619 2 379
0.557 618 2 380
0.558 618 2 380
0.559 618 2 380
0.56 616 2 382
0.561 615 2 383
0.562 615 2 383
0.563 614 2 384
0.564 614 2 384
0.565 614 2 384
0.566 614 2 384
0.567 614 2 384
0.568 613 2 385
0.569 612 2 386
0.57 612 2 386
0.571 610 2 388
0.572 609 2 389
0.573 609 2 389
0.574 609 2 389
0.575 609 2 389
0.576 608 2 390
0.577 609 2 389
0.578 609 2 389
0.579 605 2 393
0.58 604 2 394
0.581 603 2 395
0.582 602 2 396
0.583 599 2 399
0.584 599 2 399
0.585 598 2 400
0.586 597 2 401
0.587 596 2 402
0.588 596 2 402
0.589 596 2 402
0.59 596 2 402
0.591 596 2 402
0.592 596 2 402
0.593 595 2 403
0.594 595 2 403
0.595 595 2 403
0.596 594 2 404
0.597 594 2 404
0.598 594 2 404
0.599 594 2 404
0.6 593 2 405
0.601 592 2 406
0.602 591 2 407
0.603 590 2 408
0.604 589 2 409
0.605 589 2 409
0.606 589 2 409
0.607 589 2 409
0.608 589 2 409
0.609 588 2 410
0.61 587 2 411
0.611 587 2 411
0.612 587 2 411
0.613 585 2 413
0.614 582 2 416
0.615 582 2 416
0.616 582 2 416
0.617 580 2 418
0.618 579 2 419
0.619 578 2 420
0.62 577 2 421
0.621 575 2 423
0.622 574 2 424
0.623 574 2 424
0.624 573 2 425
0.625 574 2 424
0.626 574 2 424
0.627 574 2 424
0.628 574 2 424
0.629 574 2 424
0.63 574 2 424
0.631 573 2 425
0.632 573 2 425
0.633 573 2 425
0.634 573 2 425
0.635 572 2 426
0.636 572 2 426
0.637 572 2 426
0.638 570 2 428
0.639 569 2 429
0.64 569 2 429
0.641 568 2 430
0.642 568 2 430
0.643 568 2 430
0.644 568 2 430
0.645 567 2 431
0.646 567 2 431
0.647 566 2 432
0.648 566 2 432
0.649 565 2 433
0.65 563 2 435
0.651 563 2 435
0.652 563 2 435
0.653 562 2 436
0.654 563 2 435
0.655 561 2 437
0.656 561 2 437
0.657 561 2 437
0.658 561 2 437
0.659 561 2 437
0.66 561 2 437
0.661 560 2 438
0.662 559 2 439
0.663 558 2 440
0.664 558 2 440
0.665 556 2 442
0.666 556 2 442
0.667 556 2 442
0.668 555 2 443
0.669 555 2 443
0.67 554 2 444
0.671 554 2 444
0.672 554 2 444
0.673 554 2 444
0.674 554 2 444
0.675 555 2 443
0.676 555 2 443
0.677 555 2 443
0.678 554 2 444
0.679 553 2 445
0.68 552 2 446
0.681 552 2 446
0.682 552 2 446
0.683 551 2 447
0.684 551 2 447
0.685 551 2 447
0.686 551 2 447
0.687 550 2 448
0.688 550 2 448
0.689 550 2 448
0.69 551 2 447
0.691 552 2 446
0.692 551 2 447
0.693 551 2 447
0.694 551 2 447
0.695 549 2 449
0.696 549 2 449
0.697 549 2 449
0.698 549 2 449
