0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 993 1 6
0.011 993 1 6
0.012 991 1 8
0.013 991 1 8
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 976 1 23
0.026 976 1 23
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 969 1 30
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 962 1 37
0.043 962 1 37
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 957 1 42
0.048 957 1 42
0.049 955 1 44
0.05 953 1 46
0.051 953 1 46
0.052 950 1 49
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 946 1 53
0.061 946 1 53
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 944 1 55
0.066 944 1 55
0.067 943 1 56
0.068 943 1 56
0.069 940 1 59
0.07 940 1 59
0.071 940 1 59
0.072 939 1 60
0.073 939 1 60
0.074 937 1 62
0.075 936 1 63
0.076 935 1 64
0.077 934 1 65
0.078 932 1 67
0.079 932 1 67
0.08 930 1 69
0.081 928 1 71
0.082 928 1 71
0.083 924 1 75
0.084 923 1 76
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 922 1 77
0.089 921 1 78
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 917 1 82
0.094 914 1 85
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 912 1 87
0.099 911 1 88
0.1 910 1 89
0.101 909 1 90
0.102 909 1 90
0.103 907 1 92
0.104 906 1 93
0.105 906 1 93
0.106 904 1 95
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 895 1 104
0.117 895 1 104
0.118 894 1 105
0.119 893 1 106
0.12 891 1 108
0.121 890 1 109
0.122 891 1 108
0.123 890 1 109
0.124 889 1 110
0.125 888 1 111
0.126 887 1 112
0.127 885 1 114
0.128 883 1 116
0.129 883 1 116
0.13 880 1 119
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 879 1 120
0.135 879 1 120
0.136 878 1 121
0.137 878 1 121
0.138 877 1 122
0.139 876 1 123
0.14 876 1 123
0.141 874 1 125
0.142 873 1 126
0.143 871 1 128
0.144 871 1 128
0.145 871 1 128
0.146 868 1 131
0.147 867 1 132
0.148 865 1 134
0.149 865 1 134
0.15 863 1 136
0.151 863 1 136
0.152 861 1 138
0.153 858 1 141
0.154 858 1 141
0.155 858 1 141
0.156 858 1 141
0.157 858 1 141
0.158 857 1 142
0.159 857 1 142
0.16 856 1 143
0.161 854 1 145
0.162 854 1 145
0.163 852 1 147
0.164 852 1 147
0.165 852 1 147
0.166 851 1 148
0.167 851 1 148
0.168 851 1 148
0.169 851 1 148
0.17 851 1 148
0.171 851 1 148
0.172 851 1 148
0.173 851 1 148
0.174 850 1 149
0.175 848 1 151
0.176 848 1 151
0.177 847 1 152
0.178 847 1 152
0.179 844 1 155
0.18 844 1 155
0.181 844 1 155
0.182 844 1 155
0.183 844 1 155
0.184 844 1 155
0.185 843 1 156
0.186 841 1 158
0.187 839 1 160
0.188 839 1 160
0.189 837 1 162
0.19 835 1 164
0.191 833 1 166
0.192 829 1 170
0.193 829 1 170
0.194 828 1 171
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 826 1 173
0.2 825 1 174
0.201 825 1 174
0.202 824 1 175
0.203 821 1 178
0.204 821 1 178
0.205 819 1 180
0.206 819 1 180
0.207 819 1 180
0.208 817 1 182
0.209 817 1 182
0.21 815 1 184
0.211 815 1 184
0.212 811 1 188
0.213 810 1 189
0.214 810 1 189
0.215 808 1 191
0.216 807 1 192
0.217 806 1 193
0.218 806 1 193
0.219 803 1 196
0.22 802 1 197
0.221 801 1 198
0.222 801 1 198
0.223 800 1 199
0.224 798 1 201
0.225 798 1 201
0.226 798 1 201
0.227 798 1 201
0.228 798 1 201
0.229 797 1 202
0.23 796 1 203
0.231 796 1 203
0.232 795 1 204
0.233 795 1 204
0.234 793 1 206
0.235 793 1 206
0.236 792 1 207
0.237 790 1 209
0.238 789 1 210
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 787 1 212
0.243 786 1 213
0.244 786 1 213
0.245 786 1 213
0.246 785 1 214
0.247 785 1 214
0.248 785 1 214
0.249 785 1 214
0.25 784 1 215
0.251 781 1 218
0.252 781 1 218
0.253 780 1 219
0.254 779 1 220
