0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 991 1 8
0.005 990 1 9
0.006 989 1 10
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 986 1 13
0.011 986 1 13
0.012 985 1 14
0.013 983 1 16
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 979 1 20
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 973 1 26
0.025 969 1 30
0.026 968 1 31
0.027 967 1 32
0.028 967 1 32
0.029 967 1 32
0.03 965 1 34
0.031 964 1 35
0.032 964 1 35
0.033 961 1 38
0.034 959 1 40
0.035 959 1 40
0.036 959 1 40
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 955 1 44
0.042 955 1 44
0.043 955 1 44
0.044 955 1 44
0.045 953 1 46
0.046 952 1 47
0.047 949 1 50
0.048 949 1 50
0.049 946 1 53
0.05 946 1 53
0.051 946 1 53
0.052 946 1 53
0.053 945 1 54
0.054 945 1 54
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 942 1 57
0.06 940 1 59
0.061 939 1 60
0.062 937 1 62
0.063 935 1 64
0.064 933 1 66
0.065 933 1 66
0.066 933 1 66
0.067 933 1 66
0.068 931 1 68
0.069 929 1 70
0.07 927 1 72
0.071 926 1 73
0.072 926 1 73
0.073 924 1 75
0.074 924 1 75
0.075 921 1 78
0.076 920 1 79
0.077 919 1 80
0.078 919 1 80
0.079 917 1 82
0.08 916 1 83
0.081 916 1 83
0.082 916 1 83
0.083 916 1 83
0.084 914 1 85
0.085 914 1 85
0.086 914 1 85
0.087 911 1 88
0.088 911 1 88
0.089 910 1 89
0.09 909 1 90
0.091 908 1 91
0.092 908 1 91
0.093 907 1 92
0.094 907 1 92
0.095 907 1 92
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 901 1 98
0.105 900 1 99
0.106 900 1 99
0.107 900 1 99
0.108 899 1 100
0.109 899 1 100
0.11 898 1 101
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 897 1 102
0.117 895 1 104
0.118 893 1 106
0.119 892 1 107
0.12 891 1 108
0.121 887 1 112
0.122 886 1 113
0.123 883 1 116
0.124 883 1 116
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 878 1 121
0.129 877 1 122
0.13 877 1 122
0.131 875 1 124
0.132 872 1 127
0.133 871 1 128
0.134 871 1 128
0.135 871 1 128
0.136 870 1 129
0.137 869 1 130
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 865 1 134
0.142 865 1 134
0.143 865 1 134
0.144 865 1 134
0.145 862 1 137
0.146 861 1 138
0.147 858 1 141
0.148 855 1 144
0.149 853 1 146
0.15 851 1 148
0.151 851 1 148
0.152 851 1 148
0.153 850 1 149
0.154 847 1 152
0.155 846 1 153
0.156 846 1 153
0.157 845 1 154
0.158 845 1 154
0.159 844 1 155
0.16 844 1 155
0.161 843 1 156
0.162 840 1 159
0.163 840 1 159
0.164 838 1 161
0.165 838 1 161
0.166 837 1 162
0.167 835 1 164
0.168 834 1 165
0.169 833 1 166
0.17 832 1 167
0.171 830 1 169
0.172 830 1 169
0.173 828 1 171
0.174 828 1 171
0.175 828 1 171
0.176 827 1 172
0.177 827 1 172
0.178 827 1 172
0.179 827 1 172
0.18 825 1 174
0.181 826 1 173
0.182 826 1 173
0.183 825 1 174
0.184 824 1 175
0.185 824 1 175
0.186 824 1 175
0.187 823 1 176
0.188 823 1 176
0.189 822 1 177
0.19 821 1 178
0.191 820 1 179
0.192 819 1 180
0.193 819 1 180
0.194 818 1 181
0.195 816 1 183
0.196 815 1 184
0.197 815 1 184
0.198 813 1 186
0.199 812 1 187
0.2 812 1 187
0.201 811 1 188
0.202 809 1 190
0.203 809 1 190
0.204 809 1 190
0.205 809 1 190
0.206 808 1 191
0.207 807 1 192
0.208 806 1 193
0.209 806 1 193
0.21 806 1 193
0.211 805 1 194
0.212 804 1 195
0.213 804 1 195
0.214 802 1 197
0.215 802 1 197
0.216 801 1 198
0.217 799 1 200
0.218 799 1 200
0.219 799 1 200
0.22 799 1 200
0.221 799 1 200
0.222 796 1 203
0.223 796 1 203
0.224 795 1 204
0.225 794 1 205
0.226 792 1 207
0.227 791 1 208
0.228 791 1 208
0.229 789 1 210
0.23 789 1 210
0.231 789 1 210
0.232 788 1 211
0.233 788 1 211
0.234 788 1 211
0.235 786 1 213
0.236 785 1 214
0.237 785 1 214
0.238 785 1 214
0.239 784 1 215
0.24 784 1 215
0.241 783 1 216
0.242 782 1 217
0.243 781 1 218
0.244 779 1 220
0.245 779 1 220
0.246 779 1 220
0.247 779 1 220
0.248 778 1 221
0.249 777 1 222
0.25 775 1 224
0.251 773 1 226
0.252 773 1 226
0.253 772 1 227
0.254 772 1 227
