0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 994 1 5
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 981 1 18
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 968 1 31
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 959 1 40
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 955 1 44
0.05 955 1 44
0.051 955 1 44
0.052 954 1 45
0.053 954 1 45
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 951 1 48
0.059 948 1 51
0.06 948 1 51
0.061 945 1 54
0.062 942 1 57
0.063 940 1 59
0.064 939 1 60
0.065 938 1 61
0.066 937 1 62
0.067 936 1 63
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 935 1 64
0.072 935 1 64
0.073 934 1 65
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 930 1 69
0.08 930 1 69
0.081 928 1 71
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 928 1 71
0.088 927 1 72
0.089 925 1 74
0.09 925 1 74
0.091 923 1 76
0.092 923 1 76
0.093 923 1 76
0.094 923 1 76
0.095 923 1 76
0.096 923 1 76
0.097 921 1 78
0.098 919 1 80
0.099 918 1 81
0.1 918 1 81
0.101 915 1 84
0.102 914 1 85
0.103 914 1 85
0.104 914 1 85
0.105 913 1 86
0.106 912 1 87
0.107 911 1 88
0.108 910 1 89
0.109 910 1 89
0.11 908 1 91
0.111 907 1 92
0.112 907 1 92
0.113 905 1 94
0.114 905 1 94
0.115 904 1 95
0.116 904 1 95
0.117 904 1 95
0.118 904 1 95
0.119 903 1 96
0.12 903 1 96
0.121 903 1 96
0.122 902 1 97
0.123 900 1 99
0.124 899 1 100
0.125 899 1 100
0.126 896 1 103
0.127 896 1 103
0.128 895 1 104
0.129 893 1 106
0.13 892 1 107
0.131 891 1 108
0.132 890 1 109
0.133 890 1 109
0.134 890 1 109
0.135 889 1 110
0.136 889 1 110
0.137 888 1 111
0.138 888 1 111
0.139 887 1 112
0.14 884 1 115
0.141 882 1 117
0.142 882 1 117
0.143 880 1 119
0.144 880 1 119
0.145 880 1 119
0.146 878 1 121
0.147 877 1 122
0.148 877 1 122
0.149 876 1 123
0.15 876 1 123
0.151 876 1 123
0.152 875 1 124
0.153 875 1 124
0.154 873 1 126
0.155 873 1 126
0.156 870 1 129
0.157 870 1 129
0.158 869 1 130
0.159 868 1 131
0.16 867 1 132
0.161 867 1 132
0.162 867 1 132
0.163 866 1 133
0.164 865 1 134
0.165 864 1 135
0.166 862 1 137
0.167 863 1 136
0.168 862 1 137
0.169 862 1 137
0.17 862 1 137
0.171 861 1 138
0.172 861 1 138
0.173 861 1 138
0.174 860 1 139
0.175 860 1 139
0.176 860 1 139
0.177 859 1 140
0.178 857 1 142
0.179 855 1 144
0.18 855 1 144
0.181 855 1 144
0.182 854 1 145
0.183 852 1 147
0.184 851 1 148
0.185 851 1 148
0.186 851 1 148
0.187 851 1 148
0.188 851 1 148
0.189 847 2 151
0.19 843 2 155
0.191 842 2 156
0.192 840 2 158
0.193 838 2 160
0.194 836 2 162
0.195 836 2 162
0.196 836 2 162
0.197 834 2 164
0.198 834 2 164
0.199 833 2 165
0.2 833 2 165
0.201 832 2 166
0.202 831 2 167
0.203 830 2 168
0.204 829 2 169
0.205 829 2 169
0.206 830 2 168
0.207 828 2 170
0.208 827 2 171
0.209 827 2 171
0.21 827 2 171
0.211 826 2 172
0.212 825 2 173
0.213 826 2 172
0.214 825 2 173
0.215 823 2 175
0.216 822 2 176
0.217 821 2 177
0.218 818 2 180
0.219 818 2 180
0.22 817 2 181
0.221 817 2 181
0.222 817 2 181
0.223 816 2 182
0.224 816 2 182
0.225 815 2 183
0.226 815 2 183
0.227 814 2 184
0.228 811 2 187
0.229 810 2 188
0.23 809 2 189
0.231 809 2 189
0.232 808 2 190
0.233 808 2 190
0.234 807 2 191
0.235 804 2 194
0.236 803 2 195
0.237 801 2 197
0.238 801 2 197
0.239 800 2 198
0.24 800 2 198
0.241 799 2 199
0.242 799 2 199
0.243 799 2 199
0.244 799 2 199
0.245 797 2 201
0.246 797 2 201
0.247 798 2 200
0.248 798 2 200
0.249 798 2 200
0.25 795 2 203
0.251 794 2 204
0.252 792 2 206
0.253 791 2 207
0.254 790 2 208
