0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 995 1 4
0.01 994 1 5
0.011 994 1 5
0.012 993 1 6
0.013 993 1 6
0.014 991 1 8
0.015 990 1 9
0.016 989 1 10
0.017 988 1 11
0.018 988 1 11
0.019 988 1 11
0.02 987 1 12
0.021 986 1 13
0.022 986 1 13
0.023 985 1 14
0.024 983 1 16
0.025 983 1 16
0.026 982 1 17
0.027 982 1 17
0.028 980 1 19
0.029 977 1 22
0.03 974 1 25
0.031 974 1 25
0.032 973 1 26
0.033 973 1 26
0.034 971 1 28
0.035 971 1 28
0.036 971 1 28
0.037 970 1 29
0.038 969 1 30
0.039 969 1 30
0.04 967 1 32
0.041 967 1 32
0.042 967 1 32
0.043 967 1 32
0.044 967 1 32
0.045 965 1 34
0.046 962 1 37
0.047 961 1 38
0.048 960 1 39
0.049 959 1 40
0.05 958 1 41
0.051 957 1 42
0.052 954 1 45
0.053 954 1 45
0.054 954 1 45
0.055 954 1 45
0.056 951 1 48
0.057 950 1 49
0.058 948 1 51
0.059 948 1 51
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 944 1 55
0.064 944 1 55
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 941 1 58
0.069 940 1 59
0.07 939 1 60
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 939 1 60
0.075 939 1 60
0.076 939 1 60
0.077 938 1 61
0.078 938 1 61
0.079 934 1 65
0.08 933 1 66
0.081 932 1 67
0.082 931 1 68
0.083 930 1 69
0.084 929 1 70
0.085 928 1 71
0.086 925 1 74
0.087 924 1 75
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 921 1 78
0.092 921 1 78
0.093 921 1 78
0.094 920 1 79
0.095 919 1 80
0.096 918 1 81
0.097 917 1 82
0.098 916 1 83
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 912 1 87
0.103 912 1 87
0.104 912 1 87
0.105 911 1 88
0.106 909 1 90
0.107 908 1 91
0.108 905 1 94
0.109 904 1 95
0.11 903 1 96
0.111 903 1 96
0.112 901 1 98
0.113 901 1 98
0.114 901 1 98
0.115 900 1 99
0.116 900 1 99
0.117 899 1 100
0.118 897 1 102
0.119 897 1 102
0.12 896 1 103
0.121 895 1 104
0.122 894 1 105
0.123 894 1 105
0.124 890 1 109
0.125 890 1 109
0.126 888 1 111
0.127 887 1 112
0.128 885 1 114
0.129 884 1 115
0.13 883 1 116
0.131 882 1 117
0.132 880 1 119
0.133 879 1 120
0.134 878 1 121
0.135 876 1 123
0.136 875 1 124
0.137 874 1 125
0.138 872 1 127
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 871 1 128
0.143 871 1 128
0.144 870 1 129
0.145 870 1 129
0.146 870 1 129
0.147 869 1 130
0.148 867 1 132
0.149 865 1 134
0.15 865 1 134
0.151 865 1 134
0.152 865 1 134
0.153 864 1 135
0.154 861 1 138
0.155 860 1 139
0.156 859 1 140
0.157 859 1 140
0.158 857 1 142
0.159 856 1 143
0.16 856 1 143
0.161 855 1 144
0.162 853 1 146
0.163 853 1 146
0.164 850 1 149
0.165 849 1 150
0.166 848 1 151
0.167 848 1 151
0.168 848 1 151
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 847 1 152
0.173 847 1 152
0.174 847 1 152
0.175 846 1 153
0.176 846 1 153
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 845 1 154
0.185 845 1 154
0.186 844 1 155
0.187 844 1 155
0.188 840 1 159
0.189 840 1 159
0.19 839 1 160
0.191 839 1 160
0.192 839 1 160
0.193 838 1 161
0.194 838 1 161
0.195 837 1 162
0.196 837 1 162
0.197 837 1 162
0.198 836 1 163
0.199 835 1 164
0.2 835 1 164
0.201 833 1 166
0.202 832 1 167
0.203 831 1 168
0.204 829 1 170
0.205 828 1 171
0.206 828 1 171
0.207 826 1 173
0.208 823 1 176
0.209 823 1 176
0.21 823 1 176
0.211 823 1 176
0.212 822 1 177
0.213 822 1 177
0.214 822 1 177
0.215 821 1 178
0.216 819 1 180
0.217 818 1 181
0.218 817 1 182
0.219 817 1 182
0.22 816 1 183
0.221 816 1 183
0.222 816 1 183
0.223 815 1 184
0.224 815 1 184
0.225 814 1 185
0.226 813 1 186
0.227 812 1 187
0.228 812 1 187
0.229 810 1 189
0.23 809 1 190
0.231 807 1 192
0.232 806 1 193
0.233 806 1 193
0.234 805 1 194
0.235 805 1 194
0.236 805 1 194
0.237 804 1 195
0.238 801 1 198
0.239 801 1 198
0.24 800 1 199
0.241 796 1 203
0.242 795 1 204
0.243 794 1 205
0.244 794 1 205
0.245 794 1 205
0.246 794 1 205
0.247 794 1 205
0.248 794 1 205
0.249 794 1 205
0.25 792 1 207
0.251 791 1 208
0.252 790 1 209
0.253 789 1 210
0.254 789 1 210
0.255 789 1 210
0.256 788 1 211
0.257 784 1 215
0.258 784 1 215
0.259 782 1 217
0.26 781 1 218
0.261 780 1 219
0.262 780 1 219
0.263 780 1 219
0.264 779 1 220
0.265 779 1 220
0.266 779 1 220
0.267 778 1 221
0.268 778 1 221
0.269 776 1 223
0.27 776 1 223
0.271 774 1 225
0.272 774 1 225
0.273 773 1 226
0.274 772 1 227
0.275 771 1 228
0.276 771 1 228
0.277 771 1 228
0.278 770 1 229
0.279 768 1 231
0.28 767 1 232
0.281 766 1 233
0.282 765 1 234
0.283 764 1 235
0.284 764 1 235
0.285 763 1 236
0.286 763 1 236
0.287 762 1 237
0.288 761 1 238
0.289 760 1 239
0.29 758 1 241
0.291 758 1 241
0.292 758 1 241
0.293 758 1 241
0.294 758 1 241
0.295 757 1 242
0.296 757 1 242
0.297 757 1 242
0.298 757 1 242
0.299 757 1 242
0.3 756 1 243
0.301 756 1 243
0.302 756 1 243
0.303 755 1 244
0.304 755 1 244
0.305 755 1 244
0.306 754 1 245
0.307 754 1 245
0.308 753 1 246
0.309 753 1 246
0.31 753 1 246
0.311 752 1 247
0.312 752 1 247
0.313 752 1 247
0.314 752 1 247
0.315 752 1 247
0.316 752 1 247
0.317 750 1 249
0.318 749 1 250
0.319 748 1 251
0.32 748 1 251
0.321 748 1 251
0.322 747 1 252
0.323 747 1 252
0.324 746 1 253
0.325 745 1 254
0.326 745 1 254
0.327 745 1 254
0.328 743 1 256
0.329 743 1 256
0.33 743 1 256
0.331 739 1 260
0.332 739 1 260
0.333 739 1 260
0.334 739 1 260
0.335 737 1 262
0.336 737 1 262
0.337 737 1 262
0.338 737 1 262
0.339 736 1 263
0.34 736 1 263
0.341 734 1 265
0.342 733 1 266
0.343 730 1 269
0.344 727 1 272
0.345 727 1 272
0.346 727 1 272
0.347 727 1 272
0.348 727 1 272
0.349 726 1 273
0.35 725 1 274
0.351 725 1 274
0.352 725 1 274
0.353 723 1 276
0.354 723 1 276
0.355 723 1 276
0.356 723 1 276
0.357 723 1 276
0.358 723 1 276
0.359 722 1 277
0.36 722 1 277
0.361 720 1 279
0.362 718 1 281
0.363 717 1 282
0.364 717 1 282
0.365 715 1 284
0.366 714 1 285
0.367 714 1 285
0.368 711 1 288
0.369 708 1 291
0.37 707 1 292
0.371 706 1 293
0.372 705 1 294
0.373 705 1 294
0.374 704 1 295
0.375 704 1 295
0.376 703 1 296
0.377 702 1 297
0.378 702 1 297
0.379 701 1 298
0.38 699 1 300
0.381 698 1 301
0.382 698 1 301
0.383 697 1 302
0.384 696 1 303
0.385 694 1 305
0.386 694 1 305
0.387 693 1 306
0.388 693 1 306
0.389 693 1 306
0.39 691 1 308
0.391 690 1 309
0.392 689 1 310
0.393 689 1 310
0.394 689 1 310
0.395 688 1 311
0.396 688 1 311
0.397 688 1 311
0.398 688 1 311
0.399 686 1 313
0.4 686 1 313
0.401 686 1 313
0.402 685 1 314
0.403 685 1 314
0.404 684 1 315
0.405 684 1 315
0.406 684 1 315
0.407 682 1 317
0.408 681 1 318
0.409 680 1 319
0.41 680 1 319
0.411 681 1 318
0.412 681 1 318
0.413 680 1 319
0.414 680 1 319
0.415 678 1 321
0.416 677 1 322
0.417 676 1 323
0.418 674 1 325
0.419 674 1 325
0.42 673 1 326
0.421 672 1 327
0.422 672 1 327
0.423 670 1 329
0.424 670 1 329
0.425 669 1 330
0.426 669 1 330
0.427 668 1 331
0.428 667 1 332
0.429 665 1 334
0.43 664 1 335
0.431 663 1 336
0.432 663 1 336
0.433 663 1 336
0.434 662 1 337
0.435 661 1 338
0.436 660 1 339
0.437 660 1 339
0.438 660 1 339
0.439 659 1 340
0.44 658 1 341
0.441 658 1 341
0.442 658 1 341
0.443 658 1 341
0.444 657 1 342
0.445 657 1 342
0.446 657 1 342
0.447 656 1 343
0.448 655 1 344
0.449 654 1 345
0.45 654 1 345
0.451 654 1 345
0.452 653 1 346
0.453 653 1 346
0.454 651 1 348
0.455 649 1 350
0.456 649 1 350
0.457 649 1 350
0.458 648 1 351
0.459 647 1 352
0.46 645 1 354
0.461 644 1 355
0.462 643 1 356
0.463 643 1 356
0.464 642 1 357
0.465 642 1 357
0.466 641 1 358
0.467 641 1 358
0.468 636 1 363
0.469 636 1 363
0.47 633 1 366
0.471 632 1 367
0.472 632 1 367
0.473 632 1 367
0.474 632 1 367
0.475 632 1 367
0.476 631 1 368
0.477 631 1 368
0.478 631 1 368
0.479 630 1 369
0.48 629 1 370
0.481 627 1 372
0.482 627 1 372
0.483 625 1 374
0.484 624 1 375
0.485 623 1 376
0.486 622 1 377
0.487 622 1 377
0.488 622 1 377
0.489 621 1 378
0.49 620 1 379
0.491 621 1 378
0.492 621 1 378
0.493 618 1 381
0.494 618 1 381
0.495 618 1 381
0.496 618 1 381
0.497 617 1 382
0.498 617 1 382
0.499 617 1 382
0.5 617 1 382
0.501 617 1 382
0.502 616 1 383
0.503 614 1 385
0.504 614 1 385
0.505 612 1 387
0.506 612 1 387
0.507 612 1 387
0.508 612 1 387
0.509 611 1 388
0.51 611 1 388
0.511 610 1 389
0.512 609 1 390
0.513 608 1 391
0.514 608 1 391
0.515 608 1 391
0.516 608 1 391
0.517 608 1 391
0.518 608 1 391
0.519 607 1 392
0.52 607 1 392
0.521 606 1 393
0.522 606 1 393
0.523 606 1 393
0.524 604 1 395
0.525 604 1 395
0.526 602 1 397
0.527 601 1 398
0.528 601 1 398
0.529 601 1 398
0.53 601 1 398
0.531 599 1 400
0.532 598 1 401
0.533 595 1 404
0.534 595 1 404
0.535 595 1 404
0.536 595 1 404
0.537 594 1 405
0.538 595 1 404
0.539 594 1 405
0.54 594 1 405
0.541 595 1 404
0.542 595 1 404
0.543 594 1 405
0.544 594 1 405
0.545 592 1 407
0.546 592 1 407
0.547 591 1 408
0.548 591 1 408
0.549 591 1 408
0.55 590 1 409
0.551 589 1 410
0.552 588 1 411
0.553 588 1 411
0.554 588 1 411
0.555 588 1 411
0.556 586 1 413
0.557 587 1 412
0.558 586 1 413
0.559 585 1 414
0.56 584 1 415
0.561 584 1 415
0.562 584 1 415
0.563 584 1 415
0.564 584 1 415
0.565 584 1 415
0.566 581 1 418
0.567 581 1 418
0.568 581 1 418
0.569 581 1 418
0.57 581 1 418
0.571 580 1 419
0.572 580 1 419
0.573 580 1 419
0.574 580 1 419
0.575 580 1 419
0.576 580 1 419
0.577 580 1 419
0.578 580 1 419
0.579 578 1 421
0.58 578 1 421
0.581 577 1 422
0.582 577 1 422
0.583 577 1 422
0.584 576 1 423
0.585 576 1 423
0.586 576 1 423
0.587 574 1 425
0.588 574 1 425
0.589 574 1 425
0.59 572 1 427
0.591 572 1 427
0.592 572 1 427
0.593 572 1 427
0.594 572 1 427
0.595 572 1 427
0.596 572 1 427
0.597 571 1 428
0.598 571 1 428
0.599 571 1 428
0.6 571 1 428
0.601 571 1 428
0.602 571 1 428
0.603 570 1 429
0.604 569 1 430
0.605 569 1 430
0.606 569 1 430
0.607 568 1 431
0.608 567 1 432
0.609 567 1 432
0.61 567 1 432
0.611 567 1 432
0.612 567 1 432
0.613 567 1 432
0.614 566 1 433
0.615 566 1 433
0.616 565 1 434
0.617 565 1 434
0.618 565 1 434
0.619 564 1 435
0.62 564 1 435
0.621 564 1 435
0.622 563 1 436
0.623 561 1 438
0.624 561 1 438
0.625 559 1 440
0.626 558 1 441
0.627 558 1 441
0.628 558 1 441
0.629 558 1 441
0.63 558 1 441
0.631 558 1 441
0.632 558 1 441
0.633 558 1 441
0.634 557 1 442
0.635 557 1 442
0.636 556 1 443
0.637 556 1 443
0.638 554 1 445
0.639 554 1 445
0.64 552 1 447
0.641 553 1 446
0.642 553 1 446
0.643 553 1 446
0.644 553 1 446
0.645 553 1 446
0.646 551 1 448
0.647 549 1 450
0.648 547 1 452
0.649 547 1 452
0.65 547 1 452
0.651 548 1 451
0.652 547 1 452
0.653 546 1 453
0.654 546 1 453
0.655 546 1 453
0.656 545 1 454
0.657 545 1 454
0.658 544 1 455
0.659 544 1 455
0.66 544 1 455
0.661 543 1 456
0.662 541 1 458
0.663 540 1 459
0.664 538 1 461
0.665 538 1 461
0.666 539 1 460
0.667 539 1 460
0.668 539 1 460
0.669 538 1 461
0.67 538 1 461
0.671 538 1 461
0.672 535 1 464
0.673 536 1 463
0.674 535 1 464
0.675 535 1 464
0.676 534 1 465
0.677 533 1 466
0.678 533 1 466
0.679 532 1 467
0.68 530 1 469
0.681 529 1 470
0.682 529 1 470
0.683 529 1 470
0.684 528 1 471
0.685 528 1 471
0.686 527 1 472
0.687 527 1 472
0.688 526 1 473
0.689 526 1 473
0.69 526 1 473
0.691 526 1 473
0.692 526 1 473
0.693 526 1 473
0.694 526 1 473
0.695 526 1 473
0.696 526 1 473
0.697 526 1 473
0.698 526 1 473
