0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 972 1 27
0.03 970 1 29
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 953 1 46
0.052 953 1 46
0.053 952 1 47
0.054 951 1 48
0.055 949 1 50
0.056 948 1 51
0.057 947 1 52
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 940 1 59
0.064 940 1 59
0.065 939 1 60
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 931 1 68
0.075 930 1 69
0.076 928 1 71
0.077 927 1 72
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 921 1 78
0.082 921 1 78
0.083 920 1 79
0.084 919 1 80
0.085 919 1 80
0.086 917 1 82
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 913 1 86
0.091 912 1 87
0.092 912 1 87
0.093 910 1 89
0.094 908 1 91
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 903 1 96
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 901 1 98
0.103 900 1 99
0.104 900 1 99
0.105 898 1 101
0.106 898 1 101
0.107 896 1 103
0.108 895 1 104
0.109 893 1 106
0.11 892 1 107
0.111 890 1 109
0.112 890 1 109
0.113 889 1 110
0.114 889 1 110
0.115 888 1 111
0.116 888 1 111
0.117 886 1 113
0.118 884 1 115
0.119 884 1 115
0.12 883 1 116
0.121 883 1 116
0.122 882 1 117
0.123 879 1 120
0.124 877 1 122
0.125 876 1 123
0.126 876 1 123
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 875 1 124
0.131 875 1 124
0.132 874 1 125
0.133 874 1 125
0.134 872 1 127
0.135 870 1 129
0.136 867 1 132
0.137 866 1 133
0.138 866 1 133
0.139 866 1 133
0.14 865 1 134
0.141 864 1 135
0.142 864 1 135
0.143 863 1 136
0.144 863 1 136
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 861 1 138
0.149 860 1 139
0.15 859 1 140
0.151 859 1 140
0.152 859 1 140
0.153 860 1 139
0.154 860 1 139
0.155 859 1 140
0.156 858 1 141
0.157 857 1 142
0.158 855 1 144
0.159 855 1 144
0.16 854 1 145
0.161 852 1 147
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 846 1 153
0.173 845 1 154
0.174 843 1 156
0.175 843 1 156
0.176 842 1 157
0.177 841 1 158
0.178 840 1 159
0.179 839 1 160
0.18 839 1 160
0.181 838 1 161
0.182 836 1 163
0.183 834 1 165
0.184 831 1 168
0.185 829 1 170
0.186 828 1 171
0.187 826 1 173
0.188 824 1 175
0.189 824 1 175
0.19 824 1 175
0.191 823 1 176
0.192 823 1 176
0.193 821 1 178
0.194 821 1 178
0.195 821 1 178
0.196 819 1 180
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 817 1 182
0.201 817 1 182
0.202 816 1 183
0.203 816 1 183
0.204 815 1 184
0.205 814 1 185
0.206 811 1 188
0.207 810 1 189
0.208 809 1 190
0.209 809 1 190
0.21 808 1 191
0.211 806 1 193
0.212 805 1 194
0.213 805 1 194
0.214 804 1 195
0.215 803 1 196
0.216 802 1 197
0.217 802 1 197
0.218 801 1 198
0.219 801 1 198
0.22 797 1 202
0.221 796 1 203
0.222 794 1 205
0.223 793 1 206
0.224 791 1 208
0.225 790 1 209
0.226 790 1 209
0.227 790 1 209
0.228 790 1 209
0.229 790 1 209
0.23 790 1 209
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 787 1 212
0.235 786 1 213
0.236 785 1 214
0.237 785 1 214
0.238 782 1 217
0.239 781 1 218
0.24 781 1 218
0.241 779 1 220
0.242 777 1 222
0.243 776 1 223
0.244 775 1 224
0.245 774 1 225
0.246 774 1 225
0.247 773 1 226
0.248 771 1 228
0.249 770 1 229
0.25 768 1 231
0.251 768 1 231
0.252 768 1 231
0.253 768 1 231
0.254 767 1 232
