0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 988 1 11
0.014 987 1 12
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 980 1 19
0.019 980 1 19
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 973 1 26
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 968 1 31
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 963 1 36
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 952 1 47
0.05 951 1 48
0.051 950 1 49
0.052 948 1 51
0.053 946 1 53
0.054 944 1 55
0.055 942 1 57
0.056 942 1 57
0.057 942 1 57
0.058 942 1 57
0.059 941 1 58
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 937 1 62
0.064 937 1 62
0.065 937 1 62
0.066 935 1 64
0.067 933 1 66
0.068 931 1 68
0.069 931 1 68
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 928 1 71
0.074 927 1 72
0.075 925 1 74
0.076 925 1 74
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 922 1 77
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 920 1 79
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 916 1 83
0.09 916 1 83
0.091 914 1 85
0.092 913 1 86
0.093 913 1 86
0.094 910 1 89
0.095 909 1 90
0.096 909 1 90
0.097 909 1 90
0.098 907 1 92
0.099 907 1 92
0.1 907 1 92
0.101 905 1 94
0.102 905 1 94
0.103 904 1 95
0.104 903 1 96
0.105 902 1 97
0.106 902 1 97
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 900 1 99
0.111 899 1 100
0.112 899 1 100
0.113 899 1 100
0.114 896 1 103
0.115 896 1 103
0.116 896 1 103
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 893 1 106
0.121 892 1 107
0.122 891 1 108
0.123 891 1 108
0.124 889 1 110
0.125 889 1 110
0.126 888 1 111
0.127 886 1 113
0.128 885 1 114
0.129 885 1 114
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 881 1 118
0.135 881 1 118
0.136 877 1 122
0.137 877 1 122
0.138 877 1 122
0.139 876 1 123
0.14 875 1 124
0.141 875 1 124
0.142 873 1 126
0.143 873 1 126
0.144 873 1 126
0.145 871 1 128
0.146 871 1 128
0.147 869 1 130
0.148 866 1 133
0.149 866 1 133
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 863 1 136
0.154 862 1 137
0.155 860 1 139
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 858 1 141
0.16 857 1 142
0.161 854 1 145
0.162 854 1 145
0.163 852 1 147
0.164 852 1 147
0.165 852 1 147
0.166 850 1 149
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 850 1 149
0.171 847 1 152
0.172 847 1 152
0.173 847 1 152
0.174 845 1 154
0.175 845 1 154
0.176 845 1 154
0.177 844 1 155
0.178 843 1 156
0.179 841 1 158
0.18 841 1 158
0.181 839 1 160
0.182 837 1 162
0.183 836 1 163
0.184 835 1 164
0.185 835 1 164
0.186 834 1 165
0.187 834 1 165
0.188 834 1 165
0.189 833 1 166
0.19 833 1 166
0.191 833 1 166
0.192 833 1 166
0.193 833 1 166
0.194 830 1 169
0.195 829 1 170
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 826 1 173
0.2 825 1 174
0.201 825 1 174
0.202 825 1 174
0.203 824 1 175
0.204 822 1 177
0.205 821 1 178
0.206 819 1 180
0.207 816 1 183
0.208 816 1 183
0.209 816 1 183
0.21 816 1 183
0.211 814 1 185
0.212 813 1 186
0.213 813 1 186
0.214 811 1 188
0.215 810 1 189
0.216 810 1 189
0.217 807 1 192
0.218 807 1 192
0.219 806 1 193
0.22 805 1 194
0.221 805 1 194
0.222 805 1 194
0.223 805 1 194
0.224 804 1 195
0.225 802 1 197
0.226 801 1 198
0.227 801 1 198
0.228 801 1 198
0.229 801 1 198
0.23 798 1 201
0.231 798 1 201
0.232 797 1 202
0.233 797 1 202
0.234 796 1 203
0.235 795 1 204
0.236 794 1 205
0.237 793 1 206
0.238 792 1 207
0.239 791 1 208
0.24 791 1 208
0.241 791 1 208
0.242 790 1 209
0.243 790 1 209
0.244 788 1 211
0.245 788 1 211
0.246 787 1 212
0.247 783 1 216
0.248 781 1 218
0.249 779 1 220
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
0.255 776 1 223
0.256 776 1 223
0.257 776 1 223
0.258 775 1 224
0.259 774 1 225
0.26 774 1 225
0.261 772 1 227
0.262 770 1 229
0.263 769 1 230
0.264 769 1 230
0.265 768 1 231
0.266 768 1 231
0.267 768 1 231
0.268 768 1 231
0.269 767 1 232
0.27 766 1 233
0.271 766 1 233
0.272 765 1 234
0.273 765 1 234
0.274 765 1 234
0.275 765 1 234
0.276 764 1 235
0.277 764 1 235
0.278 764 1 235
0.279 764 1 235
0.28 762 1 237
0.281 761 1 238
0.282 760 1 239
0.283 760 1 239
0.284 757 1 242
0.285 754 1 245
0.286 753 1 246
0.287 753 1 246
0.288 753 1 246
0.289 751 1 248
0.29 751 1 248
0.291 751 1 248
0.292 751 1 248
0.293 749 1 250
0.294 748 1 251
0.295 748 1 251
0.296 748 1 251
0.297 746 1 253
0.298 746 1 253
0.299 745 1 254
0.3 743 1 256
0.301 742 1 257
0.302 742 1 257
0.303 742 1 257
0.304 741 1 258
0.305 740 1 259
0.306 739 1 260
0.307 739 1 260
0.308 737 1 262
0.309 737 1 262
0.31 737 1 262
0.311 737 1 262
0.312 737 1 262
0.313 737 1 262
0.314 737 1 262
0.315 737 1 262
0.316 737 1 262
0.317 737 1 262
0.318 736 1 263
0.319 734 1 265
0.32 733 1 266
0.321 733 1 266
0.322 733 1 266
0.323 733 1 266
0.324 731 1 268
0.325 730 1 269
0.326 730 1 269
0.327 730 1 269
0.328 730 1 269
0.329 730 1 269
0.33 730 1 269
0.331 729 1 270
0.332 729 1 270
0.333 728 1 271
0.334 726 1 273
0.335 725 1 274
0.336 725 1 274
0.337 724 1 275
0.338 723 1 276
0.339 722 1 277
0.34 722 1 277
0.341 720 1 279
0.342 720 1 279
0.343 719 1 280
0.344 719 1 280
0.345 719 1 280
0.346 718 1 281
0.347 718 1 281
0.348 717 1 282
0.349 717 1 282
0.35 716 1 283
0.351 714 1 285
0.352 712 1 287
0.353 712 1 287
0.354 712 1 287
0.355 712 1 287
0.356 711 1 288
0.357 711 1 288
0.358 711 1 288
0.359 710 1 289
0.36 709 1 290
0.361 707 1 292
0.362 707 1 292
0.363 707 1 292
0.364 706 1 293
0.365 706 1 293
0.366 705 1 294
0.367 703 1 296
0.368 704 1 295
0.369 703 1 296
0.37 701 1 298
0.371 700 1 299
0.372 699 1 300
0.373 698 1 301
0.374 697 1 302
0.375 696 1 303
0.376 695 1 304
0.377 694 1 305
0.378 693 1 306
0.379 693 1 306
0.38 692 1 307
0.381 692 1 307
0.382 692 1 307
0.383 692 1 307
0.384 690 1 309
0.385 688 1 311
0.386 687 1 312
0.387 686 1 313
0.388 686 1 313
0.389 686 1 313
0.39 684 1 315
0.391 682 1 317
0.392 681 1 318
0.393 678 1 321
0.394 676 1 323
0.395 675 1 324
0.396 675 1 324
0.397 675 1 324
0.398 675 1 324
0.399 675 1 324
0.4 674 1 325
0.401 673 1 326
0.402 671 1 328
0.403 670 1 329
0.404 670 1 329
0.405 670 1 329
0.406 670 1 329
0.407 669 1 330
0.408 668 1 331
0.409 666 1 333
0.41 665 1 334
0.411 664 1 335
0.412 664 1 335
0.413 663 1 336
0.414 663 1 336
0.415 662 1 337
0.416 662 1 337
0.417 661 1 338
0.418 661 1 338
0.419 661 1 338
0.42 660 1 339
0.421 660 1 339
0.422 660 1 339
0.423 660 1 339
0.424 658 1 341
0.425 657 1 342
0.426 652 1 347
0.427 652 1 347
0.428 650 1 349
0.429 650 1 349
0.43 650 1 349
0.431 650 1 349
0.432 650 1 349
0.433 648 1 351
0.434 645 1 354
0.435 644 1 355
0.436 644 1 355
0.437 643 1 356
0.438 642 1 357
0.439 642 1 357
0.44 641 1 358
0.441 641 1 358
0.442 640 1 359
0.443 639 1 360
0.444 639 1 360
0.445 639 1 360
0.446 639 1 360
0.447 639 1 360
0.448 639 1 360
0.449 639 1 360
0.45 639 1 360
0.451 639 1 360
0.452 639 1 360
0.453 638 1 361
0.454 638 1 361
0.455 637 1 362
0.456 637 1 362
0.457 635 1 364
0.458 635 1 364
0.459 635 1 364
0.46 635 1 364
0.461 635 1 364
0.462 633 1 366
0.463 633 1 366
0.464 631 1 368
0.465 631 1 368
0.466 629 1 370
0.467 629 1 370
0.468 629 1 370
0.469 629 1 370
0.47 628 1 371
0.471 628 1 371
0.472 627 1 372
0.473 627 1 372
0.474 627 1 372
0.475 627 1 372
0.476 624 1 375
0.477 623 1 376
0.478 622 1 377
0.479 622 1 377
0.48 621 1 378
0.481 621 1 378
0.482 619 1 380
0.483 619 1 380
0.484 619 1 380
0.485 619 1 380
0.486 619 1 380
0.487 618 1 381
0.488 618 1 381
0.489 617 1 382
0.49 617 1 382
0.491 617 1 382
0.492 616 1 383
0.493 616 1 383
0.494 614 1 385
0.495 613 1 386
0.496 613 1 386
0.497 614 1 385
0.498 613 1 386
0.499 612 1 387
0.5 612 1 387
0.501 611 1 388
0.502 611 1 388
0.503 611 1 388
0.504 611 1 388
0.505 611 1 388
0.506 610 1 389
0.507 609 1 390
0.508 609 1 390
0.509 609 1 390
0.51 607 1 392
0.511 607 1 392
0.512 605 1 394
0.513 605 1 394
0.514 603 1 396
0.515 603 1 396
0.516 601 1 398
0.517 600 1 399
0.518 599 1 400
0.519 598 1 401
0.52 597 1 402
0.521 596 1 403
0.522 595 1 404
0.523 594 1 405
0.524 594 1 405
0.525 594 1 405
0.526 593 1 406
0.527 592 1 407
0.528 592 1 407
0.529 592 1 407
0.53 590 1 409
0.531 590 1 409
0.532 590 1 409
0.533 590 1 409
0.534 590 1 409
0.535 590 1 409
0.536 588 1 411
0.537 587 1 412
0.538 585 1 414
0.539 584 1 415
0.54 584 1 415
0.541 584 1 415
0.542 584 1 415
0.543 581 1 418
0.544 581 1 418
0.545 581 1 418
0.546 580 1 419
0.547 580 1 419
0.548 579 1 420
0.549 579 1 420
0.55 579 1 420
0.551 577 1 422
0.552 576 1 423
0.553 574 1 425
0.554 573 1 426
0.555 573 1 426
0.556 572 1 427
0.557 571 1 428
0.558 569 1 430
0.559 569 1 430
0.56 568 1 431
0.561 567 1 432
0.562 567 1 432
0.563 567 1 432
0.564 567 1 432
0.565 567 1 432
0.566 565 1 434
0.567 564 1 435
0.568 564 1 435
0.569 564 1 435
0.57 563 1 436
0.571 563 1 436
0.572 562 1 437
0.573 561 1 438
0.574 561 1 438
0.575 561 1 438
0.576 561 1 438
0.577 560 1 439
0.578 558 1 441
0.579 556 1 443
0.58 556 1 443
0.581 556 1 443
0.582 556 1 443
0.583 555 1 444
0.584 554 1 445
0.585 554 1 445
0.586 554 1 445
0.587 553 1 446
0.588 553 1 446
0.589 553 1 446
0.59 552 1 447
0.591 552 1 447
0.592 552 1 447
0.593 551 1 448
0.594 551 1 448
0.595 550 1 449
0.596 550 1 449
0.597 550 1 449
0.598 550 1 449
0.599 549 1 450
0.6 549 1 450
0.601 549 1 450
0.602 549 1 450
0.603 547 1 452
0.604 547 1 452
0.605 546 1 453
0.606 546 1 453
0.607 546 1 453
0.608 545 1 454
0.609 545 1 454
0.61 544 1 455
0.611 544 1 455
0.612 543 1 456
0.613 541 1 458
0.614 541 1 458
0.615 539 1 460
0.616 538 1 461
0.617 538 1 461
0.618 537 1 462
0.619 537 1 462
0.62 537 1 462
0.621 535 1 464
0.622 535 1 464
0.623 533 1 466
0.624 533 1 466
0.625 534 1 465
0.626 531 1 468
0.627 531 1 468
0.628 531 1 468
0.629 530 1 469
0.63 530 1 469
0.631 530 1 469
0.632 529 1 470
0.633 528 1 471
0.634 526 1 473
0.635 526 1 473
0.636 526 1 473
0.637 525 1 474
0.638 525 1 474
0.639 525 1 474
0.64 524 1 475
0.641 524 1 475
0.642 523 1 476
0.643 523 1 476
0.644 522 1 477
0.645 520 1 479
0.646 520 1 479
0.647 520 1 479
0.648 519 1 480
0.649 519 1 480
0.65 519 1 480
0.651 517 1 482
0.652 515 1 484
0.653 513 1 486
0.654 511 1 488
0.655 511 1 488
0.656 511 1 488
0.657 511 1 488
0.658 511 1 488
0.659 511 1 488
0.66 511 1 488
0.661 511 1 488
0.662 510 1 489
0.663 509 1 490
0.664 509 1 490
0.665 509 1 490
0.666 509 1 490
0.667 509 1 490
0.668 508 1 491
0.669 507 1 492
0.67 506 1 493
0.671 506 1 493
0.672 505 1 494
0.673 504 1 495
0.674 502 1 497
0.675 500 1 499
0.676 500 1 499
0.677 501 1 498
0.678 501 1 498
0.679 501 1 498
0.68 501 1 498
0.681 500 1 499
0.682 499 1 500
0.683 498 1 501
0.684 498 1 501
0.685 498 1 501
0.686 498 1 501
0.687 498 1 501
0.688 498 1 501
0.689 497 1 502
0.69 496 1 503
0.691 496 1 503
0.692 496 1 503
0.693 495 1 504
0.694 494 1 505
0.695 493 1 506
0.696 493 1 506
0.697 493 1 506
0.698 493 1 506
