0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 981 1 18
0.019 981 1 18
0.02 980 1 19
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 972 1 27
0.033 972 1 27
0.034 971 1 28
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 967 1 32
0.039 966 1 33
0.04 966 1 33
0.041 964 1 35
0.042 964 1 35
0.043 963 1 36
0.044 962 1 37
0.045 962 1 37
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 958 1 41
0.052 957 1 42
0.053 955 1 44
0.054 954 1 45
0.055 953 1 46
0.056 953 1 46
0.057 951 1 48
0.058 951 1 48
0.059 950 1 49
0.06 950 1 49
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 948 1 51
0.065 946 1 53
0.066 945 1 54
0.067 944 1 55
0.068 943 1 56
0.069 943 1 56
0.07 942 1 57
0.071 942 1 57
0.072 940 1 59
0.073 940 1 59
0.074 937 1 62
0.075 935 1 64
0.076 934 1 65
0.077 933 1 66
0.078 931 1 68
0.079 930 1 69
0.08 930 1 69
0.081 930 1 69
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 926 1 73
0.086 925 1 74
0.087 926 1 73
0.088 926 1 73
0.089 923 1 76
0.09 921 1 78
0.091 921 1 78
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 916 1 83
0.096 915 1 84
0.097 915 1 84
0.098 915 1 84
0.099 915 1 84
0.1 915 1 84
0.101 915 1 84
0.102 915 1 84
0.103 912 1 87
0.104 911 1 88
0.105 910 1 89
0.106 907 1 92
0.107 907 1 92
0.108 907 1 92
0.109 907 1 92
0.11 905 1 94
0.111 905 1 94
0.112 903 1 96
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 895 1 104
0.117 895 1 104
0.118 894 1 105
0.119 894 1 105
0.12 894 1 105
0.121 892 1 107
0.122 891 1 108
0.123 891 1 108
0.124 891 1 108
0.125 891 1 108
0.126 887 1 112
0.127 885 1 114
0.128 885 1 114
0.129 884 1 115
0.13 882 1 117
0.131 882 1 117
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 878 1 121
0.136 874 1 125
0.137 872 1 127
0.138 872 1 127
0.139 871 1 128
0.14 871 1 128
0.141 871 1 128
0.142 870 1 129
0.143 868 1 131
0.144 868 1 131
0.145 865 1 134
0.146 865 1 134
0.147 864 1 135
0.148 864 1 135
0.149 864 1 135
0.15 863 1 136
0.151 862 1 137
0.152 861 1 138
0.153 858 1 141
0.154 858 1 141
0.155 858 1 141
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 858 1 141
0.16 857 1 142
0.161 857 1 142
0.162 857 1 142
0.163 853 1 146
0.164 852 1 147
0.165 852 1 147
0.166 852 1 147
0.167 851 1 148
0.168 851 1 148
0.169 849 1 150
0.17 848 1 151
0.171 848 1 151
0.172 848 1 151
0.173 848 1 151
0.174 846 1 153
0.175 845 1 154
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 842 1 157
0.181 842 1 157
0.182 842 1 157
0.183 839 1 160
0.184 839 1 160
0.185 838 1 161
0.186 838 1 161
0.187 836 1 163
0.188 833 1 166
0.189 830 1 169
0.19 828 1 171
0.191 827 1 172
0.192 827 1 172
0.193 827 1 172
0.194 826 1 173
0.195 826 1 173
0.196 824 1 175
0.197 822 1 177
0.198 821 1 178
0.199 821 1 178
0.2 820 1 179
0.201 817 1 182
0.202 817 1 182
0.203 815 1 184
0.204 813 1 186
0.205 811 1 188
0.206 811 1 188
0.207 810 1 189
0.208 811 1 188
0.209 811 1 188
0.21 809 1 190
0.211 806 1 193
0.212 805 1 194
0.213 805 1 194
0.214 804 1 195
0.215 804 1 195
0.216 804 1 195
0.217 803 1 196
0.218 803 1 196
0.219 803 1 196
0.22 802 1 197
0.221 799 1 200
0.222 799 1 200
0.223 798 1 201
0.224 797 1 202
0.225 797 1 202
0.226 795 1 204
0.227 792 1 207
0.228 792 1 207
0.229 792 1 207
0.23 792 1 207
0.231 792 1 207
0.232 791 1 208
0.233 791 1 208
0.234 791 1 208
0.235 791 1 208
0.236 790 1 209
0.237 788 1 211
0.238 788 1 211
0.239 788 1 211
0.24 785 1 214
0.241 784 1 215
0.242 784 1 215
0.243 783 1 216
0.244 783 1 216
0.245 782 1 217
0.246 782 1 217
0.247 782 1 217
0.248 782 1 217
0.249 782 1 217
0.25 782 1 217
0.251 782 1 217
0.252 782 1 217
0.253 782 1 217
0.254 782 1 217
0.255 782 1 217
0.256 782 1 217
0.257 782 1 217
0.258 782 1 217
0.259 782 1 217
0.26 782 1 217
0.261 780 1 219
0.262 778 1 221
0.263 776 1 223
0.264 775 1 224
0.265 773 1 226
0.266 770 1 229
0.267 769 1 230
0.268 767 1 232
0.269 766 1 233
0.27 766 1 233
0.271 766 1 233
0.272 764 1 235
0.273 762 1 237
0.274 761 1 238
0.275 760 1 239
0.276 759 1 240
0.277 758 1 241
0.278 758 1 241
0.279 758 1 241
0.28 757 1 242
0.281 757 1 242
0.282 757 1 242
0.283 755 1 244
0.284 755 1 244
0.285 755 1 244
0.286 755 1 244
0.287 754 1 245
0.288 753 1 246
0.289 750 1 249
0.29 750 1 249
0.291 750 1 249
0.292 750 1 249
0.293 750 1 249
0.294 750 1 249
0.295 750 1 249
0.296 749 1 250
0.297 749 1 250
0.298 748 1 251
0.299 746 1 253
0.3 744 1 255
0.301 742 1 257
0.302 742 1 257
0.303 740 1 259
0.304 739 1 260
0.305 739 1 260
0.306 737 1 262
0.307 735 1 264
0.308 734 1 265
0.309 733 1 266
0.31 730 1 269
0.311 730 1 269
0.312 728 1 271
0.313 728 1 271
0.314 728 1 271
0.315 728 1 271
0.316 727 1 272
0.317 726 1 273
0.318 724 1 275
0.319 724 1 275
0.32 723 1 276
0.321 723 1 276
0.322 723 1 276
0.323 722 1 277
0.324 721 1 278
0.325 721 1 278
0.326 720 1 279
0.327 719 1 280
0.328 719 1 280
0.329 718 1 281
0.33 716 1 283
0.331 717 1 282
0.332 717 1 282
0.333 717 1 282
0.334 716 1 283
0.335 715 1 284
0.336 715 1 284
0.337 714 1 285
0.338 713 1 286
0.339 710 1 289
0.34 709 1 290
0.341 708 1 291
0.342 708 1 291
0.343 708 1 291
0.344 708 1 291
0.345 707 1 292
0.346 706 1 293
0.347 705 1 294
0.348 705 1 294
0.349 704 1 295
0.35 703 1 296
0.351 701 1 298
0.352 699 1 300
0.353 698 1 301
0.354 697 1 302
0.355 696 1 303
0.356 696 1 303
0.357 695 1 304
0.358 693 1 306
0.359 691 1 308
0.36 691 1 308
0.361 690 1 309
0.362 690 1 309
0.363 690 1 309
0.364 688 1 311
0.365 688 1 311
0.366 688 1 311
0.367 687 1 312
0.368 687 1 312
0.369 687 1 312
0.37 685 1 314
0.371 684 1 315
0.372 684 1 315
0.373 684 1 315
0.374 684 1 315
0.375 684 1 315
0.376 683 1 316
0.377 679 1 320
0.378 677 1 322
0.379 677 1 322
0.38 677 1 322
0.381 676 1 323
0.382 675 1 324
0.383 675 1 324
0.384 673 1 326
0.385 673 1 326
0.386 673 1 326
0.387 672 1 327
0.388 672 1 327
0.389 671 1 328
0.39 669 1 330
0.391 669 1 330
0.392 667 1 332
0.393 667 1 332
0.394 667 1 332
0.395 666 1 333
0.396 665 1 334
0.397 665 1 334
0.398 665 1 334
0.399 665 1 334
0.4 664 1 335
0.401 664 1 335
0.402 660 1 339
0.403 659 1 340
0.404 659 1 340
0.405 658 1 341
0.406 658 1 341
0.407 657 1 342
0.408 657 1 342
0.409 656 1 343
0.41 656 1 343
0.411 655 1 344
0.412 653 1 346
0.413 653 1 346
0.414 653 1 346
0.415 653 1 346
0.416 653 1 346
0.417 653 1 346
0.418 652 1 347
0.419 652 1 347
0.42 651 1 348
0.421 651 1 348
0.422 651 1 348
0.423 650 1 349
0.424 649 1 350
0.425 648 1 351
0.426 649 1 350
0.427 648 1 351
0.428 647 1 352
0.429 647 1 352
0.43 646 1 353
0.431 645 1 354
0.432 645 1 354
0.433 644 1 355
0.434 643 1 356
0.435 642 1 357
0.436 641 1 358
0.437 640 1 359
0.438 639 1 360
0.439 639 1 360
0.44 638 2 360
0.441 635 2 363
0.442 635 2 363
0.443 634 2 364
0.444 634 2 364
0.445 634 2 364
0.446 634 2 364
0.447 633 2 365
0.448 631 2 367
0.449 629 2 369
0.45 629 2 369
0.451 628 2 370
0.452 628 2 370
0.453 628 2 370
0.454 627 2 371
0.455 624 2 374
0.456 623 2 375
0.457 622 2 376
0.458 620 2 378
0.459 620 2 378
0.46 619 2 379
0.461 619 2 379
0.462 617 2 381
0.463 616 2 382
0.464 615 2 383
0.465 615 2 383
0.466 614 2 384
0.467 614 2 384
0.468 614 2 384
0.469 610 2 388
0.47 610 2 388
0.471 609 2 389
0.472 608 2 390
0.473 607 2 391
0.474 607 2 391
0.475 607 2 391
0.476 607 2 391
0.477 607 2 391
0.478 606 2 392
0.479 605 2 393
0.48 605 2 393
0.481 605 2 393
0.482 605 2 393
0.483 603 2 395
0.484 601 2 397
0.485 603 2 395
0.486 603 2 395
0.487 602 2 396
0.488 600 2 398
0.489 600 2 398
0.49 600 2 398
0.491 600 2 398
0.492 600 2 398
0.493 601 2 397
0.494 601 2 397
0.495 600 2 398
0.496 598 2 400
0.497 598 2 400
0.498 598 2 400
0.499 598 2 400
0.5 598 2 400
0.501 598 2 400
0.502 598 2 400
0.503 598 2 400
0.504 598 2 400
0.505 597 2 401
0.506 595 2 403
0.507 595 2 403
0.508 595 2 403
0.509 594 2 404
0.51 594 2 404
0.511 593 2 405
0.512 593 2 405
0.513 592 2 406
0.514 592 2 406
0.515 590 2 408
0.516 589 2 409
0.517 587 2 411
0.518 588 2 410
0.519 587 2 411
0.52 587 2 411
0.521 586 2 412
0.522 586 2 412
0.523 585 2 413
0.524 584 2 414
0.525 582 2 416
0.526 582 2 416
0.527 581 2 417
0.528 582 2 416
0.529 581 2 417
0.53 581 2 417
0.531 581 2 417
0.532 580 2 418
0.533 580 2 418
0.534 580 2 418
0.535 580 2 418
0.536 579 2 419
0.537 579 2 419
0.538 579 2 419
0.539 579 2 419
0.54 579 2 419
0.541 578 2 420
0.542 576 2 422
0.543 576 2 422
0.544 576 2 422
0.545 575 2 423
0.546 575 2 423
0.547 575 2 423
0.548 575 2 423
0.549 574 2 424
0.55 573 2 425
0.551 574 2 424
0.552 574 2 424
0.553 574 2 424
0.554 573 2 425
0.555 573 2 425
0.556 572 2 426
0.557 572 2 426
0.558 572 2 426
0.559 572 2 426
0.56 572 2 426
0.561 571 2 427
0.562 571 2 427
0.563 570 2 428
0.564 569 2 429
0.565 569 2 429
0.566 569 2 429
0.567 568 2 430
0.568 567 2 431
0.569 567 2 431
0.57 567 2 431
0.571 565 2 433
0.572 565 2 433
0.573 565 2 433
0.574 565 2 433
0.575 564 2 434
0.576 564 2 434
0.577 564 2 434
0.578 563 2 435
0.579 563 2 435
0.58 563 2 435
0.581 561 2 437
0.582 561 2 437
0.583 559 2 439
0.584 559 2 439
0.585 559 2 439
0.586 559 2 439
0.587 559 2 439
0.588 559 2 439
0.589 558 2 440
0.59 558 2 440
0.591 558 2 440
0.592 558 2 440
0.593 557 2 441
0.594 556 2 442
0.595 553 2 445
0.596 552 2 446
0.597 552 2 446
0.598 552 2 446
0.599 552 2 446
0.6 552 2 446
0.601 552 2 446
0.602 551 2 447
0.603 549 2 449
0.604 547 2 451
0.605 547 2 451
0.606 546 2 452
0.607 545 2 453
0.608 545 2 453
0.609 545 2 453
0.61 545 2 453
0.611 545 2 453
0.612 545 2 453
0.613 545 2 453
0.614 544 2 454
0.615 544 2 454
0.616 544 2 454
0.617 545 2 453
0.618 544 2 454
0.619 544 2 454
0.62 543 2 455
0.621 542 2 456
0.622 542 2 456
0.623 542 2 456
0.624 541 2 457
0.625 539 2 459
0.626 538 2 460
0.627 537 2 461
0.628 536 2 462
0.629 536 2 462
0.63 536 2 462
0.631 535 2 463
0.632 533 2 465
0.633 532 2 466
0.634 533 2 465
0.635 533 2 465
0.636 533 2 465
0.637 531 2 467
0.638 530 2 468
0.639 529 2 469
0.64 529 2 469
0.641 529 2 469
0.642 529 2 469
0.643 528 2 470
0.644 528 2 470
0.645 528 2 470
0.646 526 2 472
0.647 526 2 472
0.648 524 2 474
0.649 523 2 475
0.65 524 2 474
0.651 523 2 475
0.652 523 2 475
0.653 521 2 477
0.654 520 2 478
0.655 520 2 478
0.656 520 2 478
0.657 520 2 478
0.658 521 2 477
0.659 519 2 479
0.66 518 2 480
0.661 518 2 480
0.662 518 2 480
0.663 517 2 481
0.664 517 2 481
0.665 516 2 482
0.666 516 2 482
0.667 516 2 482
0.668 516 2 482
0.669 516 2 482
0.67 516 2 482
0.671 516 2 482
0.672 516 2 482
0.673 517 2 481
0.674 516 2 482
0.675 516 2 482
0.676 516 2 482
0.677 516 2 482
0.678 516 2 482
0.679 516 2 482
0.68 518 2 480
0.681 518 2 480
0.682 518 2 480
0.683 518 2 480
0.684 517 2 481
0.685 516 2 482
0.686 516 2 482
0.687 515 2 483
0.688 515 2 483
0.689 514 2 484
0.69 513 2 485
0.691 513 2 485
0.692 511 2 487
0.693 511 2 487
0.694 509 2 489
0.695 509 2 489
0.696 508 2 490
0.697 508 2 490
0.698 507 2 491
