0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 993 1 6
0.013 993 1 6
0.014 992 1 7
0.015 992 1 7
0.016 991 1 8
0.017 990 1 9
0.018 990 1 9
0.019 988 1 11
0.02 988 1 11
0.021 987 1 12
0.022 987 1 12
0.023 985 1 14
0.024 985 1 14
0.025 985 1 14
0.026 981 1 18
0.027 980 1 19
0.028 980 1 19
0.029 979 1 20
0.03 978 1 21
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 974 1 25
0.035 974 1 25
0.036 974 1 25
0.037 972 1 27
0.038 970 1 29
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 966 1 33
0.043 964 1 35
0.044 963 1 36
0.045 962 1 37
0.046 960 1 39
0.047 958 1 41
0.048 958 1 41
0.049 958 1 41
0.05 958 1 41
0.051 955 1 44
0.052 954 1 45
0.053 954 1 45
0.054 954 1 45
0.055 951 1 48
0.056 949 1 50
0.057 947 1 52
0.058 946 1 53
0.059 946 1 53
0.06 945 1 54
0.061 945 1 54
0.062 942 1 57
0.063 940 1 59
0.064 940 1 59
0.065 940 1 59
0.066 940 1 59
0.067 940 1 59
0.068 939 1 60
0.069 938 1 61
0.07 936 1 63
0.071 935 1 64
0.072 933 1 66
0.073 933 1 66
0.074 931 1 68
0.075 929 1 70
0.076 929 1 70
0.077 926 1 73
0.078 926 1 73
0.079 924 1 75
0.08 922 1 77
0.081 922 1 77
0.082 921 1 78
0.083 921 1 78
0.084 921 1 78
0.085 921 1 78
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 918 1 81
0.09 917 1 82
0.091 916 1 83
0.092 914 1 85
0.093 913 1 86
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 911 1 88
0.098 909 1 90
0.099 909 1 90
0.1 906 1 93
0.101 905 1 94
0.102 905 1 94
0.103 904 1 95
0.104 904 1 95
0.105 904 1 95
0.106 903 1 96
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 895 1 104
0.115 894 1 105
0.116 894 1 105
0.117 892 1 107
0.118 892 1 107
0.119 892 1 107
0.12 891 1 108
0.121 890 1 109
0.122 889 1 110
0.123 889 1 110
0.124 887 1 112
0.125 887 1 112
0.126 887 1 112
0.127 887 1 112
0.128 885 1 114
0.129 884 1 115
0.13 883 1 116
0.131 882 1 117
0.132 882 1 117
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 878 1 121
0.137 877 1 122
0.138 875 1 124
0.139 875 1 124
0.14 872 1 127
0.141 871 1 128
0.142 870 1 129
0.143 867 1 132
0.144 865 1 134
0.145 863 1 136
0.146 863 1 136
0.147 862 1 137
0.148 860 1 139
0.149 859 1 140
0.15 858 1 141
0.151 858 1 141
0.152 857 1 142
0.153 857 1 142
0.154 856 1 143
0.155 856 1 143
0.156 855 1 144
0.157 854 1 145
0.158 852 1 147
0.159 851 1 148
0.16 851 1 148
0.161 851 1 148
0.162 850 1 149
0.163 849 1 150
0.164 848 1 151
0.165 847 1 152
0.166 845 1 154
0.167 843 1 156
0.168 843 1 156
0.169 843 1 156
0.17 841 1 158
0.171 841 1 158
0.172 841 1 158
0.173 841 1 158
0.174 841 1 158
0.175 840 1 159
0.176 840 1 159
0.177 839 1 160
0.178 839 1 160
0.179 837 1 162
0.18 837 1 162
0.181 835 1 164
0.182 834 1 165
0.183 834 1 165
0.184 834 1 165
0.185 833 1 166
0.186 832 1 167
0.187 832 1 167
0.188 830 1 169
0.189 827 1 172
0.19 825 1 174
0.191 825 1 174
0.192 824 1 175
0.193 823 1 176
0.194 822 1 177
0.195 822 1 177
0.196 822 1 177
0.197 821 1 178
0.198 821 1 178
0.199 821 1 178
0.2 820 1 179
0.201 818 1 181
0.202 818 1 181
0.203 817 1 182
0.204 816 1 183
0.205 815 1 184
0.206 815 1 184
0.207 813 1 186
0.208 811 1 188
0.209 810 1 189
0.21 808 1 191
0.211 808 1 191
0.212 807 1 192
0.213 807 1 192
0.214 807 1 192
0.215 806 1 193
0.216 804 1 195
0.217 804 1 195
0.218 804 1 195
0.219 802 1 197
0.22 800 1 199
0.221 799 1 200
0.222 798 1 201
0.223 798 1 201
0.224 798 1 201
0.225 798 1 201
0.226 797 1 202
0.227 796 1 203
0.228 796 1 203
0.229 796 1 203
0.23 795 1 204
0.231 795 1 204
0.232 794 1 205
0.233 792 1 207
0.234 790 1 209
0.235 789 1 210
0.236 789 1 210
0.237 789 1 210
0.238 787 1 212
0.239 787 1 212
0.24 788 1 211
0.241 786 1 213
0.242 784 1 215
0.243 784 1 215
0.244 781 1 218
0.245 780 1 219
0.246 780 1 219
0.247 780 1 219
0.248 778 1 221
0.249 777 1 222
0.25 776 1 223
0.251 776 1 223
0.252 776 1 223
0.253 775 1 224
0.254 773 1 226
