0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 993 1 6
0.004 991 1 8
0.005 990 1 9
0.006 990 1 9
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 985 1 14
0.012 984 1 15
0.013 981 1 18
0.014 980 1 19
0.015 979 1 20
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 974 1 25
0.024 973 1 26
0.025 973 1 26
0.026 971 1 28
0.027 971 1 28
0.028 969 1 30
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 965 1 34
0.033 965 1 34
0.034 963 1 36
0.035 963 1 36
0.036 961 1 38
0.037 960 1 39
0.038 960 1 39
0.039 959 1 40
0.04 958 1 41
0.041 956 1 43
0.042 954 1 45
0.043 954 1 45
0.044 952 1 47
0.045 951 1 48
0.046 949 1 50
0.047 947 1 52
0.048 946 1 53
0.049 945 1 54
0.05 944 1 55
0.051 943 1 56
0.052 941 1 58
0.053 941 1 58
0.054 938 1 61
0.055 937 1 62
0.056 935 1 64
0.057 933 1 66
0.058 931 1 68
0.059 931 1 68
0.06 931 1 68
0.061 930 1 69
0.062 930 1 69
0.063 930 1 69
0.064 929 1 70
0.065 928 1 71
0.066 928 1 71
0.067 928 1 71
0.068 928 1 71
0.069 927 1 72
0.07 926 1 73
0.071 925 1 74
0.072 924 1 75
0.073 922 1 77
0.074 922 1 77
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 919 1 80
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 914 1 85
0.084 914 1 85
0.085 914 1 85
0.086 913 1 86
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 908 1 91
0.091 908 1 91
0.092 908 1 91
0.093 907 1 92
0.094 907 1 92
0.095 907 1 92
0.096 905 1 94
0.097 904 1 95
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 901 1 98
0.102 901 1 98
0.103 900 1 99
0.104 900 1 99
0.105 900 1 99
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 896 1 103
0.111 894 1 105
0.112 893 1 106
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 889 1 110
0.117 883 1 116
0.118 882 1 117
0.119 882 1 117
0.12 882 1 117
0.121 882 1 117
0.122 882 1 117
0.123 882 1 117
