0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 992 1 7
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 980 1 19
0.023 978 1 21
0.024 977 1 22
0.025 974 1 25
0.026 973 1 26
0.027 969 1 30
0.028 968 1 31
0.029 966 1 33
0.03 962 1 37
0.031 960 1 39
0.032 960 1 39
0.033 960 1 39
0.034 959 1 40
0.035 956 1 43
0.036 956 1 43
0.037 955 1 44
0.038 953 1 46
0.039 949 1 50
0.04 949 1 50
0.041 948 1 51
0.042 948 1 51
0.043 948 1 51
0.044 946 1 53
0.045 946 1 53
0.046 944 1 55
0.047 942 1 57
0.048 942 1 57
0.049 940 1 59
0.05 940 1 59
0.051 938 1 61
0.052 937 1 62
0.053 936 1 63
0.054 935 1 64
0.055 934 1 65
0.056 933 1 66
0.057 933 1 66
0.058 932 1 67
0.059 930 1 69
0.06 927 1 72
0.061 926 1 73
0.062 924 1 75
0.063 922 1 77
0.064 922 1 77
0.065 922 1 77
0.066 921 1 78
0.067 918 1 81
0.068 918 1 81
0.069 917 1 82
0.07 914 1 85
0.071 914 1 85
0.072 914 1 85
0.073 913 1 86
0.074 911 1 88
0.075 911 1 88
0.076 911 1 88
0.077 910 1 89
0.078 909 1 90
0.079 909 1 90
0.08 909 1 90
0.081 909 1 90
0.082 909 1 90
0.083 909 1 90
0.084 909 1 90
0.085 907 1 92
0.086 905 1 94
0.087 904 1 95
0.088 903 1 96
0.089 901 1 98
0.09 901 1 98
0.091 901 1 98
0.092 901 1 98
0.093 901 1 98
0.094 901 1 98
0.095 898 1 101
0.096 896 1 103
0.097 892 1 107
0.098 892 1 107
0.099 890 1 109
0.1 889 1 110
0.101 888 1 111
0.102 888 1 111
0.103 885 1 114
0.104 884 1 115
0.105 883 1 116
0.106 881 1 118
0.107 881 1 118
0.108 879 1 120
0.109 879 1 120
0.11 877 1 122
0.111 877 1 122
0.112 876 1 123
0.113 875 1 124
0.114 875 1 124
0.115 873 1 126
0.116 873 1 126
0.117 872 1 127
0.118 872 1 127
0.119 872 1 127
0.12 870 1 129
0.121 870 1 129
0.122 869 1 130
0.123 868 1 131
0.124 867 1 132
0.125 867 1 132
0.126 866 1 133
0.127 864 1 135
0.128 863 1 136
0.129 860 1 139
0.13 860 1 139
0.131 859 1 140
0.132 858 1 141
0.133 856 1 143
0.134 855 1 144
0.135 855 1 144
0.136 852 1 147
0.137 852 1 147
0.138 852 1 147
0.139 852 1 147
0.14 852 1 147
0.141 852 1 147
0.142 852 1 147
0.143 850 1 149
0.144 849 1 150
0.145 849 1 150
0.146 849 1 150
0.147 849 1 150
0.148 847 1 152
0.149 847 1 152
0.15 845 1 154
0.151 845 1 154
0.152 845 1 154
0.153 844 1 155
0.154 844 1 155
0.155 843 1 156
0.156 843 1 156
0.157 843 1 156
0.158 843 1 156
0.159 843 1 156
0.16 842 1 157
0.161 842 1 157
0.162 839 1 160
0.163 837 1 162
0.164 837 1 162
0.165 837 1 162
0.166 836 1 163
0.167 836 1 163
0.168 834 1 165
0.169 833 1 166
0.17 832 1 167
0.171 831 1 168
0.172 829 1 170
0.173 829 1 170
0.174 829 1 170
0.175 829 1 170
0.176 828 1 171
0.177 826 1 173
0.178 825 1 174
0.179 823 1 176
0.18 822 1 177
0.181 821 1 178
0.182 820 1 179
0.183 819 1 180
0.184 819 1 180
0.185 819 1 180
0.186 819 1 180
0.187 817 1 182
0.188 816 1 183
0.189 816 1 183
0.19 816 1 183
0.191 814 1 185
0.192 814 1 185
0.193 814 1 185
0.194 813 1 186
0.195 812 1 187
0.196 812 1 187
0.197 813 1 186
0.198 812 1 187
0.199 812 1 187
0.2 811 1 188
0.201 810 1 189
0.202 808 1 191
0.203 808 1 191
0.204 808 1 191
0.205 806 1 193
0.206 804 1 195
0.207 801 1 198
0.208 801 1 198
0.209 801 1 198
0.21 801 1 198
0.211 800 1 199
0.212 800 1 199
0.213 799 1 200
0.214 798 1 201
0.215 797 1 202
0.216 797 1 202
0.217 795 1 204
0.218 794 1 205
0.219 793 1 206
0.22 793 1 206
0.221 792 1 207
0.222 791 1 208
0.223 791 1 208
0.224 791 1 208
0.225 791 1 208
0.226 791 1 208
0.227 791 1 208
0.228 790 1 209
0.229 789 1 210
0.23 787 1 212
0.231 786 1 213
0.232 786 1 213
0.233 785 1 214
0.234 785 1 214
0.235 784 1 215
0.236 784 1 215
0.237 784 1 215
0.238 783 1 216
0.239 783 1 216
0.24 781 1 218
0.241 780 1 219
0.242 779 1 220
0.243 777 1 222
0.244 776 1 223
0.245 776 1 223
0.246 774 1 225
0.247 774 1 225
0.248 774 1 225
0.249 773 1 226
0.25 772 1 227
0.251 772 1 227
0.252 771 1 228
0.253 771 1 228
0.254 772 1 227
0.255 771 1 228
0.256 771 1 228
0.257 769 1 230
0.258 768 1 231
0.259 767 1 232
0.26 766 1 233
0.261 766 1 233
0.262 766 1 233
0.263 765 1 234
0.264 765 1 234
0.265 765 1 234
0.266 764 1 235
0.267 763 1 236
0.268 762 1 237
0.269 762 1 237
0.27 762 1 237
0.271 761 1 238
0.272 758 1 241
0.273 757 1 242
0.274 757 1 242
0.275 757 1 242
0.276 754 1 245
0.277 753 1 246
0.278 752 1 247
0.279 750 1 249
0.28 750 1 249
0.281 749 1 250
0.282 749 1 250
0.283 746 1 253
0.284 746 1 253
0.285 746 1 253
0.286 746 1 253
0.287 746 1 253
0.288 744 1 255
0.289 744 1 255
0.29 743 1 256
0.291 743 1 256
0.292 743 1 256
0.293 743 1 256
0.294 742 1 257
0.295 742 1 257
0.296 741 1 258
0.297 741 1 258
0.298 741 1 258
0.299 741 1 258
0.3 740 1 259
0.301 739 1 260
0.302 739 1 260
0.303 739 1 260
0.304 739 1 260
0.305 738 1 261
0.306 737 1 262
0.307 737 1 262
0.308 736 1 263
0.309 736 1 263
0.31 733 1 266
0.311 732 1 267
0.312 730 1 269
0.313 730 1 269
0.314 731 1 268
0.315 730 1 269
0.316 727 1 272
0.317 726 1 273
0.318 724 1 275
0.319 722 1 277
0.32 722 1 277
0.321 721 1 278
0.322 720 1 279
0.323 720 1 279
0.324 720 1 279
0.325 719 1 280
0.326 720 1 279
0.327 718 1 281
0.328 717 1 282
0.329 716 1 283
0.33 716 1 283
0.331 715 1 284
0.332 715 1 284
0.333 715 1 284
0.334 714 1 285
0.335 714 1 285
0.336 713 1 286
0.337 712 1 287
0.338 712 1 287
0.339 712 1 287
0.34 712 1 287
0.341 711 1 288
0.342 711 1 288
0.343 710 1 289
0.344 710 1 289
0.345 709 1 290
0.346 708 1 291
0.347 708 1 291
0.348 707 1 292
0.349 707 1 292
0.35 706 1 293
0.351 704 1 295
0.352 700 1 299
0.353 697 1 302
0.354 696 1 303
0.355 693 1 306
0.356 693 1 306
0.357 693 1 306
0.358 693 1 306
0.359 693 1 306
0.36 693 1 306
0.361 691 1 308
0.362 691 1 308
0.363 690 1 309
0.364 689 1 310
0.365 689 1 310
0.366 689 1 310
0.367 689 1 310
0.368 689 1 310
0.369 687 1 312
0.37 687 1 312
0.371 687 1 312
0.372 687 1 312
0.373 684 1 315
0.374 683 1 316
0.375 682 1 317
0.376 682 1 317
0.377 682 1 317
0.378 682 1 317
0.379 682 1 317
0.38 682 1 317
0.381 682 1 317
0.382 679 1 320
0.383 678 1 321
0.384 678 1 321
0.385 678 1 321
0.386 678 1 321
0.387 678 1 321
0.388 678 1 321
0.389 677 1 322
0.39 676 1 323
0.391 675 1 324
0.392 674 1 325
0.393 674 1 325
0.394 674 1 325
0.395 674 1 325
0.396 672 1 327
0.397 672 1 327
0.398 670 1 329
0.399 669 1 330
0.4 669 1 330
0.401 669 1 330
0.402 667 1 332
0.403 667 1 332
0.404 667 1 332
0.405 667 1 332
0.406 666 1 333
0.407 666 1 333
0.408 666 1 333
0.409 666 1 333
0.41 664 1 335
0.411 663 1 336
0.412 662 1 337
0.413 660 1 339
0.414 659 1 340
0.415 657 1 342
0.416 656 1 343
0.417 656 1 343
0.418 655 1 344
0.419 654 1 345
0.42 654 1 345
0.421 654 1 345
0.422 654 1 345
0.423 654 1 345
0.424 654 1 345
0.425 654 1 345
0.426 654 1 345
0.427 654 1 345
0.428 654 1 345
0.429 652 1 347
0.43 652 1 347
0.431 652 1 347
0.432 653 1 346
0.433 651 1 348
0.434 650 1 349
0.435 649 1 350
0.436 647 1 352
0.437 646 1 353
0.438 645 1 354
0.439 645 1 354
0.44 645 1 354
0.441 644 1 355
0.442 644 1 355
0.443 644 1 355
0.444 642 1 357
0.445 642 1 357
0.446 642 1 357
0.447 642 1 357
0.448 641 1 358
0.449 641 1 358
0.45 639 1 360
0.451 638 1 361
0.452 638 1 361
0.453 637 1 362
0.454 636 1 363
0.455 636 1 363
0.456 636 1 363
0.457 635 1 364
0.458 634 1 365
0.459 633 1 366
0.46 633 1 366
0.461 633 1 366
0.462 632 1 367
0.463 632 1 367
0.464 632 1 367
0.465 632 1 367
0.466 631 1 368
0.467 631 1 368
0.468 631 1 368
0.469 631 1 368
0.47 631 1 368
0.471 630 1 369
0.472 629 1 370
0.473 627 1 372
0.474 626 1 373
0.475 625 1 374
0.476 625 1 374
0.477 625 1 374
0.478 625 1 374
0.479 624 1 375
0.48 624 1 375
0.481 624 1 375
0.482 623 1 376
0.483 623 1 376
0.484 623 1 376
0.485 623 1 376
0.486 622 1 377
0.487 619 1 380
0.488 619 1 380
0.489 618 1 381
0.49 618 1 381
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 615 1 384
0.496 613 1 386
0.497 612 1 387
0.498 611 1 388
0.499 610 1 389
0.5 610 1 389
0.501 610 1 389
0.502 610 1 389
0.503 610 1 389
0.504 610 1 389
0.505 609 1 390
0.506 609 1 390
0.507 609 1 390
0.508 610 1 389
0.509 610 1 389
0.51 609 1 390
0.511 609 1 390
0.512 609 1 390
0.513 608 1 391
0.514 608 1 391
0.515 607 1 392
0.516 607 1 392
0.517 607 1 392
0.518 606 1 393
0.519 606 1 393
0.52 606 1 393
0.521 606 1 393
0.522 605 1 394
0.523 604 1 395
0.524 603 1 396
0.525 603 1 396
0.526 602 1 397
0.527 601 1 398
0.528 601 1 398
0.529 601 1 398
0.53 601 1 398
0.531 601 1 398
0.532 601 1 398
0.533 600 1 399
0.534 600 1 399
0.535 597 1 402
0.536 596 1 403
0.537 595 1 404
0.538 595 1 404
0.539 594 1 405
0.54 594 1 405
0.541 594 1 405
0.542 593 1 406
0.543 593 1 406
0.544 592 1 407
0.545 590 1 409
0.546 590 1 409
0.547 587 1 412
0.548 587 1 412
0.549 585 1 414
0.55 583 1 416
0.551 583 1 416
0.552 583 1 416
0.553 583 1 416
0.554 583 1 416
0.555 582 1 417
0.556 580 1 419
0.557 580 1 419
0.558 580 1 419
0.559 579 1 420
0.56 578 1 421
0.561 576 1 423
0.562 576 1 423
0.563 576 1 423
0.564 576 1 423
0.565 573 1 426
0.566 573 1 426
0.567 573 1 426
0.568 573 1 426
0.569 572 1 427
0.57 571 1 428
0.571 570 1 429
0.572 570 1 429
0.573 569 1 430
0.574 568 1 431
0.575 566 1 433
0.576 566 1 433
0.577 566 1 433
0.578 566 1 433
0.579 565 1 434
0.58 563 1 436
0.581 561 1 438
0.582 560 1 439
0.583 560 1 439
0.584 559 1 440
0.585 557 1 442
0.586 557 1 442
0.587 556 1 443
0.588 553 1 446
0.589 553 1 446
0.59 553 1 446
0.591 553 1 446
0.592 551 1 448
0.593 551 1 448
0.594 551 1 448
0.595 551 1 448
0.596 551 1 448
0.597 550 1 449
0.598 550 1 449
0.599 547 1 452
0.6 547 1 452
0.601 547 1 452
0.602 547 1 452
0.603 546 1 453
0.604 546 1 453
0.605 545 1 454
0.606 543 1 456
0.607 540 1 459
0.608 540 1 459
0.609 540 1 459
0.61 539 1 460
0.611 539 1 460
0.612 537 1 462
0.613 537 1 462
0.614 537 1 462
0.615 538 1 461
0.616 537 1 462
0.617 534 1 465
0.618 533 1 466
0.619 534 1 465
0.62 534 1 465
0.621 534 1 465
0.622 532 1 467
0.623 531 1 468
0.624 530 1 469
0.625 530 1 469
0.626 529 1 470
0.627 528 1 471
0.628 528 1 471
0.629 527 1 472
0.63 527 1 472
0.631 527 1 472
0.632 527 1 472
0.633 527 1 472
0.634 526 1 473
0.635 525 1 474
0.636 523 1 476
0.637 522 1 477
0.638 520 1 479
0.639 519 1 480
0.64 516 1 483
0.641 516 1 483
0.642 515 1 484
0.643 515 1 484
0.644 514 1 485
0.645 513 1 486
0.646 511 1 488
0.647 510 1 489
0.648 510 1 489
0.649 509 1 490
0.65 509 1 490
0.651 508 1 491
0.652 509 1 490
0.653 509 1 490
0.654 509 1 490
0.655 509 1 490
0.656 509 1 490
0.657 508 1 491
0.658 508 1 491
0.659 508 1 491
0.66 506 1 493
0.661 505 1 494
0.662 505 1 494
0.663 503 1 496
0.664 503 1 496
0.665 501 1 498
0.666 500 1 499
0.667 500 1 499
0.668 498 1 501
0.669 498 1 501
0.67 498 1 501
0.671 497 1 502
0.672 496 1 503
0.673 494 1 505
0.674 491 1 508
0.675 489 1 510
0.676 489 1 510
0.677 489 1 510
0.678 489 1 510
0.679 489 1 510
0.68 488 1 511
0.681 489 1 510
0.682 485 1 514
0.683 485 1 514
0.684 485 1 514
0.685 483 1 516
0.686 483 1 516
0.687 482 1 517
0.688 482 1 517
0.689 482 1 517
0.69 479 1 520
0.691 478 1 521
0.692 478 1 521
0.693 477 1 522
0.694 478 1 521
0.695 478 1 521
0.696 478 1 521
0.697 478 1 521
0.698 478 1 521
