0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 988 1 11
0.014 988 1 11
0.015 986 1 13
0.016 983 1 16
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 972 1 27
0.033 972 1 27
0.034 972 1 27
0.035 972 1 27
0.036 972 1 27
0.037 971 1 28
0.038 969 1 30
0.039 967 1 32
0.04 966 1 33
0.041 965 1 34
0.042 964 1 35
0.043 962 1 37
0.044 960 1 39
0.045 959 1 40
0.046 957 1 42
0.047 955 1 44
0.048 954 1 45
0.049 951 1 48
0.05 949 1 50
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 945 1 54
0.055 943 1 56
0.056 943 1 56
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 933 1 66
0.067 930 1 69
0.068 929 1 70
0.069 927 1 72
0.07 926 1 73
0.071 925 1 74
0.072 923 1 76
0.073 923 1 76
0.074 923 1 76
0.075 923 1 76
0.076 920 1 79
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 919 1 80
0.081 919 1 80
0.082 919 1 80
0.083 917 1 82
0.084 915 1 84
0.085 912 1 87
0.086 912 1 87
0.087 910 1 89
0.088 908 1 91
0.089 908 1 91
0.09 907 1 92
0.091 906 1 93
0.092 906 1 93
0.093 906 1 93
0.094 906 1 93
0.095 906 1 93
0.096 905 1 94
0.097 904 1 95
0.098 903 1 96
0.099 902 1 97
0.1 902 1 97
0.101 900 1 99
0.102 899 1 100
0.103 898 1 101
0.104 898 1 101
0.105 898 1 101
0.106 896 1 103
0.107 896 1 103
0.108 895 1 104
0.109 893 1 106
0.11 893 1 106
0.111 892 1 107
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 890 1 109
0.116 889 1 110
0.117 888 1 111
0.118 886 1 113
0.119 885 1 114
0.12 884 1 115
0.121 884 1 115
0.122 883 1 116
0.123 881 1 118
