0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 990 1 9
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 979 1 20
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 975 1 24
0.033 974 1 25
0.034 972 1 27
0.035 971 1 28
0.036 971 1 28
0.037 971 1 28
0.038 969 1 30
0.039 966 1 33
0.04 966 1 33
0.041 965 1 34
0.042 964 1 35
0.043 963 1 36
0.044 962 1 37
0.045 961 1 38
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 959 1 40
0.05 958 1 41
0.051 957 1 42
0.052 956 1 43
0.053 956 1 43
0.054 954 1 45
0.055 952 1 47
0.056 950 1 49
0.057 950 1 49
0.058 949 1 50
0.059 949 1 50
0.06 948 1 51
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 942 1 57
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 939 1 60
0.073 939 1 60
0.074 937 1 62
0.075 936 1 63
0.076 936 1 63
0.077 935 1 64
0.078 933 1 66
0.079 931 1 68
0.08 930 1 69
0.081 930 1 69
0.082 928 1 71
0.083 927 1 72
0.084 925 1 74
0.085 925 1 74
0.086 923 1 76
0.087 923 1 76
0.088 923 1 76
0.089 922 1 77
0.09 920 1 79
0.091 920 1 79
0.092 920 1 79
0.093 920 1 79
0.094 920 1 79
0.095 920 1 79
0.096 918 1 81
0.097 918 1 81
0.098 916 1 83
0.099 915 1 84
0.1 915 1 84
0.101 913 1 86
0.102 911 1 88
0.103 911 1 88
0.104 911 1 88
0.105 910 1 89
0.106 910 1 89
0.107 909 1 90
0.108 908 1 91
0.109 905 1 94
0.11 904 1 95
0.111 903 1 96
0.112 903 1 96
0.113 900 1 99
0.114 899 1 100
0.115 897 1 102
0.116 896 1 103
0.117 896 1 103
0.118 896 1 103
0.119 894 1 105
0.12 894 1 105
0.121 892 1 107
0.122 892 1 107
0.123 891 1 108
