0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 992 1 7
0.005 991 1 8
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 984 1 15
0.013 983 1 16
0.014 983 1 16
0.015 983 1 16
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 970 1 29
0.031 968 1 31
0.032 965 1 34
0.033 964 1 35
0.034 964 1 35
0.035 962 1 37
0.036 960 1 39
0.037 960 1 39
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 952 1 47
0.042 951 1 48
0.043 951 1 48
0.044 949 1 50
0.045 949 1 50
0.046 947 1 52
0.047 946 1 53
0.048 944 1 55
0.049 943 1 56
0.05 943 1 56
0.051 943 1 56
0.052 942 1 57
0.053 941 1 58
0.054 939 1 60
0.055 939 1 60
0.056 939 1 60
0.057 937 1 62
0.058 937 1 62
0.059 935 1 64
0.06 934 1 65
0.061 932 1 67
0.062 931 1 68
0.063 931 1 68
0.064 931 1 68
0.065 931 1 68
0.066 931 1 68
0.067 931 1 68
0.068 931 1 68
0.069 927 1 72
0.07 926 1 73
0.071 924 1 75
0.072 922 1 77
0.073 922 1 77
0.074 922 1 77
0.075 921 1 78
0.076 920 1 79
0.077 919 1 80
0.078 919 1 80
0.079 919 1 80
0.08 919 1 80
0.081 919 1 80
0.082 917 1 82
0.083 916 1 83
0.084 915 1 84
0.085 915 1 84
0.086 914 1 85
0.087 912 1 87
0.088 912 1 87
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 907 1 92
0.097 906 1 93
0.098 906 1 93
0.099 905 1 94
0.1 905 1 94
0.101 905 1 94
0.102 905 1 94
0.103 904 1 95
0.104 901 1 98
0.105 900 1 99
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 896 1 103
0.114 894 1 105
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 892 1 107
0.119 891 1 108
0.12 890 1 109
0.121 889 1 110
0.122 889 1 110
0.123 888 1 111
0.124 886 1 113
0.125 886 1 113
0.126 885 1 114
0.127 884 1 115
0.128 883 1 116
0.129 880 1 119
0.13 879 1 120
0.131 878 1 121
0.132 877 1 122
0.133 877 1 122
0.134 877 1 122
0.135 876 1 123
0.136 875 1 124
0.137 874 1 125
0.138 873 1 126
0.139 871 1 128
0.14 868 1 131
0.141 868 1 131
0.142 867 1 132
0.143 866 1 133
0.144 866 1 133
0.145 866 1 133
0.146 866 1 133
0.147 865 1 134
0.148 863 1 136
0.149 862 1 137
0.15 862 1 137
0.151 862 1 137
0.152 861 1 138
0.153 860 1 139
0.154 858 1 141
0.155 857 1 142
0.156 856 1 143
0.157 855 1 144
0.158 854 1 145
0.159 854 1 145
0.16 853 1 146
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 850 1 149
0.165 850 1 149
0.166 849 1 150
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 846 1 153
0.173 843 1 156
0.174 843 1 156
0.175 842 1 157
0.176 841 1 158
0.177 841 1 158
0.178 840 1 159
0.179 835 1 164
0.18 834 1 165
0.181 833 1 166
0.182 833 1 166
0.183 832 1 167
0.184 832 1 167
0.185 831 1 168
0.186 829 1 170
0.187 829 1 170
0.188 826 1 173
0.189 826 1 173
0.19 825 1 174
0.191 825 1 174
0.192 825 1 174
0.193 825 1 174
0.194 824 1 175
0.195 821 1 178
0.196 821 1 178
0.197 818 1 181
0.198 816 1 183
0.199 816 1 183
0.2 813 1 186
0.201 813 1 186
0.202 810 1 189
0.203 808 1 191
0.204 807 1 192
0.205 804 1 195
0.206 803 1 196
0.207 801 1 198
0.208 800 1 199
0.209 798 1 201
0.21 797 1 202
0.211 795 1 204
0.212 795 1 204
0.213 794 1 205
0.214 794 1 205
0.215 794 1 205
0.216 793 1 206
0.217 793 1 206
0.218 793 1 206
0.219 793 1 206
0.22 792 1 207
0.221 791 1 208
0.222 790 1 209
0.223 790 1 209
0.224 788 1 211
0.225 786 1 213
0.226 785 1 214
0.227 784 1 215
0.228 782 1 217
0.229 781 1 218
0.23 781 1 218
0.231 781 1 218
0.232 781 1 218
0.233 780 1 219
0.234 780 1 219
0.235 778 1 221
0.236 777 1 222
0.237 776 1 223
0.238 776 1 223
0.239 776 1 223
0.24 776 1 223
0.241 776 1 223
0.242 775 1 224
0.243 774 1 225
0.244 773 1 226
0.245 772 1 227
0.246 772 1 227
0.247 771 1 228
0.248 770 1 229
0.249 768 1 231
0.25 768 1 231
0.251 768 1 231
0.252 767 1 232
0.253 766 1 233
0.254 766 1 233
0.255 765 1 234
0.256 764 1 235
0.257 764 1 235
0.258 764 1 235
0.259 764 1 235
0.26 763 1 236
0.261 763 1 236
0.262 762 1 237
0.263 762 1 237
0.264 761 1 238
0.265 761 1 238
0.266 760 1 239
0.267 759 1 240
0.268 759 1 240
0.269 758 1 241
0.27 758 1 241
0.271 757 1 242
0.272 757 1 242
0.273 755 1 244
0.274 754 1 245
0.275 754 1 245
0.276 754 1 245
0.277 753 1 246
0.278 753 1 246
0.279 752 1 247
0.28 751 1 248
0.281 751 1 248
0.282 750 1 249
0.283 750 1 249
0.284 747 1 252
0.285 746 1 253
0.286 746 1 253
0.287 745 1 254
0.288 745 1 254
0.289 745 1 254
0.29 745 1 254
0.291 745 1 254
0.292 744 1 255
0.293 743 1 256
0.294 743 1 256
0.295 742 1 257
0.296 742 1 257
0.297 740 1 259
0.298 737 1 262
0.299 736 1 263
0.3 736 1 263
0.301 734 1 265
0.302 734 1 265
0.303 734 1 265
0.304 734 1 265
0.305 734 1 265
0.306 731 1 268
0.307 730 1 269
0.308 730 1 269
0.309 730 1 269
0.31 730 1 269
0.311 730 1 269
0.312 730 1 269
0.313 729 1 270
0.314 726 2 272
0.315 726 2 272
0.316 725 2 273
0.317 725 2 273
0.318 725 2 273
0.319 725 2 273
0.32 724 2 274
0.321 724 2 274
0.322 723 2 275
0.323 722 2 276
0.324 722 2 276
0.325 722 2 276
0.326 721 2 277
0.327 720 2 278
0.328 719 2 279
0.329 719 2 279
0.33 718 2 280
0.331 716 2 282
0.332 715 2 283
0.333 713 2 285
0.334 712 2 286
0.335 711 2 287
0.336 709 2 289
0.337 709 2 289
0.338 708 2 290
0.339 707 2 291
0.34 705 2 293
0.341 704 2 294
0.342 703 2 295
0.343 703 2 295
0.344 703 2 295
0.345 702 2 296
0.346 702 2 296
0.347 702 2 296
0.348 701 2 297
0.349 701 2 297
0.35 702 2 296
0.351 703 2 295
0.352 702 2 296
0.353 701 2 297
0.354 701 2 297
0.355 700 2 298
0.356 699 2 299
0.357 699 2 299
0.358 698 2 300
0.359 696 2 302
0.36 696 2 302
0.361 696 2 302
0.362 695 2 303
0.363 694 2 304
0.364 693 2 305
0.365 694 2 304
0.366 694 2 304
0.367 694 2 304
0.368 694 2 304
0.369 694 2 304
0.37 694 2 304
0.371 693 2 305
0.372 693 2 305
0.373 693 2 305
0.374 693 2 305
0.375 692 2 306
0.376 691 2 307
0.377 691 2 307
0.378 690 2 308
0.379 690 2 308
0.38 690 2 308
0.381 690 2 308
0.382 686 2 312
0.383 686 2 312
0.384 686 2 312
0.385 685 2 313
0.386 683 2 315
0.387 681 2 317
0.388 680 2 318
0.389 679 2 319
0.39 679 2 319
0.391 676 2 322
0.392 676 2 322
0.393 675 2 323
0.394 675 2 323
0.395 675 2 323
0.396 673 2 325
0.397 672 2 326
0.398 671 2 327
0.399 670 2 328
0.4 670 2 328
0.401 670 2 328
0.402 670 2 328
0.403 670 2 328
0.404 669 2 329
0.405 669 2 329
0.406 670 2 328
0.407 668 2 330
0.408 667 2 331
0.409 667 2 331
0.41 666 2 332
0.411 665 2 333
0.412 664 2 334
0.413 664 2 334
0.414 663 2 335
0.415 663 2 335
0.416 663 2 335
0.417 663 2 335
0.418 663 2 335
0.419 661 2 337
0.42 661 2 337
0.421 661 2 337
0.422 659 2 339
0.423 658 2 340
0.424 657 2 341
0.425 656 2 342
0.426 656 2 342
0.427 656 2 342
0.428 656 2 342
0.429 655 2 343
0.43 655 2 343
0.431 655 2 343
0.432 655 2 343
0.433 654 2 344
0.434 654 2 344
0.435 654 2 344
0.436 653 2 345
0.437 653 2 345
0.438 651 2 347
0.439 651 2 347
0.44 650 2 348
0.441 648 2 350
0.442 648 2 350
0.443 647 2 351
0.444 647 2 351
0.445 646 2 352
0.446 646 2 352
0.447 646 2 352
0.448 646 2 352
0.449 646 2 352
0.45 646 2 352
0.451 645 2 353
0.452 645 2 353
0.453 644 2 354
0.454 642 2 356
0.455 642 2 356
0.456 641 2 357
0.457 641 2 357
0.458 641 2 357
0.459 640 2 358
0.46 640 2 358
0.461 639 2 359
0.462 639 2 359
0.463 639 2 359
0.464 638 2 360
0.465 637 2 361
0.466 637 2 361
0.467 637 2 361
0.468 638 2 360
0.469 636 2 362
0.47 636 2 362
0.471 635 2 363
0.472 633 2 365
0.473 633 2 365
0.474 634 2 364
0.475 634 2 364
0.476 633 2 365
0.477 630 2 368
0.478 630 2 368
0.479 630 2 368
0.48 630 2 368
0.481 629 2 369
0.482 629 2 369
0.483 628 2 370
0.484 627 2 371
0.485 627 2 371
0.486 627 2 371
0.487 627 2 371
0.488 627 2 371
0.489 627 2 371
0.49 627 2 371
0.491 625 2 373
0.492 624 2 374
0.493 623 2 375
0.494 624 2 374
0.495 622 2 376
0.496 622 2 376
0.497 622 2 376
0.498 621 2 377
0.499 618 2 380
0.5 618 2 380
0.501 618 2 380
0.502 617 2 381
0.503 617 2 381
0.504 617 2 381
0.505 617 2 381
0.506 614 2 384
0.507 610 2 388
0.508 609 2 389
0.509 609 2 389
0.51 609 2 389
0.511 609 2 389
0.512 609 2 389
0.513 609 2 389
0.514 609 2 389
0.515 608 2 390
0.516 608 2 390
0.517 608 2 390
0.518 608 2 390
0.519 607 2 391
0.52 604 2 394
0.521 603 2 395
0.522 603 2 395
0.523 603 2 395
0.524 603 2 395
0.525 602 2 396
0.526 601 2 397
0.527 601 2 397
0.528 601 2 397
0.529 600 2 398
0.53 599 2 399
0.531 599 2 399
0.532 597 2 401
0.533 597 2 401
0.534 596 2 402
0.535 594 2 404
0.536 593 2 405
0.537 592 2 406
0.538 592 2 406
0.539 590 2 408
0.54 590 2 408
0.541 589 2 409
0.542 589 2 409
0.543 589 2 409
0.544 589 2 409
0.545 588 2 410
0.546 588 2 410
0.547 587 2 411
0.548 587 2 411
0.549 585 2 413
0.55 585 2 413
0.551 585 2 413
0.552 584 2 414
0.553 584 2 414
0.554 582 2 416
0.555 582 2 416
0.556 582 2 416
0.557 582 2 416
0.558 582 2 416
0.559 581 2 417
0.56 581 2 417
0.561 582 2 416
0.562 582 2 416
0.563 582 2 416
0.564 582 2 416
0.565 582 2 416
0.566 582 2 416
0.567 582 2 416
0.568 582 2 416
0.569 581 2 417
0.57 580 2 418
0.571 579 2 419
0.572 578 2 420
0.573 576 2 422
0.574 574 2 424
0.575 574 2 424
0.576 573 2 425
0.577 573 2 425
0.578 572 2 426
0.579 572 2 426
0.58 572 2 426
0.581 570 2 428
0.582 567 2 431
0.583 567 2 431
0.584 567 2 431
0.585 567 2 431
0.586 567 2 431
0.587 566 2 432
0.588 566 2 432
0.589 565 2 433
0.59 565 2 433
0.591 565 2 433
0.592 563 2 435
0.593 562 2 436
0.594 562 2 436
0.595 562 2 436
0.596 562 2 436
0.597 563 2 435
0.598 562 2 436
0.599 562 2 436
0.6 562 2 436
0.601 561 2 437
0.602 561 2 437
0.603 560 2 438
0.604 559 2 439
0.605 558 2 440
0.606 558 2 440
0.607 558 2 440
0.608 557 2 441
0.609 557 2 441
0.61 557 2 441
0.611 557 2 441
0.612 555 2 443
0.613 554 2 444
0.614 553 2 445
0.615 551 2 447
0.616 550 2 448
0.617 550 2 448
0.618 550 2 448
0.619 550 2 448
0.62 550 2 448
0.621 550 2 448
0.622 550 2 448
0.623 549 2 449
0.624 548 2 450
0.625 548 2 450
0.626 546 2 452
0.627 546 2 452
0.628 546 2 452
0.629 546 2 452
0.63 544 2 454
0.631 542 2 456
0.632 542 2 456
0.633 541 2 457
0.634 542 2 456
0.635 541 2 457
0.636 540 2 458
0.637 540 2 458
0.638 540 2 458
0.639 540 2 458
0.64 539 2 459
0.641 538 2 460
0.642 537 2 461
0.643 537 2 461
0.644 537 2 461
0.645 537 2 461
0.646 537 2 461
0.647 536 2 462
0.648 536 2 462
0.649 536 2 462
0.65 536 2 462
0.651 536 2 462
0.652 534 2 464
0.653 534 2 464
0.654 534 2 464
0.655 534 2 464
0.656 534 2 464
0.657 534 2 464
0.658 533 2 465
0.659 533 2 465
0.66 531 2 467
0.661 531 2 467
0.662 531 2 467
0.663 531 2 467
0.664 531 2 467
0.665 531 2 467
0.666 530 2 468
0.667 529 2 469
0.668 529 2 469
0.669 529 2 469
0.67 529 2 469
0.671 528 2 470
0.672 528 2 470
0.673 528 2 470
0.674 527 2 471
0.675 527 2 471
0.676 527 2 471
0.677 527 2 471
0.678 527 2 471
0.679 527 2 471
0.68 527 2 471
0.681 526 2 472
0.682 526 2 472
0.683 526 2 472
0.684 526 2 472
0.685 526 2 472
0.686 526 2 472
0.687 524 2 474
0.688 524 2 474
0.689 524 2 474
0.69 522 2 476
0.691 522 2 476
0.692 521 2 477
0.693 520 2 478
0.694 519 2 479
0.695 519 2 479
0.696 519 2 479
0.697 519 2 479
0.698 519 2 479
