0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 985 1 14
0.018 982 1 17
0.019 981 1 18
0.02 978 1 21
0.021 978 1 21
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 973 1 26
0.026 973 1 26
0.027 972 1 27
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 969 1 30
0.035 969 1 30
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 967 1 32
0.042 966 1 33
0.043 965 1 34
0.044 965 1 34
0.045 965 1 34
0.046 965 1 34
0.047 963 1 36
0.048 962 1 37
0.049 961 1 38
0.05 961 1 38
0.051 960 1 39
0.052 959 1 40
0.053 959 1 40
0.054 959 1 40
0.055 955 1 44
0.056 954 1 45
0.057 953 1 46
0.058 951 1 48
0.059 948 1 51
0.06 946 1 53
0.061 944 1 55
0.062 945 1 54
0.063 944 1 55
0.064 943 1 56
0.065 941 1 58
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 937 1 62
0.07 935 1 64
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 930 1 69
0.075 930 1 69
0.076 927 1 72
0.077 928 1 71
0.078 927 1 72
0.079 925 1 74
0.08 922 1 77
0.081 920 1 79
0.082 918 1 81
0.083 917 1 82
0.084 917 1 82
0.085 916 1 83
0.086 914 1 85
0.087 913 1 86
0.088 913 1 86
0.089 911 1 88
0.09 911 1 88
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 905 1 94
0.097 904 1 95
0.098 904 1 95
0.099 902 1 97
0.1 900 1 99
0.101 899 1 100
0.102 897 1 102
0.103 897 1 102
0.104 895 1 104
0.105 895 1 104
0.106 893 1 106
0.107 892 1 107
0.108 892 1 107
0.109 891 1 108
0.11 889 1 110
0.111 886 1 113
0.112 884 1 115
0.113 884 1 115
0.114 883 1 116
0.115 881 1 118
0.116 879 1 120
0.117 879 1 120
0.118 878 1 121
0.119 878 1 121
0.12 878 1 121
0.121 878 1 121
0.122 877 1 122
0.123 876 1 123
0.124 873 1 126
0.125 873 1 126
0.126 872 1 127
0.127 871 1 128
0.128 872 1 127
0.129 871 1 128
0.13 871 1 128
0.131 871 1 128
0.132 870 1 129
0.133 869 1 130
0.134 868 1 131
0.135 866 1 133
0.136 866 1 133
0.137 865 1 134
0.138 863 1 136
0.139 862 1 137
0.14 862 1 137
0.141 862 1 137
0.142 862 1 137
0.143 861 1 138
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 860 1 139
0.148 858 1 141
0.149 858 1 141
0.15 855 1 144
0.151 853 1 146
0.152 853 1 146
0.153 852 1 147
0.154 851 1 148
0.155 850 1 149
0.156 850 1 149
0.157 849 1 150
0.158 849 1 150
0.159 848 1 151
0.16 848 1 151
0.161 846 1 153
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 844 1 155
0.166 844 1 155
0.167 844 1 155
0.168 842 1 157
0.169 841 1 158
0.17 841 1 158
0.171 838 1 161
0.172 838 1 161
0.173 837 1 162
0.174 837 1 162
0.175 837 1 162
0.176 834 1 165
0.177 833 1 166
0.178 832 1 167
0.179 830 1 169
0.18 830 1 169
0.181 830 1 169
0.182 830 1 169
0.183 828 1 171
0.184 828 1 171
0.185 827 1 172
0.186 826 1 173
0.187 825 1 174
0.188 824 1 175
0.189 822 1 177
0.19 822 1 177
0.191 821 1 178
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 818 1 181
0.196 817 1 182
0.197 817 1 182
0.198 815 1 184
0.199 814 1 185
0.2 812 1 187
0.201 810 1 189
0.202 810 1 189
0.203 809 1 190
0.204 807 1 192
0.205 807 1 192
0.206 805 1 194
0.207 803 1 196
0.208 801 1 198
0.209 801 1 198
0.21 801 1 198
0.211 800 1 199
0.212 799 1 200
0.213 799 1 200
0.214 799 1 200
0.215 799 1 200
0.216 798 1 201
0.217 797 1 202
0.218 796 1 203
0.219 794 1 205
0.22 793 1 206
0.221 792 1 207
0.222 791 1 208
0.223 791 1 208
0.224 791 1 208
0.225 789 1 210
0.226 788 1 211
0.227 787 1 212
0.228 787 1 212
0.229 786 1 213
0.23 785 1 214
0.231 785 1 214
0.232 784 1 215
0.233 783 1 216
0.234 783 1 216
0.235 784 1 215
0.236 783 1 216
0.237 781 1 218
0.238 781 1 218
0.239 779 1 220
0.24 777 1 222
0.241 777 1 222
0.242 777 1 222
0.243 777 1 222
0.244 776 1 223
0.245 775 1 224
0.246 774 1 225
0.247 773 1 226
0.248 773 1 226
0.249 773 1 226
0.25 773 1 226
0.251 772 1 227
0.252 770 1 229
0.253 770 1 229
0.254 769 1 230
