0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 984 1 15
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 979 1 20
0.019 977 1 22
0.02 975 1 24
0.021 975 1 24
0.022 975 1 24
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 970 1 29
0.027 970 1 29
0.028 970 1 29
0.029 968 1 31
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 965 1 34
0.034 965 1 34
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 959 1 40
0.041 956 1 43
0.042 956 1 43
0.043 954 1 45
0.044 952 1 47
0.045 952 1 47
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 946 1 53
0.055 946 1 53
0.056 944 1 55
0.057 943 1 56
0.058 942 1 57
0.059 942 1 57
0.06 941 1 58
0.061 938 1 61
0.062 935 1 64
0.063 935 1 64
0.064 935 1 64
0.065 935 1 64
0.066 933 1 66
0.067 932 1 67
0.068 932 1 67
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 928 1 71
0.077 926 1 73
0.078 925 1 74
0.079 924 1 75
0.08 923 1 76
0.081 921 1 78
0.082 919 1 80
0.083 918 1 81
0.084 917 1 82
0.085 915 1 84
0.086 914 1 85
0.087 914 1 85
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 913 1 86
0.092 911 1 88
0.093 911 1 88
0.094 911 1 88
0.095 910 1 89
0.096 910 1 89
0.097 910 1 89
0.098 910 1 89
0.099 908 1 91
0.1 907 1 92
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 906 1 93
0.105 905 1 94
0.106 904 1 95
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 896 1 103
0.114 895 1 104
0.115 895 1 104
0.116 895 1 104
0.117 894 1 105
0.118 894 1 105
0.119 891 1 108
0.12 891 1 108
0.121 891 1 108
0.122 890 1 109
0.123 890 1 109
0.124 889 1 110
0.125 888 1 111
0.126 886 1 113
0.127 884 1 115
0.128 883 1 116
0.129 883 1 116
0.13 882 1 117
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 877 1 122
0.135 877 1 122
0.136 875 1 124
0.137 874 1 125
0.138 874 1 125
0.139 873 1 126
0.14 872 1 127
0.141 869 1 130
0.142 868 1 131
0.143 868 1 131
0.144 866 1 133
0.145 864 1 135
0.146 864 1 135
0.147 863 1 136
0.148 861 1 138
0.149 861 1 138
0.15 861 1 138
0.151 860 1 139
0.152 860 1 139
0.153 860 1 139
0.154 860 1 139
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 859 1 140
0.159 859 1 140
0.16 856 1 143
0.161 856 1 143
0.162 853 1 146
0.163 853 1 146
0.164 851 1 148
0.165 848 1 151
0.166 848 1 151
0.167 848 1 151
0.168 847 1 152
0.169 847 1 152
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 843 1 156
0.174 841 1 158
0.175 839 1 160
0.176 838 1 161
0.177 837 1 162
0.178 836 1 163
0.179 835 1 164
0.18 835 1 164
0.181 835 1 164
0.182 835 1 164
0.183 834 1 165
0.184 833 1 166
0.185 832 1 167
0.186 832 1 167
0.187 832 1 167
0.188 832 1 167
0.189 829 1 170
0.19 829 1 170
0.191 829 1 170
0.192 828 1 171
0.193 828 1 171
0.194 828 1 171
0.195 825 1 174
0.196 825 1 174
0.197 825 1 174
0.198 824 1 175
0.199 822 1 177
0.2 822 1 177
0.201 822 1 177
0.202 821 1 178
0.203 820 1 179
0.204 819 1 180
0.205 816 1 183
0.206 814 1 185
0.207 812 1 187
0.208 810 1 189
0.209 809 1 190
0.21 808 1 191
0.211 807 1 192
0.212 807 1 192
0.213 805 1 194
0.214 804 1 195
0.215 804 1 195
0.216 804 1 195
0.217 804 1 195
0.218 800 1 199
0.219 800 1 199
0.22 800 1 199
0.221 799 1 200
0.222 799 1 200
0.223 796 1 203
0.224 795 1 204
0.225 795 1 204
0.226 794 1 205
0.227 794 1 205
0.228 793 1 206
0.229 793 1 206
0.23 793 1 206
0.231 792 1 207
0.232 792 1 207
0.233 792 1 207
0.234 791 1 208
0.235 791 1 208
0.236 791 1 208
0.237 790 1 209
0.238 789 1 210
0.239 788 1 211
0.24 788 1 211
0.241 787 1 212
0.242 785 1 214
0.243 783 1 216
0.244 782 1 217
0.245 782 1 217
0.246 780 1 219
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 778 1 221
0.251 777 1 222
0.252 777 1 222
0.253 777 1 222
0.254 774 1 225
0.255 773 1 226
0.256 772 1 227
0.257 772 1 227
0.258 771 1 228
0.259 770 1 229
0.26 767 1 232
0.261 765 1 234
0.262 765 1 234
0.263 764 1 235
0.264 763 1 236
0.265 762 1 237
0.266 761 1 238
0.267 760 1 239
0.268 760 1 239
0.269 760 1 239
0.27 760 1 239
0.271 760 1 239
0.272 760 1 239
0.273 759 1 240
0.274 757 1 242
0.275 757 1 242
0.276 756 1 243
0.277 755 1 244
0.278 754 1 245
0.279 754 1 245
0.28 752 1 247
0.281 751 1 248
0.282 751 1 248
0.283 750 1 249
0.284 750 1 249
0.285 750 1 249
0.286 750 1 249
0.287 749 1 250
0.288 748 1 251
0.289 747 1 252
0.29 745 1 254
0.291 745 1 254
0.292 745 1 254
0.293 743 1 256
0.294 743 1 256
0.295 743 1 256
0.296 742 1 257
0.297 740 1 259
0.298 738 1 261
0.299 737 1 262
0.3 736 1 263
0.301 737 1 262
0.302 737 1 262
0.303 736 1 263
0.304 736 1 263
0.305 736 1 263
0.306 736 1 263
0.307 735 1 264
0.308 735 1 264
0.309 735 1 264
0.31 735 1 264
0.311 734 1 265
0.312 734 1 265
0.313 733 1 266
0.314 733 1 266
0.315 733 1 266
0.316 731 1 268
0.317 730 1 269
0.318 730 1 269
0.319 730 1 269
0.32 730 1 269
0.321 727 1 272
0.322 727 1 272
0.323 727 1 272
0.324 728 1 271
0.325 728 1 271
0.326 728 1 271
0.327 728 1 271
0.328 728 1 271
0.329 728 1 271
0.33 728 1 271
0.331 726 1 273
0.332 725 1 274
0.333 725 1 274
0.334 726 1 273
0.335 726 1 273
0.336 723 1 276
0.337 722 1 277
0.338 722 1 277
0.339 721 1 278
0.34 720 1 279
0.341 720 1 279
0.342 719 1 280
0.343 718 1 281
0.344 718 1 281
0.345 718 1 281
0.346 718 1 281
0.347 718 1 281
0.348 717 1 282
0.349 716 1 283
0.35 715 1 284
0.351 715 1 284
0.352 715 1 284
0.353 714 1 285
0.354 714 1 285
0.355 712 1 287
0.356 711 1 288
0.357 710 1 289
0.358 709 1 290
0.359 709 1 290
0.36 707 1 292
0.361 707 1 292
0.362 705 1 294
0.363 704 1 295
0.364 704 1 295
0.365 704 1 295
0.366 703 1 296
0.367 702 1 297
0.368 702 1 297
0.369 702 1 297
0.37 701 1 298
0.371 701 1 298
0.372 700 1 299
0.373 699 1 300
0.374 699 1 300
0.375 699 1 300
0.376 699 1 300
0.377 699 1 300
0.378 697 1 302
0.379 697 1 302
0.38 695 1 304
0.381 693 1 306
0.382 692 1 307
0.383 691 1 308
0.384 691 1 308
0.385 690 1 309
0.386 689 1 310
0.387 689 1 310
0.388 687 1 312
0.389 686 1 313
0.39 686 1 313
0.391 686 1 313
0.392 686 1 313
0.393 685 1 314
0.394 684 1 315
0.395 683 1 316
0.396 682 1 317
0.397 682 1 317
0.398 682 1 317
0.399 681 1 318
0.4 681 1 318
0.401 680 1 319
0.402 680 1 319
0.403 679 1 320
0.404 679 1 320
0.405 677 1 322
0.406 676 1 323
0.407 677 1 322
0.408 677 1 322
0.409 676 1 323
0.41 673 1 326
0.411 672 1 327
0.412 670 1 329
0.413 670 1 329
0.414 670 1 329
0.415 670 1 329
0.416 670 1 329
0.417 668 1 331
0.418 668 1 331
0.419 668 1 331
0.42 667 1 332
0.421 666 1 333
0.422 664 1 335
0.423 664 1 335
0.424 663 1 336
0.425 662 1 337
0.426 660 1 339
0.427 660 1 339
0.428 659 1 340
0.429 659 1 340
0.43 659 1 340
0.431 659 1 340
0.432 659 1 340
0.433 659 1 340
0.434 659 1 340
0.435 659 1 340
0.436 659 1 340
0.437 658 1 341
0.438 658 1 341
0.439 658 1 341
0.44 658 1 341
0.441 658 1 341
0.442 657 1 342
0.443 657 1 342
0.444 657 1 342
0.445 655 1 344
0.446 656 1 343
0.447 656 1 343
0.448 656 1 343
0.449 656 1 343
0.45 656 1 343
0.451 656 1 343
0.452 655 1 344
0.453 655 1 344
0.454 654 1 345
0.455 654 1 345
0.456 653 1 346
0.457 653 1 346
0.458 652 1 347
0.459 651 1 348
0.46 648 1 351
0.461 648 1 351
0.462 648 1 351
0.463 648 1 351
0.464 648 1 351
0.465 646 1 353
0.466 645 1 354
0.467 644 1 355
0.468 644 1 355
0.469 642 1 357
0.47 642 1 357
0.471 642 1 357
0.472 641 1 358
0.473 639 1 360
0.474 639 1 360
0.475 638 1 361
0.476 638 1 361
0.477 638 1 361
0.478 638 1 361
0.479 637 1 362
0.48 636 1 363
0.481 633 1 366
0.482 630 1 369
0.483 629 1 370
0.484 628 1 371
0.485 628 1 371
0.486 628 1 371
0.487 628 1 371
0.488 627 1 372
0.489 626 1 373
0.49 627 1 372
0.491 627 1 372
0.492 626 1 373
0.493 626 1 373
0.494 626 1 373
0.495 626 1 373
0.496 626 1 373
0.497 625 1 374
0.498 624 1 375
0.499 624 1 375
0.5 622 1 377
0.501 621 1 378
0.502 620 1 379
0.503 619 1 380
0.504 618 1 381
0.505 617 1 382
0.506 616 1 383
0.507 614 1 385
0.508 614 1 385
0.509 613 1 386
0.51 612 1 387
0.511 612 1 387
0.512 612 1 387
0.513 611 1 388
0.514 611 1 388
0.515 610 1 389
0.516 609 1 390
0.517 608 1 391
0.518 608 1 391
0.519 607 1 392
0.52 606 1 393
0.521 606 1 393
0.522 604 1 395
0.523 603 1 396
0.524 602 1 397
0.525 602 1 397
0.526 603 1 396
0.527 603 1 396
0.528 601 1 398
0.529 601 1 398
0.53 601 1 398
0.531 601 1 398
0.532 600 1 399
0.533 599 1 400
0.534 599 1 400
0.535 599 1 400
0.536 598 1 401
0.537 598 1 401
0.538 598 1 401
0.539 596 1 403
0.54 595 1 404
0.541 594 1 405
0.542 594 1 405
0.543 594 1 405
0.544 593 1 406
0.545 593 1 406
0.546 593 1 406
0.547 593 1 406
0.548 590 1 409
0.549 590 1 409
0.55 590 1 409
0.551 589 1 410
0.552 589 1 410
0.553 586 1 413
0.554 585 1 414
0.555 584 1 415
0.556 584 1 415
0.557 584 1 415
0.558 584 1 415
0.559 582 1 417
0.56 582 1 417
0.561 580 1 419
0.562 580 1 419
0.563 580 1 419
0.564 579 1 420
0.565 578 1 421
0.566 578 1 421
0.567 578 1 421
0.568 578 1 421
0.569 577 1 422
0.57 576 1 423
0.571 575 1 424
0.572 575 1 424
0.573 575 1 424
0.574 573 1 426
0.575 572 1 427
0.576 571 1 428
0.577 569 1 430
0.578 569 1 430
0.579 567 1 432
0.58 565 1 434
0.581 562 1 437
0.582 561 1 438
0.583 562 1 437
0.584 562 1 437
0.585 561 1 438
0.586 560 1 439
0.587 560 1 439
0.588 560 1 439
0.589 560 1 439
0.59 559 1 440
0.591 559 1 440
0.592 559 1 440
0.593 557 1 442
0.594 557 1 442
0.595 557 1 442
0.596 555 1 444
0.597 555 1 444
0.598 555 1 444
0.599 554 1 445
0.6 553 1 446
0.601 552 1 447
0.602 550 1 449
0.603 550 1 449
0.604 549 1 450
0.605 549 1 450
0.606 548 1 451
0.607 546 1 453
0.608 546 1 453
0.609 546 1 453
0.61 545 1 454
0.611 545 1 454
0.612 544 1 455
0.613 543 1 456
0.614 540 1 459
0.615 540 1 459
0.616 540 1 459
0.617 540 1 459
0.618 540 1 459
0.619 539 1 460
0.62 539 1 460
0.621 539 1 460
0.622 537 1 462
0.623 537 1 462
0.624 537 1 462
0.625 537 1 462
0.626 536 1 463
0.627 535 1 464
0.628 535 1 464
0.629 534 1 465
0.63 532 1 467
0.631 532 1 467
0.632 531 1 468
0.633 531 1 468
0.634 530 1 469
0.635 530 1 469
0.636 529 1 470
0.637 528 1 471
0.638 526 1 473
0.639 525 1 474
0.64 525 1 474
0.641 524 1 475
0.642 523 1 476
0.643 522 1 477
0.644 522 1 477
0.645 522 1 477
0.646 523 1 476
0.647 523 1 476
0.648 523 1 476
0.649 523 1 476
0.65 523 1 476
0.651 523 1 476
0.652 523 1 476
0.653 523 1 476
0.654 522 1 477
0.655 521 1 478
0.656 520 1 479
0.657 519 1 480
0.658 518 1 481
0.659 518 1 481
0.66 518 1 481
0.661 518 1 481
0.662 516 1 483
0.663 516 1 483
0.664 516 1 483
0.665 516 1 483
0.666 516 1 483
0.667 516 1 483
0.668 515 1 484
0.669 516 1 483
0.67 515 1 484
0.671 513 1 486
0.672 513 1 486
0.673 513 1 486
0.674 513 1 486
0.675 513 1 486
0.676 513 1 486
0.677 512 1 487
0.678 512 1 487
0.679 512 1 487
0.68 512 1 487
0.681 510 1 489
0.682 510 1 489
0.683 509 1 490
0.684 509 1 490
0.685 507 1 492
0.686 507 1 492
0.687 507 1 492
0.688 507 1 492
0.689 505 1 494
0.69 505 1 494
0.691 505 1 494
0.692 504 1 495
0.693 504 1 495
0.694 503 1 496
0.695 503 1 496
0.696 503 1 496
0.697 502 1 497
0.698 502 1 497
