0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 994 1 5
0.009 994 1 5
0.01 991 1 8
0.011 986 1 13
0.012 982 1 17
0.013 981 1 18
0.014 981 1 18
0.015 979 1 20
0.016 978 1 21
0.017 977 1 22
0.018 975 1 24
0.019 974 1 25
0.02 974 1 25
0.021 973 1 26
0.022 973 1 26
0.023 971 1 28
0.024 969 1 30
0.025 968 1 31
0.026 967 1 32
0.027 966 1 33
0.028 965 1 34
0.029 965 1 34
0.03 965 1 34
0.031 965 1 34
0.032 963 1 36
0.033 963 1 36
0.034 962 1 37
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 955 1 44
0.042 955 1 44
0.043 955 1 44
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 953 1 46
0.048 953 1 46
0.049 952 1 47
0.05 952 1 47
0.051 951 1 48
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 944 1 55
0.06 943 1 56
0.061 942 1 57
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 938 1 61
0.068 938 1 61
0.069 938 1 61
0.07 936 1 63
0.071 934 1 65
0.072 934 1 65
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 930 1 69
0.077 931 1 68
0.078 930 1 69
0.079 929 1 70
0.08 928 1 71
0.081 927 1 72
0.082 923 1 76
0.083 922 1 77
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 913 1 86
0.091 912 1 87
0.092 911 1 88
0.093 908 1 91
0.094 907 1 92
0.095 906 1 93
0.096 905 1 94
0.097 902 1 97
0.098 899 1 100
0.099 899 1 100
0.1 899 1 100
0.101 899 1 100
0.102 898 1 101
0.103 898 1 101
0.104 897 1 102
0.105 895 1 104
0.106 894 1 105
0.107 892 1 107
0.108 890 1 109
0.109 890 1 109
0.11 889 1 110
0.111 888 1 111
0.112 888 1 111
0.113 887 1 112
0.114 887 1 112
0.115 886 1 113
0.116 886 1 113
0.117 884 1 115
0.118 884 1 115
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 881 1 118
0.123 879 1 120
0.124 878 1 121
0.125 878 1 121
0.126 878 1 121
0.127 876 1 123
0.128 876 1 123
0.129 875 1 124
0.13 874 1 125
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 870 1 129
0.135 870 1 129
0.136 870 1 129
0.137 870 1 129
0.138 869 1 130
0.139 869 1 130
0.14 869 1 130
0.141 869 1 130
0.142 867 1 132
0.143 867 1 132
0.144 866 1 133
0.145 863 1 136
0.146 862 1 137
0.147 861 1 138
0.148 858 1 141
0.149 858 1 141
0.15 857 1 142
0.151 856 1 143
0.152 856 1 143
0.153 853 1 146
0.154 852 1 147
0.155 851 1 148
0.156 850 1 149
0.157 850 1 149
0.158 850 1 149
0.159 849 1 150
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 846 1 153
0.164 844 1 155
0.165 844 1 155
0.166 844 1 155
0.167 843 1 156
0.168 843 1 156
0.169 842 1 157
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 840 1 159
0.175 839 1 160
0.176 839 1 160
0.177 838 1 161
0.178 836 1 163
0.179 835 1 164
0.18 835 1 164
0.181 835 1 164
0.182 835 1 164
0.183 835 1 164
0.184 835 1 164
0.185 834 1 165
0.186 834 1 165
0.187 833 1 166
0.188 833 1 166
0.189 831 1 168
0.19 830 1 169
0.191 829 1 170
0.192 829 1 170
0.193 827 1 172
0.194 826 1 173
0.195 825 1 174
0.196 825 1 174
0.197 825 1 174
0.198 823 1 176
0.199 823 1 176
0.2 823 1 176
0.201 823 1 176
0.202 822 1 177
0.203 820 1 179
0.204 820 1 179
0.205 818 1 181
0.206 818 1 181
0.207 815 1 184
0.208 815 1 184
0.209 815 1 184
0.21 815 1 184
0.211 814 1 185
0.212 813 1 186
0.213 813 1 186
0.214 812 1 187
0.215 812 1 187
0.216 811 1 188
0.217 810 1 189
0.218 808 1 191
0.219 807 1 192
0.22 806 1 193
0.221 804 1 195
0.222 803 1 196
0.223 800 1 199
0.224 799 1 200
0.225 799 1 200
0.226 797 1 202
0.227 796 1 203
0.228 796 1 203
0.229 796 1 203
0.23 796 1 203
0.231 793 1 206
0.232 792 1 207
0.233 790 1 209
0.234 790 1 209
0.235 789 1 210
0.236 789 1 210
0.237 789 1 210
0.238 789 1 210
0.239 787 1 212
0.24 786 1 213
0.241 785 1 214
0.242 783 1 216
0.243 782 1 217
0.244 781 1 218
0.245 780 1 219
0.246 779 1 220
0.247 778 1 221
0.248 778 1 221
0.249 776 1 223
0.25 775 1 224
0.251 773 1 226
0.252 770 1 229
0.253 770 1 229
0.254 770 1 229
