0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 982 1 17
0.022 980 1 19
0.023 980 1 19
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 972 1 27
0.03 971 1 28
0.031 969 1 30
0.032 969 1 30
0.033 967 1 32
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 964 1 35
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 959 1 40
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 952 1 47
0.054 951 1 48
0.055 948 1 51
0.056 946 1 53
0.057 946 1 53
0.058 944 1 55
0.059 942 1 57
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 940 1 59
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 938 1 61
0.069 938 1 61
0.07 937 1 62
0.071 935 1 64
0.072 934 1 65
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 928 1 71
0.077 928 1 71
0.078 928 1 71
0.079 928 1 71
0.08 927 1 72
0.081 926 1 73
0.082 925 1 74
0.083 923 1 76
0.084 922 1 77
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 921 1 78
0.089 920 1 79
0.09 919 1 80
0.091 918 1 81
0.092 915 1 84
0.093 915 1 84
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 911 1 88
0.099 910 1 89
0.1 907 1 92
0.101 907 1 92
0.102 906 1 93
0.103 905 1 94
0.104 905 1 94
0.105 904 1 95
0.106 903 1 96
0.107 902 1 97
0.108 901 1 98
0.109 901 1 98
0.11 900 1 99
0.111 899 1 100
0.112 899 1 100
0.113 896 1 103
0.114 896 1 103
0.115 895 1 104
0.116 894 1 105
0.117 892 1 107
0.118 891 1 108
0.119 891 1 108
0.12 890 1 109
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
0.124 886 1 113
0.125 883 1 116
0.126 882 1 117
0.127 881 1 118
0.128 881 1 118
0.129 879 1 120
0.13 878 1 121
0.131 878 1 121
0.132 877 1 122
0.133 876 1 123
0.134 875 1 124
0.135 874 1 125
0.136 872 1 127
0.137 872 1 127
0.138 872 1 127
0.139 870 1 129
0.14 869 1 130
0.141 869 1 130
0.142 868 1 131
0.143 868 1 131
0.144 866 1 133
0.145 866 1 133
0.146 865 1 134
0.147 865 1 134
0.148 865 1 134
0.149 866 1 133
0.15 866 1 133
0.151 866 1 133
0.152 866 1 133
0.153 866 1 133
0.154 864 1 135
0.155 861 1 138
0.156 860 1 139
0.157 859 1 140
0.158 857 1 142
0.159 856 1 143
0.16 855 1 144
0.161 853 1 146
0.162 850 1 149
0.163 850 1 149
0.164 850 1 149
0.165 850 1 149
0.166 848 1 151
0.167 847 1 152
0.168 845 1 154
0.169 845 1 154
0.17 844 1 155
0.171 843 1 156
0.172 842 1 157
0.173 841 1 158
0.174 838 1 161
0.175 838 1 161
0.176 838 1 161
0.177 837 1 162
0.178 835 1 164
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 832 1 167
0.183 831 1 168
0.184 829 1 170
0.185 828 1 171
0.186 827 1 172
0.187 824 1 175
0.188 824 1 175
0.189 823 1 176
0.19 823 1 176
0.191 821 1 178
0.192 820 1 179
0.193 819 1 180
0.194 815 1 184
0.195 813 1 186
0.196 813 1 186
0.197 813 1 186
0.198 811 1 188
0.199 809 1 190
0.2 808 1 191
0.201 808 1 191
0.202 807 1 192
0.203 806 1 193
0.204 805 1 194
0.205 805 1 194
0.206 804 1 195
0.207 803 1 196
0.208 803 1 196
0.209 802 1 197
0.21 802 1 197
0.211 800 1 199
0.212 800 1 199
0.213 798 1 201
0.214 797 1 202
0.215 796 1 203
0.216 796 1 203
0.217 796 1 203
0.218 795 1 204
0.219 794 1 205
0.22 793 1 206
0.221 793 1 206
0.222 791 1 208
0.223 790 1 209
0.224 790 1 209
0.225 789 1 210
0.226 789 1 210
0.227 788 1 211
0.228 788 1 211
0.229 787 1 212
0.23 786 1 213
0.231 786 1 213
0.232 787 1 212
0.233 787 1 212
0.234 785 1 214
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 781 1 218
0.242 780 1 219
0.243 778 1 221
0.244 778 1 221
0.245 778 1 221
0.246 777 1 222
0.247 777 1 222
0.248 775 1 224
0.249 775 1 224
0.25 775 1 224
0.251 775 1 224
0.252 774 1 225
0.253 773 1 226
0.254 773 1 226
