0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 992 1 7
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 986 1 13
0.019 985 1 14
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 980 1 19
0.025 980 1 19
0.026 977 1 22
0.027 975 1 24
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 958 1 41
0.046 956 1 43
0.047 953 1 46
0.048 950 1 49
0.049 949 1 50
0.05 949 1 50
0.051 948 1 51
0.052 948 1 51
0.053 947 1 52
0.054 947 1 52
0.055 946 1 53
0.056 945 1 54
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 943 1 56
0.062 941 1 58
0.063 941 1 58
0.064 937 1 62
0.065 935 1 64
0.066 933 2 65
0.067 933 2 65
0.068 933 2 65
0.069 931 2 67
0.07 930 2 68
0.071 929 2 69
0.072 928 2 70
0.073 926 2 72
0.074 925 2 73
0.075 923 2 75
0.076 923 2 75
0.077 922 2 76
0.078 921 2 77
0.079 921 2 77
0.08 920 2 78
0.081 920 2 78
0.082 919 2 79
0.083 919 2 79
0.084 918 2 80
0.085 917 2 81
0.086 916 2 82
0.087 915 2 83
0.088 914 2 84
0.089 914 2 84
0.09 912 2 86
0.091 912 2 86
0.092 911 2 87
0.093 911 2 87
0.094 911 2 87
0.095 907 2 91
0.096 907 2 91
0.097 907 2 91
0.098 904 2 94
0.099 904 2 94
0.1 904 2 94
0.101 903 2 95
0.102 903 2 95
0.103 902 2 96
0.104 899 2 99
0.105 898 2 100
0.106 894 2 104
0.107 894 2 104
0.108 892 2 106
0.109 892 2 106
0.11 892 2 106
0.111 891 2 107
0.112 891 2 107
0.113 891 2 107
0.114 889 2 109
0.115 889 2 109
0.116 888 2 110
0.117 886 2 112
0.118 885 2 113
0.119 885 2 113
0.12 885 2 113
0.121 884 2 114
0.122 883 2 115
0.123 884 2 114
0.124 884 2 114
0.125 882 2 116
0.126 882 2 116
0.127 881 2 117
0.128 880 2 118
0.129 879 2 119
0.13 875 2 123
0.131 874 2 124
0.132 871 2 127
0.133 870 2 128
0.134 870 2 128
0.135 870 2 128
0.136 870 2 128
0.137 870 2 128
0.138 869 2 129
0.139 869 2 129
0.14 869 2 129
0.141 866 2 132
0.142 866 2 132
0.143 865 2 133
0.144 864 2 134
0.145 864 2 134
0.146 862 2 136
0.147 862 2 136
0.148 862 2 136
0.149 862 2 136
0.15 859 2 139
0.151 857 2 141
0.152 856 2 142
0.153 856 2 142
0.154 855 2 143
0.155 855 2 143
0.156 852 2 146
0.157 852 2 146
0.158 850 2 148
0.159 850 2 148
0.16 850 2 148
0.161 850 2 148
0.162 849 2 149
0.163 849 2 149
0.164 848 2 150
0.165 848 2 150
0.166 848 2 150
0.167 847 2 151
0.168 846 2 152
0.169 846 2 152
0.17 846 2 152
0.171 846 2 152
0.172 844 2 154
0.173 843 2 155
0.174 843 2 155
0.175 843 2 155
0.176 841 2 157
0.177 841 2 157
0.178 841 2 157
0.179 841 2 157
0.18 840 2 158
0.181 840 2 158
0.182 840 2 158
0.183 837 2 161
0.184 836 2 162
0.185 835 2 163
0.186 834 2 164
0.187 833 2 165
0.188 831 2 167
0.189 830 2 168
0.19 829 2 169
0.191 829 2 169
0.192 829 2 169
0.193 829 2 169
0.194 826 2 172
0.195 825 2 173
0.196 823 2 175
0.197 821 2 177
0.198 820 2 178
0.199 819 2 179
0.2 818 2 180
0.201 816 2 182
0.202 815 2 183
0.203 815 2 183
0.204 814 2 184
0.205 814 2 184
0.206 814 2 184
0.207 814 2 184
0.208 813 2 185
0.209 813 2 185
0.21 813 2 185
0.211 811 2 187
0.212 810 2 188
0.213 809 2 189
0.214 807 2 191
0.215 805 2 193
0.216 804 2 194
0.217 804 2 194
0.218 801 2 197
0.219 799 2 199
0.22 799 2 199
0.221 799 2 199
0.222 798 2 200
0.223 797 2 201
0.224 796 2 202
0.225 796 2 202
0.226 795 2 203
0.227 795 2 203
0.228 795 2 203
0.229 794 2 204
0.23 794 2 204
0.231 794 2 204
0.232 793 2 205
0.233 793 2 205
0.234 793 2 205
0.235 791 2 207
0.236 791 2 207
0.237 791 2 207
0.238 791 2 207
0.239 790 2 208
0.24 790 2 208
0.241 789 2 209
0.242 789 2 209
0.243 788 2 210
0.244 787 2 211
0.245 786 2 212
0.246 785 2 213
0.247 785 2 213
0.248 785 2 213
0.249 785 2 213
0.25 783 2 215
0.251 783 2 215
0.252 783 2 215
0.253 781 2 217
0.254 778 2 220
