0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 986 1 13
0.019 986 1 13
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 980 1 19
0.025 979 1 20
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 973 1 26
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 966 1 33
0.041 965 1 34
0.042 965 1 34
0.043 962 1 37
0.044 959 1 40
0.045 956 1 43
0.046 954 1 45
0.047 952 1 47
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 948 1 51
0.055 948 1 51
0.056 947 1 52
0.057 945 1 54
0.058 945 1 54
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 934 1 65
0.07 933 1 66
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 930 1 69
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 927 1 72
0.079 925 1 74
0.08 924 1 75
0.081 924 1 75
0.082 924 1 75
0.083 924 1 75
0.084 923 1 76
0.085 923 1 76
0.086 922 1 77
0.087 919 1 80
0.088 917 1 82
0.089 916 1 83
0.09 916 1 83
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 913 1 86
0.095 912 1 87
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 907 1 92
0.1 907 1 92
0.101 907 1 92
0.102 907 1 92
0.103 906 1 93
0.104 906 1 93
0.105 906 1 93
0.106 905 1 94
0.107 904 1 95
0.108 903 1 96
0.109 901 1 98
0.11 900 1 99
0.111 900 1 99
0.112 899 1 100
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 898 1 101
0.117 897 1 102
0.118 896 1 103
0.119 896 1 103
0.12 893 1 106
0.121 893 1 106
0.122 892 1 107
0.123 892 1 107
0.124 892 1 107
0.125 892 1 107
0.126 892 1 107
0.127 891 1 108
0.128 888 1 111
0.129 887 1 112
0.13 884 1 115
0.131 884 1 115
0.132 884 1 115
0.133 883 1 116
0.134 884 1 115
0.135 883 1 116
0.136 883 1 116
0.137 883 1 116
0.138 883 1 116
0.139 882 1 117
0.14 882 1 117
0.141 882 1 117
0.142 882 1 117
0.143 882 1 117
0.144 881 1 118
0.145 880 1 119
0.146 879 1 120
0.147 879 1 120
0.148 878 1 121
0.149 878 1 121
0.15 877 1 122
0.151 877 1 122
0.152 876 1 123
0.153 876 1 123
0.154 875 1 124
0.155 875 1 124
0.156 875 1 124
0.157 873 1 126
0.158 873 1 126
0.159 872 1 127
0.16 867 1 132
0.161 867 1 132
0.162 866 1 133
0.163 863 1 136
0.164 863 1 136
0.165 862 1 137
0.166 860 1 139
0.167 858 1 141
0.168 857 1 142
0.169 855 1 144
0.17 855 1 144
0.171 854 1 145
0.172 852 1 147
0.173 850 1 149
0.174 848 1 151
0.175 848 1 151
0.176 847 1 152
0.177 845 1 154
0.178 842 1 157
0.179 841 1 158
0.18 841 1 158
0.181 841 1 158
0.182 840 1 159
0.183 838 1 161
0.184 836 1 163
0.185 835 1 164
0.186 833 1 166
0.187 833 1 166
0.188 833 1 166
0.189 832 1 167
0.19 833 1 166
0.191 833 1 166
0.192 833 1 166
0.193 833 1 166
0.194 829 1 170
0.195 827 1 172
0.196 826 1 173
0.197 824 1 175
0.198 824 1 175
0.199 821 1 178
0.2 820 1 179
0.201 820 1 179
0.202 820 1 179
0.203 819 1 180
0.204 818 1 181
0.205 818 1 181
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 816 1 183
0.21 815 1 184
0.211 815 1 184
0.212 814 1 185
0.213 814 1 185
0.214 813 1 186
0.215 813 1 186
0.216 811 1 188
0.217 811 1 188
0.218 810 1 189
0.219 810 1 189
0.22 810 1 189
0.221 810 1 189
0.222 809 1 190
0.223 809 1 190
0.224 807 1 192
0.225 807 1 192
0.226 807 1 192
0.227 807 1 192
0.228 805 1 194
0.229 804 1 195
0.23 802 1 197
0.231 802 1 197
0.232 802 1 197
0.233 801 1 198
0.234 800 1 199
0.235 800 1 199
0.236 799 1 200
0.237 797 1 202
0.238 797 1 202
0.239 795 1 204
0.24 794 1 205
0.241 791 1 208
0.242 790 1 209
0.243 789 1 210
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 789 1 210
0.248 788 1 211
0.249 788 1 211
0.25 787 1 212
0.251 786 1 213
0.252 786 1 213
0.253 784 1 215
0.254 783 1 216
0.255 782 1 217
0.256 782 1 217
0.257 781 1 218
0.258 780 1 219
0.259 778 1 221
0.26 778 1 221
0.261 779 1 220
0.262 779 1 220
0.263 779 1 220
0.264 778 1 221
0.265 778 1 221
0.266 777 1 222
0.267 776 1 223
0.268 776 1 223
0.269 776 1 223
0.27 776 1 223
0.271 776 1 223
0.272 775 1 224
0.273 773 1 226
0.274 773 1 226
0.275 772 1 227
0.276 771 1 228
0.277 770 1 229
0.278 769 1 230
0.279 768 1 231
0.28 768 1 231
0.281 768 1 231
0.282 768 1 231
0.283 768 1 231
0.284 767 1 232
0.285 767 1 232
0.286 767 1 232
0.287 766 1 233
0.288 764 1 235
0.289 764 1 235
0.29 764 1 235
0.291 762 1 237
0.292 761 1 238
0.293 761 1 238
0.294 760 1 239
0.295 756 1 243
0.296 755 1 244
0.297 755 1 244
0.298 753 1 246
0.299 752 1 247
0.3 749 1 250
0.301 747 1 252
0.302 745 1 254
0.303 745 1 254
0.304 744 1 255
0.305 744 1 255
0.306 744 1 255
0.307 744 1 255
0.308 742 1 257
0.309 742 1 257
0.31 741 1 258
0.311 741 1 258
0.312 741 1 258
0.313 739 1 260
0.314 738 1 261
0.315 737 1 262
0.316 735 1 264
0.317 733 1 266
0.318 733 1 266
0.319 732 1 267
0.32 732 1 267
0.321 732 1 267
0.322 732 1 267
0.323 730 1 269
0.324 730 1 269
0.325 729 1 270
0.326 729 1 270
0.327 728 1 271
0.328 728 1 271
0.329 728 1 271
0.33 727 1 272
0.331 727 1 272
0.332 727 1 272
0.333 727 1 272
0.334 727 1 272
0.335 727 1 272
0.336 727 1 272
0.337 727 1 272
0.338 727 1 272
0.339 727 1 272
0.34 727 1 272
0.341 726 1 273
0.342 726 1 273
0.343 724 2 274
0.344 723 2 275
0.345 722 2 276
0.346 722 2 276
0.347 722 2 276
0.348 721 2 277
0.349 721 2 277
0.35 721 2 277
0.351 720 2 278
0.352 717 2 281
0.353 714 2 284
0.354 714 2 284
0.355 714 2 284
0.356 712 2 286
0.357 711 2 287
0.358 711 2 287
0.359 710 2 288
0.36 710 2 288
0.361 710 2 288
0.362 710 2 288
0.363 710 2 288
0.364 708 2 290
0.365 707 2 291
0.366 706 2 292
0.367 705 2 293
0.368 704 2 294
0.369 702 2 296
0.37 702 2 296
0.371 702 2 296
0.372 703 2 295
0.373 702 2 296
0.374 702 2 296
0.375 701 2 297
0.376 700 2 298
0.377 700 2 298
0.378 699 2 299
0.379 698 2 300
0.38 698 2 300
0.381 697 2 301
0.382 696 2 302
0.383 695 2 303
0.384 694 2 304
0.385 693 2 305
0.386 693 2 305
0.387 692 2 306
0.388 692 2 306
0.389 692 2 306
0.39 692 2 306
0.391 691 2 307
0.392 691 2 307
0.393 691 2 307
0.394 691 2 307
0.395 691 2 307
0.396 691 2 307
0.397 690 2 308
0.398 688 2 310
0.399 688 2 310
0.4 688 2 310
0.401 687 2 311
0.402 685 2 313
0.403 685 2 313
0.404 685 2 313
0.405 685 2 313
0.406 684 2 314
0.407 684 2 314
0.408 684 2 314
0.409 682 2 316
0.41 682 2 316
0.411 682 2 316
0.412 682 2 316
0.413 681 2 317
0.414 681 2 317
0.415 680 2 318
0.416 678 2 320
0.417 678 2 320
0.418 678 2 320
0.419 677 2 321
0.42 676 2 322
0.421 676 2 322
0.422 676 2 322
0.423 675 2 323
0.424 675 2 323
0.425 675 2 323
0.426 675 2 323
0.427 674 2 324
0.428 674 2 324
0.429 674 2 324
0.43 673 2 325
0.431 671 2 327
0.432 669 2 329
0.433 667 2 331
0.434 667 2 331
0.435 667 2 331
0.436 666 2 332
0.437 665 2 333
0.438 665 2 333
0.439 665 2 333
0.44 665 2 333
0.441 663 2 335
0.442 663 2 335
0.443 663 2 335
0.444 663 2 335
0.445 663 2 335
0.446 663 2 335
0.447 661 2 337
0.448 659 2 339
0.449 658 2 340
0.45 657 2 341
0.451 656 2 342
0.452 656 2 342
0.453 656 2 342
0.454 656 2 342
0.455 658 2 340
0.456 658 2 340
0.457 656 2 342
0.458 656 2 342
0.459 655 2 343
0.46 655 2 343
0.461 655 2 343
0.462 653 2 345
0.463 650 2 348
0.464 649 2 349
0.465 647 2 351
0.466 646 2 352
0.467 646 2 352
0.468 646 2 352
0.469 646 2 352
0.47 646 2 352
0.471 645 2 353
0.472 642 2 356
0.473 642 2 356
0.474 641 2 357
0.475 640 2 358
0.476 639 2 359
0.477 639 2 359
0.478 639 2 359
0.479 639 2 359
0.48 638 2 360
0.481 638 2 360
0.482 638 2 360
0.483 638 2 360
0.484 638 2 360
0.485 638 2 360
0.486 637 2 361
0.487 637 2 361
0.488 636 2 362
0.489 635 2 363
0.49 635 2 363
0.491 635 2 363
0.492 635 2 363
0.493 634 2 364
0.494 632 2 366
0.495 631 2 367
0.496 629 2 369
0.497 629 2 369
0.498 629 2 369
0.499 629 2 369
0.5 628 2 370
0.501 628 2 370
0.502 627 2 371
0.503 627 2 371
0.504 626 2 372
0.505 626 2 372
0.506 626 2 372
0.507 626 2 372
0.508 624 2 374
0.509 621 2 377
0.51 621 2 377
0.511 619 2 379
0.512 619 2 379
0.513 619 2 379
0.514 618 2 380
0.515 617 2 381
0.516 617 2 381
0.517 617 2 381
0.518 616 2 382
0.519 616 2 382
0.52 615 2 383
0.521 613 2 385
0.522 613 2 385
0.523 612 2 386
0.524 612 2 386
0.525 610 2 388
0.526 609 2 389
0.527 610 2 388
0.528 610 2 388
0.529 609 2 389
0.53 608 2 390
0.531 608 2 390
0.532 608 2 390
0.533 608 2 390
0.534 608 2 390
0.535 608 2 390
0.536 608 2 390
0.537 607 2 391
0.538 607 2 391
0.539 607 2 391
0.54 606 2 392
0.541 605 2 393
0.542 605 2 393
0.543 604 2 394
0.544 604 2 394
0.545 604 2 394
0.546 602 2 396
0.547 602 2 396
0.548 601 2 397
0.549 600 2 398
0.55 600 2 398
0.551 599 2 399
0.552 598 2 400
0.553 598 2 400
0.554 598 2 400
0.555 597 2 401
0.556 597 2 401
0.557 597 2 401
0.558 596 2 402
0.559 594 2 404
0.56 593 2 405
0.561 593 2 405
0.562 593 2 405
0.563 591 2 407
0.564 591 2 407
0.565 591 2 407
0.566 590 2 408
0.567 588 2 410
0.568 586 2 412
0.569 585 2 413
0.57 585 2 413
0.571 584 2 414
0.572 584 2 414
0.573 584 2 414
0.574 582 2 416
0.575 582 2 416
0.576 582 2 416
0.577 582 2 416
0.578 582 2 416
0.579 582 2 416
0.58 582 2 416
0.581 581 2 417
0.582 580 2 418
0.583 579 2 419
0.584 579 2 419
0.585 579 2 419
0.586 578 2 420
0.587 577 2 421
0.588 577 2 421
0.589 577 2 421
0.59 577 2 421
0.591 577 2 421
0.592 576 2 422
0.593 575 2 423
0.594 573 2 425
0.595 573 2 425
0.596 573 2 425
0.597 573 2 425
0.598 572 2 426
0.599 572 2 426
0.6 571 2 427
0.601 571 2 427
0.602 571 2 427
0.603 571 2 427
0.604 569 2 429
0.605 570 2 428
0.606 567 2 431
0.607 566 2 432
0.608 565 2 433
0.609 565 2 433
0.61 565 2 433
0.611 564 2 434
0.612 564 2 434
0.613 564 2 434
0.614 564 2 434
0.615 563 2 435
0.616 562 2 436
0.617 562 2 436
0.618 562 2 436
0.619 562 2 436
0.62 560 2 438
0.621 560 2 438
0.622 560 2 438
0.623 560 2 438
0.624 560 2 438
0.625 558 2 440
0.626 558 2 440
0.627 558 2 440
0.628 557 2 441
0.629 557 2 441
0.63 557 2 441
0.631 556 2 442
0.632 555 2 443
0.633 554 2 444
0.634 553 2 445
0.635 552 2 446
0.636 553 2 445
0.637 552 2 446
0.638 551 2 447
0.639 551 2 447
0.64 552 2 446
0.641 550 2 448
0.642 548 2 450
0.643 547 2 451
0.644 547 2 451
0.645 547 2 451
0.646 546 2 452
0.647 544 2 454
0.648 542 2 456
0.649 542 2 456
0.65 542 2 456
0.651 542 2 456
0.652 541 2 457
0.653 541 2 457
0.654 541 2 457
0.655 541 2 457
0.656 541 2 457
0.657 541 2 457
0.658 539 2 459
0.659 539 2 459
0.66 539 2 459
0.661 539 2 459
0.662 539 2 459
0.663 538 2 460
0.664 538 2 460
0.665 538 2 460
0.666 538 2 460
0.667 539 2 459
0.668 538 2 460
0.669 538 2 460
0.67 538 2 460
0.671 537 2 461
0.672 535 2 463
0.673 534 2 464
0.674 534 2 464
0.675 534 2 464
0.676 534 2 464
0.677 532 2 466
0.678 532 2 466
0.679 528 2 470
0.68 528 2 470
0.681 528 2 470
0.682 529 2 469
0.683 529 2 469
0.684 528 2 470
0.685 528 2 470
0.686 528 2 470
0.687 528 2 470
0.688 528 2 470
0.689 528 2 470
0.69 525 2 473
0.691 524 2 474
0.692 524 2 474
0.693 524 2 474
0.694 524 2 474
0.695 523 2 475
0.696 523 2 475
0.697 521 2 477
0.698 521 2 477
