0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 990 1 9
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 980 1 19
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 978 1 21
0.031 978 1 21
0.032 977 1 22
0.033 974 1 25
0.034 973 1 26
0.035 971 1 28
0.036 971 1 28
0.037 970 1 29
0.038 969 1 30
0.039 967 1 32
0.04 965 1 34
0.041 965 1 34
0.042 964 1 35
0.043 964 1 35
0.044 963 1 36
0.045 963 1 36
0.046 962 1 37
0.047 961 1 38
0.048 960 1 39
0.049 959 1 40
0.05 958 1 41
0.051 958 1 41
0.052 957 1 42
0.053 956 1 43
0.054 956 1 43
0.055 955 1 44
0.056 955 1 44
0.057 954 1 45
0.058 952 1 47
0.059 952 1 47
0.06 951 1 48
0.061 951 1 48
0.062 951 1 48
0.063 950 1 49
0.064 948 1 51
0.065 947 1 52
0.066 946 1 53
0.067 946 1 53
0.068 944 1 55
0.069 942 1 57
0.07 942 1 57
0.071 939 1 60
0.072 938 1 61
0.073 937 1 62
0.074 936 1 63
0.075 936 1 63
0.076 934 1 65
0.077 933 1 66
0.078 932 1 67
0.079 930 1 69
0.08 930 1 69
0.081 928 1 71
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 926 1 73
0.086 925 1 74
0.087 925 1 74
0.088 923 1 76
0.089 921 1 78
0.09 921 1 78
0.091 921 1 78
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 912 1 87
0.1 911 1 88
0.101 911 1 88
0.102 909 1 90
0.103 908 1 91
0.104 906 1 93
0.105 905 1 94
0.106 905 1 94
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 903 1 96
0.111 903 1 96
0.112 903 1 96
0.113 902 1 97
0.114 901 1 98
0.115 900 1 99
0.116 899 1 100
0.117 899 1 100
0.118 897 1 102
0.119 895 1 104
0.12 895 1 104
0.121 893 1 106
0.122 893 1 106
0.123 891 1 108
0.124 891 1 108
0.125 891 1 108
0.126 890 1 109
0.127 890 1 109
0.128 889 1 110
0.129 887 1 112
0.13 886 1 113
0.131 884 1 115
0.132 884 1 115
0.133 883 1 116
0.134 882 1 117
0.135 880 1 119
0.136 879 1 120
0.137 879 1 120
0.138 879 1 120
0.139 878 1 121
0.14 877 1 122
0.141 874 1 125
0.142 874 1 125
0.143 874 1 125
0.144 874 1 125
0.145 873 1 126
0.146 873 1 126
0.147 872 1 127
0.148 870 1 129
0.149 870 1 129
0.15 868 1 131
0.151 868 1 131
0.152 867 1 132
0.153 867 1 132
0.154 867 1 132
0.155 865 1 134
0.156 863 1 136
0.157 861 1 138
0.158 861 1 138
0.159 859 1 140
0.16 859 1 140
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 856 1 143
0.165 856 1 143
0.166 855 1 144
0.167 854 1 145
0.168 854 1 145
0.169 852 1 147
0.17 851 1 148
0.171 851 1 148
0.172 850 1 149
0.173 848 1 151
0.174 847 1 152
0.175 847 1 152
0.176 846 1 153
0.177 845 1 154
0.178 845 1 154
0.179 845 1 154
0.18 844 1 155
0.181 842 1 157
0.182 840 1 159
0.183 840 1 159
0.184 840 1 159
0.185 840 1 159
0.186 840 1 159
0.187 840 1 159
0.188 839 1 160
0.189 838 1 161
0.19 837 1 162
0.191 837 1 162
0.192 837 1 162
0.193 836 1 163
0.194 834 1 165
0.195 832 1 167
0.196 832 1 167
0.197 832 1 167
0.198 830 1 169
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 826 1 173
0.203 825 1 174
0.204 824 1 175
0.205 824 1 175
0.206 821 1 178
0.207 820 1 179
0.208 819 1 180
0.209 819 1 180
0.21 819 1 180
0.211 819 1 180
0.212 819 1 180
0.213 819 1 180
0.214 818 1 181
0.215 818 1 181
0.216 818 1 181
0.217 817 1 182
0.218 817 1 182
0.219 817 1 182
0.22 817 1 182
0.221 816 1 183
0.222 815 1 184
0.223 814 1 185
0.224 814 1 185
0.225 814 1 185
0.226 812 1 187
0.227 812 1 187
0.228 811 1 188
0.229 807 1 192
0.23 807 1 192
0.231 805 1 194
0.232 804 1 195
0.233 802 1 197
0.234 802 1 197
0.235 801 1 198
0.236 801 1 198
0.237 801 1 198
0.238 801 1 198
0.239 801 1 198
0.24 800 1 199
0.241 800 1 199
0.242 800 1 199
0.243 800 1 199
0.244 798 1 201
0.245 798 1 201
0.246 796 1 203
0.247 794 1 205
0.248 794 1 205
0.249 793 1 206
0.25 793 1 206
0.251 793 1 206
0.252 793 1 206
0.253 793 1 206
0.254 792 1 207
0.255 791 1 208
0.256 791 1 208
0.257 790 1 209
0.258 789 1 210
0.259 788 1 211
0.26 788 1 211
0.261 788 1 211
0.262 787 1 212
0.263 786 1 213
0.264 786 1 213
0.265 784 1 215
0.266 782 1 217
0.267 781 1 218
0.268 780 1 219
0.269 777 1 222
0.27 775 1 224
0.271 774 1 225
0.272 772 1 227
0.273 771 1 228
0.274 770 1 229
0.275 770 1 229
0.276 769 1 230
0.277 769 1 230
0.278 767 1 232
0.279 766 1 233
0.28 765 1 234
0.281 765 1 234
0.282 763 1 236
0.283 762 1 237
0.284 760 1 239
0.285 760 1 239
0.286 759 1 240
0.287 759 1 240
0.288 759 1 240
0.289 758 1 241
0.29 757 1 242
0.291 757 1 242
0.292 757 1 242
0.293 757 1 242
0.294 757 1 242
0.295 757 1 242
0.296 756 1 243
0.297 755 1 244
0.298 753 1 246
0.299 752 1 247
0.3 752 1 247
0.301 752 1 247
0.302 751 1 248
0.303 750 1 249
0.304 748 1 251
0.305 748 1 251
0.306 747 1 252
0.307 747 1 252
0.308 747 1 252
0.309 746 1 253
0.31 746 1 253
0.311 745 1 254
0.312 745 1 254
0.313 745 1 254
0.314 743 1 256
0.315 743 1 256
0.316 743 1 256
0.317 743 1 256
0.318 743 1 256
0.319 743 1 256
0.32 743 1 256
0.321 743 1 256
0.322 742 1 257
0.323 742 1 257
0.324 742 1 257
0.325 740 1 259
0.326 740 1 259
0.327 738 1 261
0.328 737 1 262
0.329 737 1 262
0.33 737 1 262
0.331 738 1 261
0.332 737 1 262
0.333 736 1 263
0.334 736 1 263
0.335 736 1 263
0.336 736 1 263
0.337 736 1 263
0.338 736 1 263
0.339 734 1 265
0.34 734 1 265
0.341 734 1 265
0.342 734 1 265
0.343 734 1 265
0.344 734 1 265
0.345 733 1 266
0.346 732 1 267
0.347 732 1 267
0.348 732 1 267
0.349 729 1 270
0.35 729 1 270
0.351 728 1 271
0.352 728 1 271
0.353 726 1 273
0.354 725 1 274
0.355 724 1 275
0.356 723 1 276
0.357 723 1 276
0.358 723 1 276
0.359 721 1 278
0.36 718 1 281
0.361 717 1 282
0.362 717 1 282
0.363 716 1 283
0.364 716 1 283
0.365 716 1 283
0.366 713 1 286
0.367 713 1 286
0.368 713 1 286
0.369 713 1 286
0.37 712 1 287
0.371 710 1 289
0.372 709 1 290
0.373 709 1 290
0.374 709 1 290
0.375 709 1 290
0.376 709 1 290
0.377 708 1 291
0.378 708 1 291
0.379 707 1 292
0.38 706 1 293
0.381 705 1 294
0.382 703 1 296
0.383 702 1 297
0.384 702 1 297
0.385 702 1 297
0.386 701 1 298
0.387 700 1 299
0.388 700 1 299
0.389 701 1 298
0.39 701 1 298
0.391 701 1 298
0.392 701 1 298
0.393 701 1 298
0.394 699 1 300
0.395 697 1 302
0.396 697 1 302
0.397 697 1 302
0.398 697 1 302
0.399 697 1 302
0.4 697 1 302
0.401 696 1 303
0.402 697 1 302
0.403 695 1 304
0.404 694 1 305
0.405 694 1 305
0.406 693 1 306
0.407 691 1 308
0.408 690 1 309
0.409 689 1 310
0.41 689 1 310
0.411 689 1 310
0.412 689 1 310
0.413 688 1 311
0.414 687 1 312
0.415 687 1 312
0.416 687 1 312
0.417 686 1 313
0.418 686 1 313
0.419 684 1 315
0.42 682 1 317
0.421 681 1 318
0.422 682 1 317
0.423 680 1 319
0.424 679 1 320
0.425 678 1 321
0.426 677 1 322
0.427 677 1 322
0.428 677 1 322
0.429 677 1 322
0.43 677 1 322
0.431 677 1 322
0.432 677 1 322
0.433 676 1 323
0.434 676 1 323
0.435 676 1 323
0.436 675 1 324
0.437 671 1 328
0.438 671 1 328
0.439 669 1 330
0.44 668 1 331
0.441 667 1 332
0.442 667 1 332
0.443 667 1 332
0.444 666 1 333
0.445 666 1 333
0.446 666 1 333
0.447 664 1 335
0.448 661 1 338
0.449 661 1 338
0.45 659 1 340
0.451 659 1 340
0.452 656 1 343
0.453 654 1 345
0.454 654 1 345
0.455 654 1 345
0.456 654 1 345
0.457 652 1 347
0.458 652 1 347
0.459 652 1 347
0.46 652 1 347
0.461 652 1 347
0.462 652 1 347
0.463 651 1 348
0.464 651 1 348
0.465 650 1 349
0.466 649 1 350
0.467 649 1 350
0.468 649 1 350
0.469 648 1 351
0.47 647 1 352
0.471 646 1 353
0.472 646 1 353
0.473 646 1 353
0.474 645 1 354
0.475 645 1 354
0.476 645 1 354
0.477 642 1 357
0.478 642 1 357
0.479 642 1 357
0.48 642 1 357
0.481 642 1 357
0.482 641 1 358
0.483 641 1 358
0.484 641 1 358
0.485 639 1 360
0.486 638 1 361
0.487 637 1 362
0.488 637 1 362
0.489 637 1 362
0.49 636 1 363
0.491 636 1 363
0.492 633 1 366
0.493 633 1 366
0.494 632 1 367
0.495 632 1 367
0.496 632 1 367
0.497 632 1 367
0.498 632 1 367
0.499 632 1 367
0.5 632 1 367
0.501 631 1 368
0.502 631 1 368
0.503 630 1 369
0.504 629 1 370
0.505 628 1 371
0.506 628 1 371
0.507 626 1 373
0.508 625 1 374
0.509 625 1 374
0.51 625 1 374
0.511 624 1 375
0.512 624 1 375
0.513 624 1 375
0.514 624 1 375
0.515 622 1 377
0.516 622 1 377
0.517 620 1 379
0.518 619 1 380
0.519 619 1 380
0.52 618 1 381
0.521 618 1 381
0.522 618 1 381
0.523 617 1 382
0.524 614 1 385
0.525 613 1 386
0.526 612 1 387
0.527 611 1 388
0.528 611 1 388
0.529 611 1 388
0.53 611 1 388
0.531 610 1 389
0.532 610 1 389
0.533 609 1 390
0.534 609 1 390
0.535 608 1 391
0.536 608 1 391
0.537 608 1 391
0.538 605 1 394
0.539 604 1 395
