0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 977 1 22
0.019 976 1 23
0.02 974 1 25
0.021 972 1 27
0.022 972 1 27
0.023 970 1 29
0.024 970 1 29
0.025 968 1 31
0.026 965 1 34
0.027 962 1 37
0.028 961 1 38
0.029 960 1 39
0.03 959 1 40
0.031 958 1 41
0.032 958 1 41
0.033 957 1 42
0.034 957 1 42
0.035 956 1 43
0.036 956 1 43
0.037 955 1 44
0.038 952 1 47
0.039 952 1 47
0.04 948 1 51
0.041 946 1 53
0.042 946 1 53
0.043 946 1 53
0.044 946 1 53
0.045 946 1 53
0.046 945 1 54
0.047 944 1 55
0.048 944 1 55
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 941 1 58
0.053 940 1 59
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 938 1 61
0.058 936 1 63
0.059 936 1 63
0.06 936 1 63
0.061 935 1 64
0.062 931 1 68
0.063 926 1 73
0.064 925 1 74
0.065 922 1 77
0.066 921 1 78
0.067 921 1 78
0.068 920 1 79
0.069 917 1 82
0.07 917 1 82
0.071 915 1 84
0.072 914 1 85
0.073 913 1 86
0.074 913 1 86
0.075 913 1 86
0.076 913 1 86
0.077 913 1 86
0.078 911 1 88
0.079 909 1 90
0.08 909 1 90
0.081 909 1 90
0.082 908 1 91
0.083 908 1 91
0.084 908 1 91
0.085 905 1 94
0.086 905 1 94
0.087 903 1 96
0.088 902 1 97
0.089 899 1 100
0.09 899 1 100
0.091 899 1 100
0.092 899 1 100
0.093 899 1 100
0.094 898 1 101
0.095 896 1 103
0.096 896 1 103
0.097 895 1 104
0.098 894 1 105
0.099 894 1 105
0.1 892 1 107
0.101 891 1 108
0.102 889 1 110
0.103 889 1 110
0.104 887 1 112
0.105 887 1 112
0.106 887 1 112
0.107 887 1 112
0.108 887 1 112
0.109 886 1 113
0.11 886 1 113
0.111 886 1 113
0.112 886 1 113
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 882 1 117
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 878 1 121
0.121 876 1 123
0.122 876 1 123
0.123 876 1 123
0.124 875 1 124
0.125 874 1 125
0.126 874 1 125
0.127 874 1 125
0.128 873 1 126
0.129 873 1 126
0.13 873 1 126
0.131 872 1 127
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 870 1 129
0.136 868 1 131
0.137 867 1 132
0.138 867 1 132
0.139 867 1 132
0.14 867 1 132
0.141 866 1 133
0.142 866 1 133
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 864 1 135
0.147 862 1 137
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 857 1 142
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 854 1 145
0.156 854 1 145
0.157 854 1 145
0.158 853 1 146
0.159 853 1 146
0.16 853 1 146
0.161 852 1 147
0.162 851 1 148
0.163 849 1 150
0.164 848 1 151
0.165 847 1 152
0.166 847 1 152
0.167 846 1 153
0.168 846 1 153
0.169 842 1 157
0.17 842 1 157
0.171 842 1 157
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 838 1 161
0.176 836 1 163
0.177 833 1 166
0.178 833 1 166
0.179 832 1 167
0.18 831 1 168
0.181 831 1 168
0.182 828 1 171
0.183 827 1 172
0.184 826 1 173
0.185 826 1 173
0.186 826 1 173
0.187 825 1 174
0.188 821 1 178
0.189 820 1 179
0.19 817 1 182
0.191 815 1 184
0.192 815 1 184
0.193 815 1 184
0.194 814 1 185
0.195 814 1 185
0.196 812 1 187
0.197 812 1 187
0.198 811 1 188
0.199 811 1 188
0.2 811 1 188
0.201 810 1 189
0.202 808 1 191
0.203 808 1 191
0.204 806 1 193
0.205 805 1 194
0.206 805 1 194
0.207 804 1 195
0.208 804 1 195
0.209 804 1 195
0.21 804 1 195
0.211 802 1 197
0.212 800 1 199
0.213 799 1 200
0.214 797 1 202
0.215 797 1 202
0.216 796 1 203
0.217 795 1 204
0.218 795 1 204
0.219 794 1 205
0.22 794 1 205
0.221 791 1 208
0.222 791 1 208
0.223 790 1 209
0.224 787 1 212
0.225 784 1 215
0.226 783 1 216
0.227 783 1 216
0.228 783 1 216
0.229 783 1 216
0.23 782 1 217
0.231 781 1 218
0.232 780 1 219
0.233 780 1 219
0.234 777 1 222
0.235 776 1 223
0.236 776 1 223
0.237 775 1 224
0.238 774 1 225
0.239 772 1 227
0.24 772 1 227
0.241 771 1 228
0.242 772 1 227
0.243 772 1 227
0.244 772 1 227
0.245 772 1 227
0.246 772 1 227
0.247 768 1 231
0.248 767 1 232
0.249 765 1 234
0.25 765 1 234
0.251 765 1 234
0.252 764 1 235
0.253 764 1 235
0.254 764 1 235
