0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 993 1 6
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 982 1 17
0.024 981 1 18
0.025 980 1 19
0.026 979 1 20
0.027 977 1 22
0.028 977 1 22
0.029 976 1 23
0.03 976 1 23
0.031 975 1 24
0.032 975 1 24
0.033 975 1 24
0.034 974 1 25
0.035 973 1 26
0.036 973 1 26
0.037 973 1 26
0.038 973 1 26
0.039 972 1 27
0.04 971 1 28
0.041 971 1 28
0.042 971 1 28
0.043 971 1 28
0.044 969 1 30
0.045 969 1 30
0.046 968 1 31
0.047 967 1 32
0.048 966 1 33
0.049 966 1 33
0.05 965 1 34
0.051 965 1 34
0.052 964 1 35
0.053 964 1 35
0.054 964 1 35
0.055 963 1 36
0.056 963 1 36
0.057 960 1 39
0.058 959 1 40
0.059 958 1 41
0.06 956 1 43
0.061 956 1 43
0.062 954 1 45
0.063 952 1 47
0.064 952 1 47
0.065 952 1 47
0.066 951 1 48
0.067 951 1 48
0.068 950 1 49
0.069 949 1 50
0.07 949 1 50
0.071 946 1 53
0.072 946 1 53
0.073 945 1 54
0.074 945 1 54
0.075 944 1 55
0.076 941 1 58
0.077 941 1 58
0.078 940 1 59
0.079 940 1 59
0.08 939 1 60
0.081 939 1 60
0.082 937 1 62
0.083 934 1 65
0.084 933 1 66
0.085 933 1 66
0.086 933 1 66
0.087 933 1 66
0.088 932 1 67
0.089 932 1 67
0.09 928 1 71
0.091 927 1 72
0.092 925 1 74
0.093 924 1 75
0.094 922 1 77
0.095 922 1 77
0.096 921 1 78
0.097 921 1 78
0.098 920 1 79
0.099 918 1 81
0.1 917 1 82
0.101 916 1 83
0.102 914 1 85
0.103 914 1 85
0.104 914 1 85
0.105 911 1 88
0.106 911 1 88
0.107 911 1 88
0.108 910 1 89
0.109 908 1 91
0.11 908 1 91
0.111 907 1 92
0.112 906 1 93
0.113 905 1 94
0.114 904 1 95
0.115 903 1 96
0.116 902 1 97
0.117 902 1 97
0.118 900 1 99
0.119 897 1 102
0.12 896 1 103
0.121 896 1 103
0.122 896 1 103
0.123 896 1 103
0.124 895 1 104
0.125 892 1 107
0.126 891 1 108
0.127 890 1 109
0.128 888 1 111
0.129 888 1 111
0.13 887 1 112
0.131 886 1 113
0.132 886 1 113
0.133 885 1 114
0.134 885 1 114
0.135 885 1 114
0.136 883 1 116
0.137 882 1 117
0.138 881 1 118
0.139 880 1 119
0.14 879 1 120
0.141 879 1 120
0.142 879 1 120
0.143 879 1 120
0.144 877 1 122
0.145 876 1 123
0.146 876 1 123
0.147 875 1 124
0.148 875 1 124
0.149 874 1 125
0.15 874 1 125
0.151 872 1 127
0.152 871 1 128
0.153 870 1 129
0.154 869 1 130
0.155 868 1 131
0.156 868 1 131
0.157 868 1 131
0.158 867 1 132
0.159 867 1 132
0.16 866 1 133
0.161 864 1 135
0.162 864 1 135
0.163 864 1 135
0.164 864 1 135
0.165 863 1 136
0.166 861 1 138
0.167 860 1 139
0.168 860 1 139
0.169 860 1 139
0.17 859 1 140
0.171 859 1 140
0.172 858 1 141
0.173 858 1 141
0.174 856 1 143
0.175 856 1 143
0.176 853 1 146
0.177 852 1 147
0.178 850 1 149
0.179 849 1 150
0.18 849 1 150
0.181 849 1 150
0.182 848 1 151
0.183 847 1 152
0.184 847 1 152
0.185 846 1 153
0.186 845 1 154
0.187 844 1 155
0.188 844 1 155
0.189 843 1 156
0.19 843 1 156
0.191 842 1 157
0.192 840 1 159
0.193 839 1 160
0.194 838 1 161
0.195 838 1 161
0.196 836 1 163
0.197 836 1 163
0.198 836 1 163
0.199 836 1 163
0.2 836 1 163
0.201 835 1 164
0.202 833 1 166
0.203 833 1 166
0.204 832 1 167
0.205 832 1 167
0.206 831 1 168
0.207 831 1 168
0.208 830 1 169
0.209 830 1 169
0.21 830 1 169
0.211 827 1 172
0.212 826 1 173
0.213 826 1 173
0.214 826 1 173
0.215 826 1 173
0.216 826 1 173
0.217 826 1 173
0.218 826 1 173
0.219 824 1 175
0.22 822 1 177
0.221 821 1 178
0.222 821 1 178
0.223 819 1 180
0.224 817 1 182
0.225 816 1 183
0.226 813 1 186
0.227 811 1 188
0.228 811 1 188
0.229 811 1 188
0.23 810 1 189
0.231 809 1 190
0.232 808 1 191
0.233 808 1 191
0.234 808 1 191
0.235 808 1 191
0.236 808 1 191
0.237 805 1 194
0.238 804 1 195
0.239 803 1 196
0.24 802 1 197
0.241 801 1 198
0.242 801 1 198
0.243 800 1 199
0.244 798 1 201
0.245 798 1 201
0.246 797 1 202
0.247 797 1 202
0.248 796 1 203
0.249 796 1 203
0.25 795 1 204
0.251 794 1 205
0.252 792 1 207
0.253 791 1 208
0.254 791 1 208
0.255 789 1 210
0.256 789 1 210
0.257 788 1 211
0.258 788 1 211
0.259 787 1 212
0.26 787 1 212
0.261 786 1 213
0.262 785 1 214
0.263 784 1 215
0.264 783 1 216
0.265 782 1 217
0.266 781 1 218
0.267 781 1 218
0.268 781 1 218
0.269 780 1 219
0.27 780 1 219
0.271 778 1 221
0.272 777 1 222
0.273 777 1 222
0.274 776 1 223
0.275 775 1 224
0.276 775 1 224
0.277 775 1 224
0.278 775 1 224
0.279 775 1 224
0.28 774 1 225
0.281 774 1 225
0.282 773 1 226
0.283 773 1 226
0.284 773 1 226
0.285 773 1 226
0.286 772 1 227
0.287 771 1 228
0.288 770 1 229
0.289 769 1 230
0.29 768 1 231
0.291 767 1 232
0.292 767 1 232
0.293 767 1 232
0.294 767 1 232
0.295 767 1 232
0.296 767 1 232
0.297 767 1 232
0.298 767 1 232
0.299 767 1 232
0.3 766 1 233
0.301 766 1 233
0.302 765 1 234
0.303 764 1 235
0.304 763 1 236
0.305 762 1 237
0.306 761 1 238
0.307 760 1 239
0.308 760 1 239
0.309 758 1 241
0.31 758 1 241
0.311 758 1 241
0.312 757 1 242
0.313 757 1 242
0.314 754 1 245
0.315 753 1 246
0.316 751 1 248
0.317 751 1 248
0.318 751 1 248
0.319 750 1 249
0.32 750 1 249
0.321 750 1 249
0.322 750 1 249
0.323 750 1 249
0.324 750 1 249
0.325 749 1 250
0.326 748 1 251
0.327 747 1 252
0.328 745 1 254
0.329 745 1 254
0.33 744 1 255
0.331 743 1 256
0.332 743 1 256
0.333 741 1 258
0.334 739 1 260
0.335 737 1 262
0.336 737 1 262
0.337 736 1 263
0.338 736 1 263
0.339 735 1 264
0.34 734 1 265
0.341 731 1 268
0.342 728 1 271
0.343 725 1 274
0.344 725 1 274
0.345 723 1 276
0.346 722 1 277
0.347 721 1 278
0.348 721 1 278
0.349 721 1 278
0.35 720 1 279
0.351 720 1 279
0.352 720 1 279
0.353 719 1 280
0.354 718 1 281
0.355 718 1 281
0.356 717 1 282
0.357 717 1 282
0.358 716 1 283
0.359 713 1 286
0.36 713 1 286
0.361 712 1 287
0.362 712 1 287
0.363 712 1 287
0.364 711 1 288
0.365 711 1 288
0.366 710 1 289
0.367 710 1 289
0.368 709 1 290
0.369 708 1 291
0.37 706 1 293
0.371 705 1 294
0.372 704 1 295
0.373 704 1 295
0.374 704 1 295
0.375 704 1 295
0.376 704 1 295
0.377 704 1 295
0.378 703 1 296
0.379 702 1 297
0.38 701 1 298
0.381 699 1 300
0.382 698 1 301
0.383 698 1 301
0.384 696 1 303
0.385 696 1 303
0.386 696 1 303
0.387 695 1 304
0.388 695 1 304
0.389 695 1 304
0.39 695 1 304
0.391 696 1 303
0.392 692 1 307
0.393 691 1 308
0.394 691 1 308
0.395 689 1 310
0.396 689 1 310
0.397 689 1 310
0.398 688 1 311
0.399 687 1 312
0.4 686 1 313
0.401 686 1 313
0.402 685 1 314
0.403 684 1 315
0.404 684 1 315
0.405 684 1 315
0.406 684 1 315
0.407 683 1 316
0.408 683 1 316
0.409 683 1 316
0.41 683 1 316
0.411 683 1 316
0.412 683 1 316
0.413 683 1 316
0.414 683 1 316
0.415 683 1 316
0.416 682 1 317
0.417 682 1 317
0.418 683 1 316
0.419 683 1 316
0.42 683 1 316
0.421 683 1 316
0.422 683 1 316
0.423 683 1 316
0.424 683 1 316
0.425 682 1 317
0.426 681 1 318
0.427 681 1 318
0.428 681 1 318
0.429 678 1 321
0.43 675 1 324
0.431 675 1 324
0.432 675 1 324
0.433 675 1 324
0.434 674 1 325
0.435 674 1 325
0.436 674 1 325
0.437 674 1 325
0.438 674 1 325
0.439 673 1 326
0.44 673 1 326
0.441 672 1 327
0.442 670 1 329
0.443 668 1 331
0.444 666 1 333
0.445 666 1 333
0.446 666 1 333
0.447 666 1 333
0.448 666 1 333
0.449 666 1 333
0.45 665 1 334
0.451 665 1 334
0.452 663 1 336
0.453 663 1 336
0.454 662 1 337
0.455 661 1 338
0.456 660 1 339
0.457 660 1 339
0.458 658 1 341
0.459 658 1 341
0.46 658 1 341
0.461 656 1 343
0.462 656 1 343
0.463 656 1 343
0.464 654 1 345
0.465 654 1 345
0.466 653 1 346
0.467 653 1 346
0.468 653 1 346
0.469 653 1 346
0.47 652 1 347
0.471 650 1 349
0.472 650 1 349
0.473 649 1 350
0.474 648 1 351
0.475 648 1 351
0.476 648 1 351
0.477 648 1 351
0.478 648 1 351
0.479 648 1 351
0.48 648 1 351
0.481 648 1 351
0.482 648 1 351
0.483 645 1 354
0.484 646 1 353
0.485 645 1 354
0.486 643 1 356
0.487 643 1 356
0.488 643 1 356
0.489 643 1 356
0.49 642 1 357
0.491 642 1 357
0.492 641 1 358
0.493 641 1 358
0.494 641 1 358
0.495 638 1 361
0.496 638 1 361
0.497 638 1 361
0.498 637 1 362
0.499 637 1 362
0.5 636 1 363
0.501 636 1 363
0.502 636 1 363
0.503 636 1 363
0.504 636 1 363
0.505 635 1 364
0.506 634 1 365
0.507 633 1 366
0.508 633 1 366
0.509 633 1 366
0.51 633 1 366
0.511 633 1 366
0.512 632 1 367
0.513 631 1 368
0.514 631 1 368
0.515 631 1 368
0.516 631 1 368
0.517 630 1 369
0.518 629 1 370
0.519 627 1 372
0.52 627 1 372
0.521 626 1 373
0.522 625 1 374
0.523 624 1 375
0.524 624 1 375
0.525 623 1 376
0.526 622 1 377
0.527 620 1 379
0.528 617 1 382
0.529 617 1 382
0.53 616 1 383
0.531 616 1 383
0.532 615 1 384
0.533 614 1 385
0.534 614 1 385
0.535 613 1 386
0.536 613 1 386
0.537 612 1 387
0.538 609 1 390
0.539 609 1 390
0.54 609 1 390
0.541 609 1 390
0.542 608 1 391
0.543 608 1 391
0.544 608 1 391
0.545 607 1 392
0.546 607 1 392
0.547 607 1 392
0.548 606 1 393
0.549 606 1 393
0.55 605 1 394
0.551 604 1 395
0.552 604 1 395
0.553 604 1 395
0.554 604 1 395
0.555 602 1 397
0.556 602 1 397
0.557 602 1 397
0.558 600 1 399
0.559 600 1 399
0.56 599 1 400
0.561 598 1 401
0.562 598 1 401
0.563 598 1 401
0.564 598 1 401
0.565 596 1 403
0.566 595 1 404
0.567 594 1 405
0.568 593 1 406
0.569 592 1 407
0.57 591 1 408
0.571 591 1 408
0.572 590 1 409
0.573 590 1 409
0.574 590 1 409
0.575 590 1 409
0.576 590 1 409
0.577 590 1 409
0.578 590 1 409
0.579 590 1 409
0.58 589 1 410
0.581 590 1 409
0.582 589 1 410
0.583 587 1 412
0.584 585 1 414
0.585 585 1 414
0.586 584 1 415
0.587 584 1 415
0.588 584 1 415
0.589 583 1 416
0.59 582 1 417
0.591 582 1 417
0.592 582 1 417
0.593 581 1 418
0.594 581 1 418
0.595 578 1 421
0.596 577 1 422
0.597 577 1 422
0.598 576 1 423
0.599 576 1 423
0.6 576 1 423
0.601 576 1 423
0.602 576 1 423
0.603 576 1 423
0.604 576 1 423
0.605 576 1 423
0.606 575 1 424
0.607 575 1 424
0.608 574 1 425
0.609 575 1 424
0.61 575 1 424
0.611 575 1 424
0.612 573 1 426
0.613 572 1 427
0.614 571 1 428
0.615 571 1 428
0.616 571 1 428
0.617 571 1 428
0.618 570 1 429
0.619 569 1 430
0.62 568 1 431
0.621 568 1 431
0.622 568 1 431
0.623 568 1 431
0.624 568 1 431
0.625 568 1 431
0.626 567 1 432
0.627 567 1 432
0.628 566 1 433
0.629 566 1 433
0.63 565 1 434
0.631 564 1 435
0.632 563 1 436
0.633 563 1 436
0.634 563 1 436
0.635 565 1 434
0.636 564 1 435
0.637 564 1 435
0.638 564 1 435
0.639 564 1 435
0.64 564 1 435
0.641 563 1 436
0.642 561 1 438
0.643 561 1 438
0.644 561 1 438
0.645 561 1 438
0.646 561 1 438
0.647 561 1 438
0.648 559 1 440
0.649 559 1 440
0.65 559 1 440
0.651 559 1 440
0.652 560 1 439
0.653 560 1 439
0.654 559 1 440
0.655 559 1 440
0.656 558 1 441
0.657 558 1 441
0.658 558 1 441
0.659 557 1 442
0.66 558 1 441
0.661 556 1 443
0.662 556 1 443
0.663 556 1 443
0.664 555 1 444
0.665 555 1 444
0.666 554 1 445
0.667 553 1 446
0.668 552 1 447
0.669 552 1 447
0.67 552 1 447
0.671 550 1 449
0.672 549 1 450
0.673 548 1 451
0.674 547 1 452
0.675 545 1 454
0.676 545 1 454
0.677 545 1 454
0.678 544 1 455
0.679 544 1 455
0.68 544 1 455
0.681 544 1 455
0.682 544 1 455
0.683 544 1 455
0.684 542 1 457
0.685 542 1 457
0.686 542 1 457
0.687 541 1 458
0.688 541 1 458
0.689 540 1 459
0.69 540 1 459
0.691 539 1 460
0.692 539 1 460
0.693 537 1 462
0.694 536 1 463
0.695 533 1 466
0.696 531 1 468
0.697 530 1 469
0.698 530 1 469
