0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 980 1 19
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 977 1 22
0.028 977 1 22
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 974 1 25
0.033 972 1 27
0.034 972 1 27
0.035 969 1 30
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 962 1 37
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 958 1 41
0.046 957 1 42
0.047 955 1 44
0.048 954 1 45
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 952 1 47
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 949 1 50
0.06 949 1 50
0.061 949 1 50
0.062 949 1 50
0.063 949 1 50
0.064 947 1 52
0.065 946 1 53
0.066 945 1 54
0.067 944 1 55
0.068 944 1 55
0.069 942 1 57
0.07 942 1 57
0.071 942 1 57
0.072 942 1 57
0.073 942 1 57
0.074 941 1 58
0.075 939 1 60
0.076 939 1 60
0.077 937 1 62
0.078 937 1 62
0.079 936 1 63
0.08 936 1 63
0.081 935 1 64
0.082 934 1 65
0.083 933 1 66
0.084 933 1 66
0.085 932 1 67
0.086 932 1 67
0.087 932 1 67
0.088 929 1 70
0.089 928 1 71
0.09 928 1 71
0.091 928 1 71
0.092 927 1 72
0.093 927 1 72
0.094 927 1 72
0.095 926 1 73
0.096 925 1 74
0.097 925 1 74
0.098 924 1 75
0.099 923 1 76
0.1 921 1 78
0.101 920 1 79
0.102 917 1 82
0.103 917 1 82
0.104 917 1 82
0.105 916 1 83
0.106 915 1 84
0.107 913 1 86
0.108 913 1 86
0.109 912 1 87
0.11 911 1 88
0.111 911 1 88
0.112 910 1 89
0.113 908 1 91
0.114 908 1 91
0.115 908 1 91
0.116 908 1 91
0.117 907 1 92
0.118 905 1 94
0.119 905 1 94
0.12 905 1 94
0.121 903 1 96
0.122 902 1 97
0.123 899 1 100
0.124 899 1 100
0.125 897 1 102
0.126 896 1 103
0.127 896 1 103
0.128 896 1 103
0.129 896 1 103
0.13 895 1 104
0.131 893 1 106
0.132 893 1 106
0.133 893 1 106
0.134 893 1 106
0.135 893 1 106
0.136 892 1 107
0.137 890 1 109
0.138 889 1 110
0.139 888 1 111
0.14 887 1 112
0.141 887 1 112
0.142 887 1 112
0.143 885 1 114
0.144 885 1 114
0.145 884 1 115
0.146 883 1 116
0.147 882 1 117
0.148 882 1 117
0.149 882 1 117
0.15 881 1 118
0.151 881 1 118
0.152 881 1 118
0.153 877 1 122
0.154 877 1 122
0.155 877 1 122
0.156 876 1 123
0.157 876 1 123
0.158 876 1 123
0.159 876 1 123
0.16 876 1 123
0.161 875 1 124
0.162 874 1 125
0.163 873 1 126
0.164 872 1 127
0.165 871 1 128
0.166 871 1 128
0.167 870 1 129
0.168 869 1 130
0.169 869 1 130
0.17 869 1 130
0.171 869 1 130
0.172 869 1 130
0.173 870 1 129
0.174 870 1 129
0.175 869 1 130
0.176 868 1 131
0.177 867 1 132
0.178 866 1 133
0.179 863 1 136
0.18 861 1 138
0.181 860 1 139
0.182 860 1 139
0.183 860 1 139
0.184 860 1 139
0.185 860 1 139
0.186 859 1 140
0.187 859 1 140
0.188 859 1 140
0.189 859 1 140
0.19 856 1 143
0.191 856 1 143
0.192 855 1 144
0.193 855 1 144
0.194 853 1 146
0.195 848 1 151
0.196 848 1 151
0.197 847 1 152
0.198 847 1 152
0.199 848 1 151
0.2 846 1 153
0.201 845 1 154
0.202 845 1 154
0.203 844 1 155
0.204 844 1 155
0.205 843 1 156
0.206 842 1 157
0.207 839 1 160
0.208 838 1 161
0.209 835 1 164
0.21 834 1 165
0.211 834 1 165
0.212 833 1 166
0.213 833 1 166
0.214 832 1 167
0.215 831 1 168
0.216 830 1 169
0.217 829 1 170
0.218 827 1 172
0.219 825 1 174
0.22 825 1 174
0.221 825 1 174
0.222 825 1 174
0.223 825 1 174
0.224 826 1 173
0.225 826 1 173
0.226 826 1 173
0.227 826 1 173
0.228 826 1 173
0.229 826 1 173
0.23 823 1 176
0.231 823 1 176
0.232 823 1 176
0.233 821 1 178
0.234 820 1 179
0.235 820 1 179
0.236 819 1 180
0.237 818 1 181
0.238 818 1 181
0.239 817 1 182
0.24 816 1 183
0.241 815 1 184
0.242 815 1 184
0.243 813 1 186
0.244 810 1 189
0.245 810 1 189
0.246 809 1 190
0.247 808 1 191
0.248 808 1 191
0.249 808 1 191
0.25 806 1 193
0.251 804 1 195
0.252 803 1 196
0.253 802 1 197
0.254 802 1 197
0.255 802 1 197
0.256 802 1 197
0.257 801 1 198
0.258 800 1 199
0.259 798 1 201
0.26 798 1 201
0.261 800 1 199
0.262 799 1 200
0.263 798 1 201
0.264 798 1 201
0.265 798 1 201
0.266 798 1 201
0.267 796 1 203
0.268 796 1 203
0.269 793 1 206
0.27 793 1 206
0.271 790 1 209
0.272 789 1 210
0.273 788 1 211
0.274 787 1 212
0.275 785 1 214
0.276 784 1 215
0.277 784 1 215
0.278 784 1 215
0.279 784 1 215
0.28 783 1 216
0.281 782 1 217
0.282 781 1 218
0.283 780 1 219
0.284 780 1 219
0.285 779 1 220
0.286 779 1 220
0.287 778 1 221
0.288 776 1 223
0.289 776 1 223
0.29 776 1 223
0.291 774 1 225
0.292 774 1 225
0.293 774 1 225
0.294 774 1 225
0.295 772 1 227
0.296 771 1 228
0.297 769 1 230
0.298 769 1 230
0.299 769 1 230
0.3 766 1 233
0.301 766 1 233
0.302 766 1 233
0.303 766 1 233
0.304 764 1 235
0.305 764 1 235
0.306 761 1 238
0.307 759 1 240
0.308 758 1 241
0.309 756 1 243
0.31 755 1 244
0.311 753 1 246
0.312 750 1 249
0.313 749 1 250
0.314 749 1 250
0.315 747 1 252
0.316 746 1 253
0.317 746 1 253
0.318 745 1 254
0.319 745 1 254
0.32 744 1 255
0.321 743 1 256
0.322 742 1 257
0.323 742 1 257
0.324 741 1 258
0.325 741 1 258
0.326 740 1 259
0.327 736 1 263
0.328 735 1 264
0.329 734 1 265
0.33 732 1 267
0.331 732 1 267
0.332 732 1 267
0.333 731 1 268
0.334 730 1 269
0.335 728 1 271
0.336 727 1 272
0.337 727 1 272
0.338 726 1 273
0.339 726 1 273
0.34 725 1 274
0.341 724 1 275
0.342 724 1 275
0.343 724 1 275
0.344 723 1 276
0.345 722 1 277
0.346 723 1 276
0.347 722 1 277
0.348 721 1 278
0.349 721 1 278
0.35 720 1 279
0.351 720 1 279
0.352 720 1 279
0.353 718 1 281
0.354 717 1 282
0.355 717 1 282
0.356 717 1 282
0.357 716 1 283
0.358 715 1 284
0.359 713 1 286
0.36 712 1 287
0.361 712 1 287
0.362 711 1 288
0.363 711 1 288
0.364 706 1 293
0.365 705 1 294
0.366 704 1 295
0.367 702 1 297
0.368 702 1 297
0.369 702 1 297
0.37 702 1 297
0.371 701 1 298
0.372 699 1 300
0.373 698 1 301
0.374 698 1 301
0.375 697 1 302
0.376 695 1 304
0.377 695 1 304
0.378 693 1 306
0.379 693 1 306
0.38 691 1 308
0.381 691 1 308
0.382 691 1 308
0.383 690 1 309
0.384 689 1 310
0.385 688 1 311
0.386 688 1 311
0.387 686 1 313
0.388 685 1 314
0.389 682 1 317
0.39 680 1 319
0.391 678 1 321
0.392 677 1 322
0.393 675 1 324
0.394 675 1 324
0.395 675 1 324
0.396 674 1 325
0.397 674 1 325
0.398 674 1 325
0.399 674 1 325
0.4 674 1 325
0.401 673 1 326
0.402 672 1 327
0.403 671 1 328
0.404 670 1 329
0.405 669 1 330
0.406 669 1 330
0.407 667 1 332
0.408 667 1 332
0.409 666 1 333
0.41 666 1 333
0.411 666 1 333
0.412 666 1 333
0.413 665 1 334
0.414 665 1 334
0.415 665 1 334
0.416 664 1 335
0.417 663 1 336
0.418 663 1 336
0.419 662 1 337
0.42 662 1 337
0.421 661 1 338
0.422 661 1 338
0.423 661 1 338
0.424 662 1 337
0.425 661 1 338
0.426 661 1 338
0.427 661 1 338
0.428 662 1 337
0.429 660 1 339
0.43 658 1 341
0.431 657 1 342
0.432 657 1 342
0.433 656 1 343
0.434 655 1 344
0.435 655 1 344
0.436 655 1 344
0.437 653 1 346
0.438 652 1 347
0.439 650 1 349
0.44 650 1 349
0.441 650 1 349
0.442 649 1 350
0.443 649 1 350
0.444 649 1 350
0.445 649 1 350
0.446 649 1 350
0.447 648 1 351
0.448 647 1 352
0.449 646 1 353
0.45 645 1 354
0.451 645 1 354
0.452 644 1 355
0.453 643 1 356
0.454 643 1 356
0.455 643 1 356
0.456 642 1 357
0.457 640 1 359
0.458 638 1 361
0.459 639 1 360
0.46 639 1 360
0.461 638 1 361
0.462 637 1 362
0.463 637 1 362
0.464 636 1 363
0.465 636 1 363
0.466 635 1 364
0.467 635 1 364
0.468 635 1 364
0.469 633 1 366
0.47 633 1 366
0.471 632 1 367
0.472 631 1 368
0.473 627 1 372
0.474 624 1 375
0.475 621 1 378
0.476 621 1 378
0.477 622 1 377
0.478 622 1 377
0.479 621 1 378
0.48 620 1 379
0.481 619 1 380
0.482 618 1 381
0.483 617 1 382
0.484 616 1 383
0.485 615 1 384
0.486 614 1 385
0.487 614 1 385
0.488 611 1 388
0.489 611 1 388
0.49 608 1 391
0.491 608 1 391
0.492 606 1 393
0.493 606 1 393
0.494 604 1 395
0.495 603 1 396
0.496 603 1 396
0.497 603 1 396
0.498 602 1 397
0.499 601 1 398
0.5 599 1 400
0.501 598 1 401
0.502 597 1 402
0.503 594 1 405
0.504 594 1 405
0.505 593 1 406
0.506 594 1 405
0.507 594 1 405
0.508 594 1 405
0.509 594 1 405
0.51 594 1 405
0.511 594 1 405
0.512 592 1 407
0.513 591 1 408
0.514 590 1 409
0.515 590 1 409
0.516 588 1 411
0.517 588 1 411
0.518 586 1 413
0.519 586 1 413
0.52 585 1 414
0.521 584 1 415
0.522 584 1 415
0.523 584 1 415
0.524 584 1 415
0.525 584 1 415
0.526 584 1 415
0.527 584 1 415
0.528 584 1 415
0.529 584 1 415
0.53 583 1 416
0.531 583 1 416
0.532 583 1 416
0.533 583 1 416
0.534 581 1 418
0.535 579 1 420
0.536 579 1 420
0.537 577 1 422
0.538 576 1 423
0.539 576 1 423
0.54 576 1 423
0.541 578 1 421
0.542 578 1 421
0.543 578 1 421
0.544 578 1 421
0.545 577 1 422
0.546 577 1 422
0.547 577 1 422
0.548 576 1 423
0.549 576 1 423
0.55 576 1 423
0.551 573 1 426
0.552 572 1 427
0.553 571 1 428
0.554 570 1 429
0.555 569 1 430
0.556 568 1 431
0.557 566 1 433
0.558 565 1 434
0.559 565 1 434
0.56 563 1 436
0.561 563 1 436
0.562 562 1 437
0.563 561 1 438
0.564 561 1 438
0.565 558 1 441
0.566 558 1 441
0.567 559 1 440
0.568 555 1 444
0.569 554 1 445
0.57 554 1 445
0.571 553 1 446
0.572 553 1 446
0.573 553 1 446
0.574 553 1 446
0.575 553 1 446
0.576 553 1 446
0.577 552 1 447
0.578 551 1 448
0.579 551 1 448
0.58 550 1 449
0.581 549 1 450
0.582 548 1 451
0.583 547 1 452
0.584 547 1 452
0.585 546 1 453
0.586 546 1 453
0.587 545 1 454
0.588 542 1 457
0.589 542 1 457
0.59 541 1 458
0.591 541 1 458
0.592 541 1 458
0.593 541 1 458
0.594 541 1 458
0.595 540 1 459
0.596 539 1 460
0.597 537 1 462
0.598 537 1 462
0.599 535 1 464
0.6 535 1 464
0.601 535 1 464
0.602 534 1 465
0.603 533 1 466
0.604 532 1 467
0.605 532 1 467
0.606 530 1 469
0.607 530 1 469
0.608 530 1 469
0.609 529 1 470
0.61 529 1 470
0.611 529 1 470
0.612 528 1 471
0.613 527 1 472
0.614 527 1 472
0.615 527 1 472
0.616 527 1 472
0.617 527 1 472
0.618 527 1 472
0.619 527 1 472
0.62 527 1 472
0.621 527 1 472
0.622 527 1 472
0.623 526 1 473
0.624 526 1 473
0.625 526 1 473
0.626 525 1 474
0.627 524 1 475
0.628 524 1 475
0.629 524 1 475
0.63 524 1 475
0.631 524 1 475
0.632 524 1 475
0.633 524 1 475
0.634 524 1 475
0.635 524 1 475
0.636 524 1 475
0.637 524 1 475
0.638 523 1 476
0.639 523 1 476
0.64 521 1 478
0.641 521 1 478
0.642 521 1 478
0.643 521 1 478
0.644 521 1 478
0.645 520 1 479
0.646 519 1 480
0.647 519 1 480
0.648 519 1 480
0.649 518 1 481
0.65 517 1 482
0.651 517 1 482
0.652 517 1 482
0.653 515 1 484
0.654 515 1 484
0.655 515 1 484
0.656 515 1 484
0.657 513 1 486
0.658 513 1 486
0.659 513 1 486
0.66 512 1 487
0.661 511 1 488
0.662 511 1 488
0.663 510 1 489
0.664 510 1 489
0.665 510 1 489
0.666 508 1 491
0.667 508 1 491
0.668 507 1 492
0.669 507 1 492
0.67 506 1 493
0.671 506 0 494
0.672 505 0 495
0.673 505 0 495
0.674 505 0 495
0.675 505 0 495
0.676 504 0 496
0.677 504 0 496
0.678 503 0 497
0.679 503 0 497
0.68 503 0 497
0.681 503 0 497
0.682 503 0 497
0.683 503 0 497
0.684 502 0 498
0.685 501 0 499
0.686 501 0 499
0.687 500 0 500
0.688 500 0 500
0.689 499 0 501
0.69 498 0 502
0.691 498 0 502
0.692 497 0 503
0.693 497 0 503
0.694 496 0 504
0.695 495 0 505
0.696 494 0 506
0.697 493 0 507
0.698 493 0 507
