0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 990 1 9
0.008 989 1 10
0.009 988 1 11
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 982 1 17
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 977 1 22
0.026 974 1 25
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 959 1 40
0.042 958 1 41
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 953 1 46
0.047 951 1 48
0.048 951 1 48
0.049 949 1 50
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 943 1 56
0.055 943 1 56
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 938 1 61
0.061 937 1 62
0.062 934 1 65
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 930 1 69
0.067 928 1 71
0.068 927 1 72
0.069 926 1 73
0.07 925 1 74
0.071 925 1 74
0.072 922 1 77
0.073 922 1 77
0.074 921 1 78
0.075 921 1 78
0.076 920 1 79
0.077 920 1 79
0.078 918 1 81
0.079 917 1 82
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 914 1 85
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 913 1 86
0.088 912 1 87
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 909 1 90
0.093 907 1 92
0.094 906 1 93
0.095 904 1 95
0.096 903 1 96
0.097 901 1 98
0.098 900 1 99
0.099 896 1 103
0.1 894 1 105
0.101 894 1 105
0.102 894 1 105
0.103 894 1 105
0.104 893 1 106
0.105 892 1 107
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 887 1 112
0.111 886 1 113
0.112 886 1 113
0.113 885 1 114
0.114 884 1 115
0.115 884 1 115
0.116 884 1 115
0.117 882 1 117
0.118 881 1 118
0.119 880 1 119
0.12 880 1 119
0.121 880 1 119
0.122 880 1 119
0.123 879 1 120
