0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 992 1 7
0.006 989 1 10
0.007 989 1 10
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 986 1 13
0.013 984 1 15
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 974 1 25
0.029 973 1 26
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 965 1 34
0.041 964 1 35
0.042 963 1 36
0.043 963 1 36
0.044 962 1 37
0.045 961 1 38
0.046 960 1 39
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 957 1 42
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 951 1 48
0.057 950 1 49
0.058 949 1 50
0.059 948 1 51
0.06 947 1 52
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 942 1 57
0.066 939 1 60
0.067 937 1 62
0.068 936 1 63
0.069 935 1 64
0.07 935 1 64
0.071 934 1 65
0.072 933 1 66
0.073 931 1 68
0.074 930 1 69
0.075 930 1 69
0.076 930 1 69
0.077 930 1 69
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 929 1 70
0.082 927 1 72
0.083 923 1 76
0.084 923 1 76
0.085 922 1 77
0.086 921 1 78
0.087 921 1 78
0.088 920 1 79
0.089 916 1 83
0.09 916 1 83
0.091 916 1 83
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 914 1 85
0.096 913 1 86
0.097 912 1 87
0.098 911 1 88
0.099 912 1 87
0.1 912 1 87
0.101 912 1 87
0.102 910 1 89
0.103 909 1 90
0.104 909 1 90
0.105 908 1 91
0.106 908 1 91
0.107 907 1 92
0.108 907 1 92
0.109 906 1 93
0.11 905 1 94
0.111 905 1 94
0.112 904 1 95
0.113 904 1 95
0.114 904 1 95
0.115 904 1 95
0.116 903 1 96
0.117 903 1 96
0.118 902 1 97
0.119 902 1 97
0.12 901 1 98
0.121 901 1 98
0.122 901 1 98
0.123 899 1 100
0.124 898 1 101
0.125 897 1 102
0.126 895 1 104
0.127 895 1 104
0.128 894 1 105
0.129 894 1 105
0.13 892 1 107
0.131 890 1 109
0.132 890 1 109
0.133 889 1 110
0.134 888 1 111
0.135 886 1 113
0.136 885 1 114
0.137 885 1 114
0.138 884 1 115
0.139 884 1 115
0.14 884 1 115
0.141 883 1 116
0.142 882 1 117
0.143 882 1 117
0.144 882 1 117
0.145 880 1 119
0.146 878 1 121
0.147 877 1 122
0.148 876 1 123
0.149 876 1 123
0.15 875 1 124
0.151 875 1 124
0.152 875 1 124
0.153 873 1 126
0.154 872 1 127
0.155 871 1 128
0.156 870 1 129
0.157 870 1 129
0.158 870 1 129
0.159 870 1 129
0.16 869 1 130
0.161 869 1 130
0.162 869 1 130
0.163 867 1 132
0.164 867 1 132
0.165 865 1 134
0.166 864 1 135
0.167 863 1 136
0.168 863 1 136
0.169 862 1 137
0.17 861 1 138
0.171 862 1 137
0.172 861 1 138
0.173 860 1 139
0.174 859 1 140
0.175 858 1 141
0.176 858 1 141
0.177 855 1 144
0.178 855 1 144
0.179 854 1 145
0.18 853 1 146
0.181 853 1 146
0.182 852 1 147
0.183 852 1 147
0.184 852 1 147
0.185 852 1 147
0.186 852 1 147
0.187 852 1 147
0.188 852 1 147
0.189 851 1 148
0.19 851 1 148
0.191 848 1 151
0.192 845 1 154
0.193 845 1 154
0.194 845 1 154
0.195 845 1 154
0.196 844 1 155
0.197 844 1 155
0.198 844 1 155
0.199 842 1 157
0.2 842 1 157
0.201 842 1 157
0.202 842 1 157
0.203 841 1 158
0.204 840 1 159
0.205 839 1 160
0.206 839 1 160
0.207 839 1 160
0.208 839 1 160
0.209 839 1 160
0.21 839 1 160
0.211 836 1 163
0.212 834 1 165
0.213 834 1 165
0.214 832 1 167
0.215 830 1 169
0.216 830 1 169
0.217 830 1 169
0.218 829 1 170
0.219 828 1 171
0.22 827 1 172
0.221 825 1 174
0.222 825 1 174
0.223 824 1 175
0.224 824 1 175
0.225 824 1 175
0.226 823 1 176
0.227 819 1 180
0.228 819 1 180
0.229 818 1 181
0.23 816 1 183
0.231 816 1 183
0.232 816 1 183
0.233 814 1 185
0.234 814 1 185
0.235 813 1 186
0.236 811 1 188
0.237 810 1 189
0.238 808 1 191
0.239 807 1 192
0.24 807 1 192
0.241 805 1 194
0.242 805 1 194
0.243 804 1 195
0.244 804 1 195
0.245 803 1 196
0.246 802 1 197
0.247 802 1 197
0.248 802 1 197
0.249 801 1 198
0.25 799 1 200
0.251 799 1 200
0.252 795 1 204
0.253 793 1 206
0.254 793 1 206
0.255 793 1 206
0.256 792 1 207
0.257 790 1 209
0.258 790 1 209
0.259 788 1 211
0.26 788 1 211
0.261 787 1 212
0.262 787 1 212
0.263 784 1 215
0.264 783 1 216
0.265 782 1 217
0.266 780 1 219
0.267 779 1 220
0.268 777 1 222
0.269 776 1 223
0.27 775 1 224
0.271 774 1 225
0.272 774 1 225
0.273 772 1 227
0.274 772 1 227
0.275 772 1 227
0.276 772 1 227
0.277 770 1 229
0.278 771 1 228
0.279 770 1 229
0.28 769 1 230
0.281 768 1 231
0.282 768 1 231
0.283 768 1 231
0.284 767 1 232
0.285 765 1 234
0.286 764 1 235
0.287 764 1 235
0.288 764 1 235
0.289 763 1 236
0.29 763 1 236
0.291 762 1 237
0.292 762 1 237
0.293 760 1 239
0.294 758 1 241
0.295 757 1 242
0.296 757 1 242
0.297 756 1 243
0.298 756 1 243
0.299 755 1 244
0.3 754 1 245
0.301 754 1 245
0.302 754 1 245
0.303 754 1 245
0.304 752 1 247
0.305 752 1 247
0.306 752 1 247
0.307 750 1 249
0.308 749 1 250
0.309 749 1 250
0.31 747 1 252
0.311 746 1 253
0.312 746 1 253
0.313 743 1 256
0.314 742 1 257
0.315 742 1 257
0.316 742 1 257
0.317 742 1 257
0.318 740 1 259
0.319 740 1 259
0.32 738 1 261
0.321 738 1 261
0.322 738 1 261
0.323 738 1 261
0.324 736 1 263
0.325 735 2 263
0.326 733 2 265
0.327 732 2 266
0.328 732 2 266
0.329 732 2 266
0.33 731 2 267
0.331 730 2 268
0.332 728 2 270
0.333 728 2 270
0.334 727 2 271
0.335 726 2 272
0.336 725 2 273
0.337 725 2 273
0.338 725 2 273
0.339 725 2 273
0.34 725 2 273
0.341 725 2 273
0.342 725 2 273
0.343 724 2 274
0.344 724 2 274
0.345 724 2 274
0.346 724 2 274
0.347 723 2 275
0.348 723 2 275
0.349 723 2 275
0.35 721 2 277
0.351 719 2 279
0.352 716 2 282
0.353 714 2 284
0.354 714 2 284
0.355 714 2 284
0.356 714 2 284
0.357 713 2 285
0.358 712 2 286
0.359 712 2 286
0.36 712 2 286
0.361 712 2 286
0.362 711 2 287
0.363 710 2 288
0.364 708 2 290
0.365 708 2 290
0.366 708 2 290
0.367 708 2 290
0.368 708 2 290
0.369 708 2 290
0.37 707 2 291
0.371 707 2 291
0.372 707 2 291
0.373 706 2 292
0.374 705 2 293
0.375 705 2 293
0.376 705 2 293
0.377 704 2 294
0.378 704 2 294
0.379 704 2 294
0.38 703 2 295
0.381 703 2 295
0.382 701 2 297
0.383 701 2 297
0.384 701 2 297
0.385 701 2 297
0.386 700 2 298
0.387 700 2 298
0.388 698 2 300
0.389 696 2 302
0.39 696 2 302
0.391 697 2 301
0.392 695 2 303
0.393 694 2 304
0.394 694 2 304
0.395 694 2 304
0.396 694 2 304
0.397 693 2 305
0.398 691 2 307
0.399 691 2 307
0.4 691 2 307
0.401 690 2 308
0.402 689 2 309
0.403 689 2 309
0.404 689 2 309
0.405 689 2 309
0.406 689 2 309
0.407 687 2 311
0.408 687 2 311
0.409 686 2 312
0.41 684 2 314
0.411 683 2 315
0.412 683 2 315
0.413 683 2 315
0.414 683 2 315
0.415 683 2 315
0.416 682 2 316
0.417 682 2 316
0.418 681 2 317
0.419 681 2 317
0.42 680 2 318
0.421 680 2 318
0.422 681 2 317
0.423 681 2 317
0.424 681 2 317
0.425 681 2 317
0.426 681 2 317
0.427 681 2 317
0.428 678 2 320
0.429 678 2 320
0.43 678 2 320
0.431 677 2 321
0.432 677 2 321
0.433 677 2 321
0.434 676 2 322
0.435 676 2 322
0.436 676 2 322
0.437 676 2 322
0.438 676 2 322
0.439 676 2 322
0.44 676 2 322
0.441 675 2 323
0.442 676 2 322
0.443 675 2 323
0.444 675 2 323
0.445 673 2 325
0.446 673 2 325
0.447 673 2 325
0.448 673 2 325
0.449 673 2 325
0.45 673 2 325
0.451 672 2 326
0.452 671 2 327
0.453 671 2 327
0.454 670 2 328
0.455 670 2 328
0.456 668 2 330
0.457 666 2 332
0.458 666 2 332
0.459 666 2 332
0.46 666 2 332
0.461 665 2 333
0.462 665 2 333
0.463 665 2 333
0.464 664 2 334
0.465 664 2 334
0.466 663 2 335
0.467 663 2 335
0.468 662 2 336
0.469 661 2 337
0.47 660 2 338
0.471 660 2 338
0.472 661 2 337
0.473 661 2 337
0.474 661 2 337
0.475 661 2 337
0.476 661 2 337
0.477 660 2 338
0.478 659 2 339
0.479 658 2 340
0.48 658 2 340
0.481 657 2 341
0.482 656 2 342
0.483 656 2 342
0.484 654 2 344
0.485 654 2 344
0.486 654 2 344
0.487 654 2 344
0.488 653 2 345
0.489 652 2 346
0.49 650 2 348
0.491 650 2 348
0.492 648 2 350
0.493 647 2 351
0.494 647 2 351
0.495 647 2 351
0.496 647 2 351
0.497 647 2 351
0.498 646 2 352
0.499 644 2 354
0.5 643 2 355
0.501 641 2 357
0.502 640 2 358
0.503 640 2 358
0.504 639 2 359
0.505 639 2 359
0.506 639 2 359
0.507 639 2 359
0.508 639 2 359
0.509 639 2 359
0.51 640 2 358
0.511 640 2 358
0.512 640 2 358
0.513 640 2 358
0.514 640 2 358
0.515 638 2 360
0.516 637 2 361
0.517 637 2 361
0.518 637 2 361
0.519 636 2 362
0.52 636 2 362
0.521 635 2 363
0.522 634 2 364
0.523 634 2 364
0.524 634 2 364
0.525 633 2 365
0.526 633 2 365
0.527 633 2 365
0.528 633 2 365
0.529 633 2 365
0.53 631 2 367
0.531 630 2 368
0.532 630 2 368
0.533 629 2 369
0.534 627 2 371
0.535 627 2 371
0.536 627 2 371
0.537 627 2 371
0.538 627 2 371
0.539 627 2 371
0.54 627 2 371
0.541 626 2 372
0.542 626 2 372
0.543 626 2 372
0.544 625 2 373
0.545 624 2 374
0.546 623 2 375
0.547 621 2 377
0.548 621 2 377
0.549 621 2 377
0.55 621 2 377
0.551 620 2 378
0.552 618 2 380
0.553 618 2 380
0.554 618 2 380
0.555 616 2 382
0.556 617 2 381
0.557 617 2 381
0.558 616 2 382
0.559 616 2 382
0.56 616 2 382
0.561 616 2 382
0.562 616 2 382
0.563 615 2 383
0.564 614 2 384
0.565 614 2 384
0.566 612 2 386
0.567 612 2 386
0.568 611 2 387
0.569 610 2 388
0.57 609 2 389
0.571 608 2 390
0.572 607 2 391
0.573 606 2 392
0.574 606 2 392
0.575 606 2 392
0.576 605 2 393
0.577 604 2 394
0.578 603 2 395
0.579 603 2 395
0.58 603 2 395
0.581 602 2 396
0.582 602 2 396
0.583 602 2 396
0.584 601 2 397
0.585 601 2 397
0.586 600 2 398
0.587 600 2 398
0.588 600 2 398
0.589 599 2 399
0.59 599 2 399
0.591 598 2 400
0.592 598 2 400
0.593 598 2 400
0.594 598 2 400
0.595 598 2 400
0.596 598 2 400
0.597 598 2 400
0.598 598 2 400
0.599 598 2 400
0.6 597 2 401
0.601 597 2 401
0.602 597 2 401
0.603 596 2 402
0.604 594 2 404
0.605 593 2 405
0.606 593 2 405
0.607 593 2 405
0.608 593 2 405
0.609 593 2 405
0.61 591 2 407
0.611 590 2 408
0.612 590 2 408
0.613 589 2 409
0.614 588 2 410
0.615 588 2 410
0.616 588 2 410
0.617 589 2 409
0.618 589 2 409
0.619 589 2 409
0.62 588 2 410
0.621 587 2 411
0.622 586 2 412
0.623 586 2 412
0.624 584 2 414
0.625 583 2 415
0.626 583 2 415
0.627 583 2 415
0.628 583 2 415
0.629 582 2 416
0.63 582 2 416
0.631 582 2 416
0.632 581 2 417
0.633 580 2 418
0.634 579 2 419
0.635 579 2 419
0.636 579 2 419
0.637 579 2 419
0.638 579 2 419
0.639 578 2 420
0.64 578 2 420
0.641 578 2 420
0.642 577 2 421
0.643 577 2 421
0.644 577 2 421
0.645 577 2 421
0.646 577 2 421
0.647 577 2 421
0.648 578 2 420
0.649 578 2 420
0.65 578 2 420
0.651 578 2 420
0.652 577 2 421
0.653 577 2 421
0.654 577 2 421
0.655 577 2 421
0.656 577 2 421
0.657 574 2 424
0.658 573 2 425
0.659 573 2 425
0.66 574 2 424
0.661 574 2 424
0.662 574 2 424
0.663 574 2 424
0.664 574 2 424
0.665 574 2 424
0.666 573 2 425
0.667 573 2 425
0.668 573 2 425
0.669 572 2 426
0.67 571 2 427
0.671 571 2 427
0.672 571 2 427
0.673 570 2 428
0.674 568 2 430
0.675 568 2 430
0.676 567 2 431
0.677 568 2 430
0.678 567 2 431
0.679 567 2 431
0.68 567 2 431
0.681 566 2 432
0.682 565 2 433
0.683 564 2 434
0.684 564 2 434
0.685 564 2 434
0.686 564 2 434
0.687 564 2 434
0.688 564 2 434
0.689 564 2 434
0.69 564 2 434
0.691 562 2 436
0.692 562 2 436
0.693 563 2 435
0.694 562 2 436
0.695 562 2 436
0.696 562 2 436
0.697 561 2 437
0.698 561 2 437
