0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 981 1 18
0.021 978 1 21
0.022 976 1 23
0.023 974 1 25
0.024 973 1 26
0.025 970 1 29
0.026 970 1 29
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 966 1 33
0.038 965 1 34
0.039 962 1 37
0.04 961 1 38
0.041 961 1 38
0.042 960 1 39
0.043 957 1 42
0.044 956 1 43
0.045 954 1 45
0.046 952 1 47
0.047 950 1 49
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 945 1 54
0.053 945 1 54
0.054 945 1 54
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 941 1 58
0.06 939 1 60
0.061 939 1 60
0.062 939 1 60
0.063 938 1 61
0.064 937 1 62
0.065 937 1 62
0.066 937 1 62
0.067 935 1 64
0.068 934 1 65
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 930 1 69
0.073 930 1 69
0.074 930 1 69
0.075 929 1 70
0.076 927 1 72
0.077 926 1 73
0.078 926 1 73
0.079 926 1 73
0.08 923 1 76
0.081 921 1 78
0.082 921 1 78
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 916 2 82
0.088 914 2 84
0.089 910 2 88
0.09 908 2 90
0.091 908 2 90
0.092 907 2 91
0.093 904 2 94
0.094 903 2 95
0.095 904 2 94
0.096 904 2 94
0.097 904 2 94
0.098 904 2 94
0.099 904 2 94
0.1 902 2 96
0.101 902 2 96
0.102 902 2 96
0.103 902 2 96
0.104 902 2 96
0.105 898 2 100
0.106 895 2 103
0.107 894 2 104
0.108 893 2 105
0.109 893 2 105
0.11 892 2 106
0.111 891 2 107
0.112 891 2 107
0.113 891 2 107
0.114 890 2 108
0.115 887 2 111
0.116 886 2 112
0.117 885 2 113
0.118 884 2 114
0.119 883 2 115
0.12 883 2 115
0.121 882 2 116
0.122 880 2 118
0.123 880 2 118
0.124 880 2 118
0.125 876 2 122
0.126 875 2 123
0.127 875 2 123
0.128 872 2 126
0.129 869 2 129
0.13 869 2 129
0.131 868 2 130
0.132 867 2 131
0.133 867 2 131
0.134 866 2 132
0.135 862 2 136
0.136 859 2 139
0.137 858 2 140
0.138 857 2 141
0.139 857 2 141
0.14 856 2 142
0.141 856 2 142
0.142 856 2 142
0.143 854 2 144
0.144 853 2 145
0.145 852 2 146
0.146 850 2 148
0.147 849 2 149
0.148 849 2 149
0.149 848 2 150
0.15 848 2 150
0.151 848 2 150
0.152 847 2 151
0.153 847 2 151
0.154 843 2 155
0.155 843 2 155
0.156 842 2 156
0.157 841 2 157
0.158 841 2 157
0.159 841 2 157
0.16 839 2 159
0.161 837 2 161
0.162 836 2 162
0.163 836 2 162
0.164 835 2 163
0.165 833 2 165
0.166 833 2 165
0.167 833 2 165
0.168 833 2 165
0.169 832 2 166
0.17 832 2 166
0.171 832 2 166
0.172 832 2 166
0.173 831 2 167
0.174 830 2 168
0.175 830 2 168
0.176 830 2 168
0.177 830 2 168
0.178 829 2 169
0.179 828 2 170
0.18 827 2 171
0.181 827 2 171
0.182 825 2 173
0.183 824 2 174
0.184 823 2 175
0.185 823 2 175
0.186 822 2 176
0.187 820 2 178
0.188 820 2 178
0.189 818 2 180
0.19 818 2 180
0.191 817 2 181
0.192 817 2 181
0.193 816 2 182
0.194 816 2 182
0.195 815 2 183
0.196 813 2 185
0.197 814 2 184
0.198 813 2 185
0.199 813 2 185
0.2 810 2 188
0.201 809 2 189
0.202 807 2 191
0.203 806 2 192
0.204 806 2 192
0.205 806 2 192
0.206 806 2 192
0.207 805 2 193
0.208 805 2 193
0.209 804 2 194
0.21 799 2 199
0.211 798 2 200
0.212 796 2 202
0.213 795 2 203
0.214 795 2 203
0.215 794 2 204
0.216 793 2 205
0.217 793 2 205
0.218 793 2 205
0.219 792 2 206
0.22 792 2 206
0.221 792 2 206
0.222 793 2 205
0.223 793 2 205
0.224 793 2 205
0.225 793 2 205
0.226 793 2 205
0.227 791 2 207
0.228 791 2 207
0.229 790 2 208
0.23 789 2 209
0.231 789 2 209
0.232 789 2 209
0.233 789 2 209
0.234 787 2 211
0.235 787 2 211
0.236 788 2 210
0.237 788 2 210
0.238 786 2 212
0.239 786 2 212
0.24 785 2 213
0.241 785 2 213
0.242 783 2 215
0.243 783 2 215
0.244 783 2 215
0.245 782 2 216
0.246 781 2 217
0.247 780 2 218
0.248 780 2 218
0.249 778 2 220
0.25 776 2 222
0.251 775 2 223
0.252 774 2 224
0.253 773 2 225
0.254 773 2 225
