0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 979 1 20
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 973 1 26
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 968 1 31
0.035 966 1 33
0.036 966 1 33
0.037 966 1 33
0.038 965 1 34
0.039 965 1 34
0.04 965 1 34
0.041 965 1 34
0.042 964 1 35
0.043 964 1 35
0.044 963 1 36
0.045 963 1 36
0.046 963 1 36
0.047 960 1 39
0.048 959 1 40
0.049 959 1 40
0.05 957 1 42
0.051 957 1 42
0.052 956 1 43
0.053 954 1 45
0.054 952 1 47
0.055 952 1 47
0.056 952 1 47
0.057 950 1 49
0.058 949 1 50
0.059 947 1 52
0.06 946 1 53
0.061 945 1 54
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 936 1 63
0.069 934 1 65
0.07 934 1 65
0.071 931 1 68
0.072 931 1 68
0.073 930 1 69
0.074 930 1 69
0.075 928 1 71
0.076 926 1 73
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 924 1 75
0.081 924 1 75
0.082 924 1 75
0.083 923 1 76
0.084 922 1 77
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 916 1 83
0.089 915 1 84
0.09 914 1 85
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 910 1 89
0.095 909 1 90
0.096 907 1 92
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 901 1 98
0.101 900 1 99
0.102 897 1 102
0.103 895 1 104
0.104 895 1 104
0.105 895 1 104
0.106 894 1 105
0.107 893 1 106
0.108 892 1 107
0.109 892 1 107
0.11 891 1 108
0.111 890 1 109
0.112 890 1 109
0.113 889 1 110
0.114 888 1 111
0.115 887 1 112
0.116 886 1 113
0.117 883 1 116
0.118 882 1 117
0.119 880 1 119
0.12 879 1 120
0.121 879 1 120
0.122 875 1 124
0.123 874 1 125
0.124 873 1 126
0.125 871 1 128
0.126 871 1 128
0.127 871 1 128
0.128 870 1 129
0.129 869 1 130
0.13 869 1 130
0.131 867 1 132
0.132 867 1 132
0.133 865 1 134
0.134 864 1 135
0.135 864 1 135
0.136 863 1 136
0.137 861 1 138
0.138 861 1 138
0.139 860 1 139
0.14 858 1 141
0.141 855 1 144
0.142 854 1 145
0.143 854 1 145
0.144 853 1 146
0.145 853 1 146
0.146 853 1 146
0.147 852 1 147
0.148 852 1 147
0.149 851 1 148
0.15 851 1 148
0.151 849 1 150
0.152 848 1 151
0.153 848 1 151
0.154 848 1 151
0.155 847 1 152
0.156 847 1 152
0.157 846 1 153
0.158 844 1 155
0.159 841 1 158
0.16 839 1 160
0.161 839 1 160
0.162 839 1 160
0.163 838 1 161
0.164 837 1 162
0.165 836 1 163
0.166 835 1 164
0.167 835 1 164
0.168 835 1 164
0.169 835 1 164
0.17 834 1 165
0.171 834 1 165
0.172 834 1 165
0.173 834 1 165
0.174 833 1 166
0.175 831 1 168
0.176 831 1 168
0.177 830 1 169
0.178 827 1 172
0.179 825 1 174
0.18 824 1 175
0.181 822 1 177
0.182 821 1 178
0.183 821 1 178
0.184 820 1 179
0.185 820 1 179
0.186 820 1 179
0.187 820 1 179
0.188 819 1 180
0.189 818 1 181
0.19 817 1 182
0.191 815 1 184
0.192 815 1 184
0.193 815 1 184
0.194 813 1 186
0.195 812 1 187
0.196 812 1 187
0.197 810 1 189
0.198 808 1 191
0.199 808 1 191
0.2 808 1 191
0.201 808 1 191
0.202 808 1 191
0.203 807 1 192
0.204 805 1 194
0.205 804 1 195
0.206 804 1 195
0.207 803 1 196
0.208 803 1 196
0.209 802 1 197
0.21 800 1 199
0.211 800 1 199
0.212 798 1 201
0.213 796 1 203
0.214 795 1 204
0.215 795 1 204
0.216 795 1 204
0.217 795 1 204
0.218 795 1 204
0.219 795 1 204
0.22 794 1 205
0.221 793 1 206
0.222 791 1 208
0.223 789 1 210
0.224 787 1 212
0.225 785 1 214
0.226 783 1 216
0.227 782 1 217
0.228 781 1 218
0.229 780 1 219
0.23 780 1 219
0.231 780 1 219
0.232 778 1 221
0.233 778 1 221
0.234 777 1 222
0.235 777 1 222
0.236 775 1 224
0.237 775 1 224
0.238 775 1 224
0.239 775 1 224
0.24 775 1 224
0.241 775 1 224
0.242 773 1 226
0.243 773 1 226
0.244 773 1 226
0.245 771 1 228
0.246 771 1 228
0.247 771 1 228
0.248 771 1 228
0.249 770 1 229
0.25 769 1 230
0.251 769 1 230
0.252 768 1 231
0.253 765 1 234
0.254 765 1 234
0.255 764 1 235
0.256 763 1 236
0.257 763 1 236
0.258 760 1 239
0.259 760 1 239
0.26 760 1 239
0.261 759 1 240
0.262 759 1 240
0.263 759 1 240
0.264 759 1 240
0.265 759 1 240
0.266 757 1 242
0.267 756 1 243
0.268 756 1 243
0.269 754 1 245
0.27 753 1 246
0.271 752 1 247
0.272 752 1 247
0.273 751 1 248
0.274 751 1 248
0.275 750 1 249
0.276 750 1 249
0.277 750 1 249
0.278 747 1 252
0.279 746 1 253
0.28 745 1 254
0.281 743 1 256
0.282 742 1 257
0.283 742 1 257
0.284 740 1 259
0.285 739 1 260
0.286 739 1 260
0.287 737 1 262
0.288 735 1 264
0.289 732 1 267
0.29 732 1 267
0.291 731 1 268
0.292 731 1 268
0.293 730 1 269
0.294 729 1 270
0.295 729 1 270
0.296 729 1 270
0.297 729 1 270
0.298 729 1 270
0.299 726 1 273
0.3 724 1 275
0.301 724 1 275
0.302 724 1 275
0.303 723 1 276
0.304 723 1 276
0.305 723 1 276
0.306 722 1 277
0.307 722 1 277
0.308 722 1 277
0.309 719 1 280
0.31 719 1 280
0.311 719 1 280
0.312 719 1 280
0.313 718 1 281
0.314 717 1 282
0.315 714 1 285
0.316 714 1 285
0.317 714 1 285
0.318 713 1 286
0.319 712 1 287
0.32 710 1 289
0.321 710 1 289
0.322 708 1 291
0.323 708 1 291
0.324 708 1 291
0.325 708 1 291
0.326 707 1 292
0.327 704 1 295
0.328 704 1 295
0.329 704 1 295
0.33 702 1 297
0.331 702 1 297
0.332 702 1 297
0.333 702 1 297
0.334 702 1 297
0.335 700 1 299
0.336 700 1 299
0.337 700 1 299
0.338 699 1 300
0.339 698 1 301
0.34 698 1 301
0.341 698 1 301
0.342 697 1 302
0.343 697 1 302
0.344 696 1 303
0.345 696 1 303
0.346 694 1 305
0.347 694 1 305
0.348 693 1 306
0.349 691 1 308
0.35 691 1 308
0.351 691 1 308
0.352 690 1 309
0.353 688 1 311
0.354 687 1 312
0.355 685 1 314
0.356 684 1 315
0.357 684 1 315
0.358 684 1 315
0.359 684 1 315
0.36 684 1 315
0.361 684 1 315
0.362 683 1 316
0.363 683 1 316
0.364 682 1 317
0.365 679 1 320
0.366 679 1 320
0.367 679 1 320
0.368 679 1 320
0.369 676 1 323
0.37 676 1 323
0.371 675 1 324
0.372 674 1 325
0.373 674 1 325
0.374 673 1 326
0.375 673 1 326
0.376 673 1 326
0.377 673 1 326
0.378 672 1 327
0.379 672 1 327
0.38 672 1 327
0.381 671 1 328
0.382 671 1 328
0.383 671 1 328
0.384 669 1 330
0.385 669 1 330
0.386 669 1 330
0.387 668 1 331
0.388 668 1 331
0.389 668 1 331
0.39 667 1 332
0.391 667 1 332
0.392 666 1 333
0.393 663 1 336
0.394 662 1 337
0.395 662 1 337
0.396 662 1 337
0.397 661 1 338
0.398 661 1 338
0.399 661 1 338
0.4 661 1 338
0.401 659 1 340
0.402 659 1 340
0.403 660 1 339
0.404 657 1 342
0.405 656 1 343
0.406 656 1 343
0.407 656 1 343
0.408 656 1 343
0.409 656 1 343
0.41 655 1 344
0.411 655 1 344
0.412 654 1 345
0.413 654 1 345
0.414 654 1 345
0.415 653 1 346
0.416 653 1 346
0.417 653 1 346
0.418 652 1 347
0.419 652 1 347
0.42 651 1 348
0.421 648 1 351
0.422 647 1 352
0.423 647 1 352
0.424 646 1 353
0.425 646 1 353
0.426 646 1 353
0.427 645 1 354
0.428 645 1 354
0.429 645 1 354
0.43 645 1 354
0.431 644 1 355
0.432 644 1 355
0.433 644 1 355
0.434 644 1 355
0.435 644 1 355
0.436 644 1 355
0.437 643 1 356
0.438 643 1 356
0.439 643 1 356
0.44 642 1 357
0.441 642 1 357
0.442 641 1 358
0.443 640 1 359
0.444 639 1 360
0.445 639 1 360
0.446 638 1 361
0.447 638 1 361
0.448 638 1 361
0.449 636 1 363
0.45 633 1 366
0.451 633 1 366
0.452 632 1 367
0.453 632 1 367
0.454 632 1 367
0.455 632 1 367
0.456 632 1 367
0.457 631 1 368
0.458 631 1 368
0.459 631 1 368
0.46 631 1 368
0.461 631 1 368
0.462 629 1 370
0.463 630 1 369
0.464 630 1 369
0.465 630 1 369
0.466 629 1 370
0.467 629 1 370
0.468 629 1 370
0.469 629 1 370
0.47 629 1 370
0.471 627 1 372
0.472 627 1 372
0.473 627 1 372
0.474 625 1 374
0.475 625 1 374
0.476 625 1 374
0.477 625 1 374
0.478 625 1 374
0.479 625 1 374
0.48 623 1 376
0.481 622 1 377
0.482 622 1 377
0.483 621 1 378
0.484 620 1 379
0.485 620 1 379
0.486 620 1 379
0.487 620 1 379
0.488 619 1 380
0.489 619 1 380
0.49 619 1 380
0.491 617 1 382
0.492 616 1 383
0.493 616 1 383
0.494 617 1 382
0.495 617 1 382
0.496 617 1 382
0.497 615 1 384
0.498 616 1 383
0.499 615 1 384
0.5 614 1 385
0.501 614 1 385
0.502 614 1 385
0.503 613 1 386
0.504 613 1 386
0.505 612 1 387
0.506 612 1 387
0.507 610 1 389
0.508 608 1 391
0.509 608 1 391
0.51 608 1 391
0.511 608 1 391
0.512 608 1 391
0.513 608 1 391
0.514 608 1 391
0.515 608 1 391
0.516 605 1 394
0.517 605 1 394
0.518 605 1 394
0.519 605 1 394
0.52 602 1 397
0.521 602 1 397
0.522 602 1 397
0.523 602 1 397
0.524 602 1 397
0.525 601 1 398
0.526 599 1 400
0.527 599 1 400
0.528 598 1 401
0.529 598 1 401
0.53 598 1 401
0.531 597 1 402
0.532 595 1 404
0.533 595 1 404
0.534 594 1 405
0.535 594 1 405
0.536 594 1 405
0.537 592 1 407
0.538 591 1 408
0.539 590 1 409
0.54 590 1 409
0.541 590 1 409
0.542 590 1 409
0.543 590 1 409
0.544 590 1 409
0.545 590 1 409
0.546 590 1 409
0.547 589 1 410
0.548 588 1 411
0.549 587 1 412
0.55 585 1 414
0.551 584 1 415
0.552 584 1 415
0.553 583 1 416
0.554 583 1 416
0.555 582 1 417
0.556 582 1 417
0.557 581 1 418
0.558 579 1 420
0.559 578 1 421
0.56 577 1 422
0.561 576 1 423
0.562 576 1 423
0.563 576 1 423
0.564 574 1 425
0.565 573 1 426
0.566 573 1 426
0.567 573 1 426
0.568 572 1 427
0.569 572 1 427
0.57 572 1 427
0.571 572 1 427
0.572 571 1 428
0.573 570 1 429
0.574 570 1 429
0.575 569 1 430
0.576 568 1 431
0.577 567 1 432
0.578 566 1 433
0.579 566 1 433
0.58 566 1 433
0.581 566 1 433
0.582 567 1 432
0.583 566 1 433
0.584 566 1 433
0.585 564 1 435
0.586 563 1 436
0.587 563 1 436
0.588 563 1 436
0.589 563 1 436
0.59 562 1 437
0.591 563 1 436
0.592 563 1 436
0.593 562 1 437
0.594 561 1 438
0.595 561 1 438
0.596 559 1 440
0.597 559 1 440
0.598 560 1 439
0.599 559 1 440
0.6 558 1 441
0.601 558 1 441
0.602 558 1 441
0.603 557 1 442
0.604 557 1 442
0.605 556 1 443
0.606 555 1 444
0.607 554 1 445
0.608 553 1 446
0.609 552 1 447
0.61 552 1 447
0.611 551 1 448
0.612 551 1 448
0.613 551 1 448
0.614 551 1 448
0.615 551 1 448
0.616 551 1 448
0.617 550 1 449
0.618 550 1 449
0.619 550 1 449
0.62 549 1 450
0.621 549 1 450
0.622 549 1 450
0.623 549 1 450
0.624 549 1 450
0.625 548 1 451
0.626 547 1 452
0.627 547 1 452
0.628 548 1 451
0.629 546 1 453
0.63 546 1 453
0.631 545 1 454
0.632 545 1 454
0.633 543 1 456
0.634 544 1 455
0.635 543 1 456
0.636 543 1 456
0.637 542 1 457
0.638 541 1 458
0.639 541 1 458
0.64 541 1 458
0.641 540 1 459
0.642 540 1 459
0.643 538 1 461
0.644 538 1 461
0.645 537 1 462
0.646 536 1 463
0.647 536 1 463
0.648 534 1 465
0.649 534 1 465
0.65 532 1 467
0.651 531 1 468
0.652 530 1 469
0.653 531 1 468
0.654 531 1 468
0.655 531 1 468
0.656 531 1 468
0.657 530 1 469
0.658 530 1 469
0.659 530 1 469
0.66 527 1 472
0.661 525 1 474
0.662 525 1 474
0.663 525 1 474
0.664 524 1 475
0.665 524 1 475
0.666 523 1 476
0.667 521 1 478
0.668 522 1 477
0.669 520 1 479
0.67 520 1 479
0.671 520 1 479
0.672 519 1 480
0.673 519 1 480
0.674 519 1 480
0.675 518 1 481
0.676 518 1 481
0.677 518 1 481
0.678 518 1 481
0.679 518 1 481
0.68 518 1 481
0.681 516 1 483
0.682 515 1 484
0.683 515 1 484
0.684 515 1 484
0.685 514 1 485
0.686 514 1 485
0.687 514 1 485
0.688 515 1 484
0.689 515 1 484
0.69 515 1 484
0.691 515 1 484
0.692 515 1 484
0.693 515 1 484
0.694 515 1 484
0.695 515 1 484
0.696 515 1 484
0.697 515 1 484
0.698 515 1 484
