0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 997 1 2
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 984 1 15
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 978 1 21
0.022 977 1 22
0.023 976 1 23
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 968 1 31
0.028 967 1 32
0.029 966 1 33
0.03 966 1 33
0.031 966 1 33
0.032 963 1 36
0.033 959 1 40
0.034 958 2 40
0.035 956 2 42
0.036 956 2 42
0.037 956 2 42
0.038 956 2 42
0.039 956 2 42
0.04 956 2 42
0.041 953 2 45
0.042 952 2 46
0.043 951 2 47
0.044 951 2 47
0.045 950 2 48
0.046 950 2 48
0.047 949 2 49
0.048 949 2 49
0.049 949 2 49
0.05 949 2 49
0.051 948 3 49
0.052 947 3 50
0.053 946 3 51
0.054 946 3 51
0.055 945 3 52
0.056 945 3 52
0.057 943 3 54
0.058 943 3 54
0.059 940 3 57
0.06 940 3 57
0.061 940 3 57
0.062 938 3 59
0.063 937 3 60
0.064 933 3 64
0.065 933 3 64
0.066 933 3 64
0.067 933 3 64
0.068 932 3 65
0.069 929 3 68
0.07 928 3 69
0.071 927 3 70
0.072 927 3 70
0.073 925 3 72
0.074 925 3 72
0.075 925 3 72
0.076 924 3 73
0.077 924 3 73
0.078 923 3 74
0.079 922 3 75
0.08 921 3 76
0.081 921 3 76
0.082 921 3 76
0.083 919 3 78
0.084 918 3 79
0.085 917 3 80
0.086 915 3 82
0.087 914 3 83
0.088 914 3 83
0.089 914 3 83
0.09 914 3 83
0.091 913 3 84
0.092 911 3 86
0.093 909 3 88
0.094 907 3 90
0.095 908 3 89
0.096 907 3 90
0.097 907 3 90
0.098 907 3 90
0.099 905 3 92
0.1 904 3 93
0.101 903 3 94
0.102 902 3 95
0.103 901 3 96
0.104 900 3 97
0.105 900 3 97
0.106 900 3 97
0.107 899 3 98
0.108 898 3 99
0.109 898 3 99
0.11 898 3 99
0.111 898 3 99
0.112 896 3 101
0.113 894 3 103
0.114 893 3 104
0.115 893 3 104
0.116 893 3 104
0.117 892 3 105
0.118 889 3 108
0.119 888 3 109
0.12 888 3 109
0.121 887 3 110
0.122 887 3 110
0.123 885 3 112
0.124 885 3 112
0.125 884 3 113
0.126 884 3 113
0.127 883 3 114
0.128 882 3 115
0.129 882 3 115
0.13 882 3 115
0.131 881 3 116
0.132 880 3 117
0.133 877 3 120
0.134 876 3 121
0.135 873 3 124
0.136 873 3 124
0.137 873 3 124
0.138 871 3 126
0.139 867 3 130
0.14 867 3 130
0.141 865 3 132
0.142 863 3 134
0.143 863 3 134
0.144 862 3 135
0.145 862 3 135
0.146 861 3 136
0.147 858 3 139
0.148 857 3 140
0.149 856 3 141
0.15 855 3 142
0.151 854 3 143
0.152 853 3 144
0.153 852 3 145
0.154 852 3 145
0.155 852 3 145
0.156 852 3 145
0.157 851 3 146
0.158 851 3 146
0.159 851 3 146
0.16 851 3 146
0.161 851 3 146
0.162 850 3 147
0.163 850 3 147
0.164 849 3 148
0.165 847 3 150
0.166 845 3 152
0.167 844 3 153
0.168 844 3 153
0.169 843 3 154
0.17 843 3 154
0.171 842 3 155
0.172 842 3 155
0.173 842 3 155
0.174 840 3 157
0.175 840 3 157
0.176 839 3 158
0.177 837 3 160
0.178 837 3 160
0.179 836 3 161
0.18 836 3 161
0.181 835 3 162
0.182 836 3 161
0.183 835 3 162
0.184 835 3 162
0.185 833 3 164
0.186 833 3 164
0.187 833 3 164
0.188 833 3 164
0.189 831 3 166
0.19 830 3 167
0.191 827 3 170
0.192 826 3 171
0.193 823 3 174
0.194 823 3 174
0.195 823 3 174
0.196 821 3 176
0.197 820 3 177
0.198 817 3 180
0.199 815 3 182
0.2 815 3 182
0.201 814 3 183
0.202 814 3 183
0.203 814 3 183
0.204 813 3 184
0.205 813 3 184
0.206 812 3 185
0.207 811 3 186
0.208 810 3 187
0.209 809 3 188
0.21 807 3 190
0.211 806 3 191
0.212 805 3 192
0.213 804 3 193
0.214 803 3 194
0.215 799 3 198
0.216 798 3 199
0.217 798 3 199
0.218 798 3 199
0.219 797 3 200
0.22 795 3 202
0.221 795 3 202
0.222 796 3 201
0.223 796 3 201
0.224 795 3 202
0.225 793 3 204
0.226 792 3 205
0.227 792 3 205
0.228 790 3 207
0.229 790 3 207
0.23 789 3 208
0.231 789 3 208
0.232 789 3 208
0.233 789 3 208
0.234 787 3 210
0.235 787 3 210
0.236 787 3 210
0.237 786 3 211
0.238 786 3 211
0.239 785 3 212
0.24 785 3 212
0.241 784 3 213
0.242 784 3 213
0.243 784 3 213
0.244 782 3 215
0.245 782 3 215
0.246 782 3 215
0.247 782 3 215
0.248 782 3 215
0.249 781 3 216
0.25 779 3 218
0.251 779 3 218
0.252 777 3 220
0.253 776 3 221
0.254 775 3 222
