0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 992 1 7
0.013 992 1 7
0.014 992 1 7
0.015 992 1 7
0.016 989 1 10
0.017 989 1 10
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 983 1 16
0.023 981 1 18
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 978 1 21
0.028 976 1 23
0.029 972 1 27
0.03 970 1 29
0.031 968 1 31
0.032 968 1 31
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 957 1 42
0.049 957 1 42
0.05 957 1 42
0.051 956 1 43
0.052 955 1 44
0.053 954 1 45
0.054 954 1 45
0.055 954 1 45
0.056 952 1 47
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 950 1 49
0.061 948 1 51
0.062 948 1 51
0.063 946 1 53
0.064 946 1 53
0.065 946 1 53
0.066 946 1 53
0.067 946 1 53
0.068 945 1 54
0.069 945 1 54
0.07 944 1 55
0.071 944 1 55
0.072 944 1 55
0.073 943 1 56
0.074 942 1 57
0.075 941 1 58
0.076 941 1 58
0.077 940 1 59
0.078 939 1 60
0.079 939 1 60
0.08 937 1 62
0.081 935 1 64
0.082 933 1 66
0.083 932 1 67
0.084 931 1 68
0.085 931 1 68
0.086 931 1 68
0.087 928 1 71
0.088 927 1 72
0.089 927 1 72
0.09 927 1 72
0.091 924 1 75
0.092 924 1 75
0.093 923 1 76
0.094 923 1 76
0.095 923 1 76
0.096 923 1 76
0.097 923 1 76
0.098 922 1 77
0.099 920 1 79
0.1 918 1 81
0.101 917 1 82
0.102 917 1 82
0.103 916 1 83
0.104 916 1 83
0.105 916 1 83
0.106 914 1 85
0.107 912 1 87
0.108 912 1 87
0.109 911 1 88
0.11 909 1 90
0.111 908 1 91
0.112 905 1 94
0.113 903 1 96
0.114 903 1 96
0.115 902 1 97
0.116 900 1 99
0.117 898 1 101
0.118 897 1 102
0.119 895 1 104
0.12 895 1 104
0.121 895 1 104
0.122 895 1 104
0.123 894 1 105
0.124 893 1 106
0.125 893 1 106
0.126 890 1 109
0.127 890 1 109
0.128 890 1 109
0.129 888 1 111
0.13 888 1 111
0.131 887 1 112
0.132 887 1 112
0.133 886 1 113
0.134 885 1 114
0.135 885 1 114
0.136 884 1 115
0.137 883 1 116
0.138 883 1 116
0.139 883 1 116
0.14 881 1 118
0.141 881 1 118
0.142 880 1 119
0.143 879 1 120
0.144 879 1 120
0.145 877 1 122
0.146 875 1 124
0.147 874 1 125
0.148 873 1 126
0.149 871 1 128
0.15 868 1 131
0.151 867 1 132
0.152 864 1 135
0.153 862 1 137
0.154 859 1 140
0.155 858 1 141
0.156 857 1 142
0.157 856 1 143
0.158 856 1 143
0.159 855 1 144
0.16 854 1 145
0.161 854 1 145
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 853 1 146
0.166 852 1 147
0.167 851 1 148
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 846 1 153
0.175 844 1 155
0.176 844 1 155
0.177 844 1 155
0.178 844 1 155
0.179 842 1 157
0.18 842 1 157
0.181 842 1 157
0.182 841 1 158
0.183 840 1 159
0.184 840 1 159
0.185 839 1 160
0.186 839 1 160
0.187 837 1 162
0.188 837 1 162
0.189 837 1 162
0.19 836 1 163
0.191 836 1 163
0.192 836 1 163
0.193 836 1 163
0.194 835 1 164
0.195 834 1 165
0.196 833 1 166
0.197 832 1 167
0.198 832 1 167
0.199 831 1 168
0.2 831 1 168
0.201 829 1 170
0.202 828 1 171
0.203 827 1 172
0.204 826 1 173
0.205 826 1 173
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 822 1 177
0.21 822 1 177
0.211 822 1 177
0.212 822 1 177
0.213 821 1 178
0.214 821 1 178
0.215 821 1 178
0.216 819 1 180
0.217 817 1 182
0.218 817 1 182
0.219 816 1 183
0.22 813 1 186
0.221 812 1 187
0.222 811 1 188
0.223 809 1 190
0.224 809 1 190
0.225 809 1 190
0.226 808 1 191
0.227 806 1 193
0.228 805 1 194
0.229 802 1 197
0.23 801 1 198
0.231 800 1 199
0.232 798 1 201
0.233 797 1 202
0.234 796 1 203
0.235 796 1 203
0.236 795 1 204
0.237 792 1 207
0.238 792 1 207
0.239 791 1 208
0.24 790 1 209
0.241 791 1 208
0.242 791 1 208
0.243 790 1 209
0.244 788 1 211
0.245 788 1 211
0.246 787 1 212
0.247 787 1 212
0.248 787 1 212
0.249 787 1 212
0.25 787 1 212
0.251 787 1 212
0.252 784 1 215
0.253 784 1 215
0.254 783 1 216
0.255 781 1 218
0.256 779 1 220
0.257 778 1 221
0.258 777 1 222
0.259 777 1 222
0.26 777 1 222
0.261 776 1 223
0.262 775 1 224
0.263 775 1 224
0.264 772 1 227
0.265 771 1 228
0.266 770 1 229
0.267 770 1 229
0.268 768 1 231
0.269 766 1 233
0.27 765 1 234
0.271 764 1 235
0.272 764 1 235
0.273 763 1 236
0.274 763 1 236
0.275 761 1 238
0.276 760 1 239
0.277 760 1 239
0.278 760 1 239
0.279 760 1 239
0.28 759 1 240
0.281 758 1 241
0.282 757 1 242
0.283 757 1 242
0.284 757 1 242
0.285 756 1 243
0.286 756 1 243
0.287 755 1 244
0.288 755 1 244
0.289 754 1 245
0.29 753 1 246
0.291 752 1 247
0.292 751 1 248
0.293 751 1 248
0.294 751 1 248
0.295 749 1 250
0.296 749 1 250
0.297 749 1 250
0.298 748 1 251
0.299 748 1 251
0.3 747 1 252
0.301 747 1 252
0.302 747 1 252
0.303 746 1 253
0.304 746 1 253
0.305 746 1 253
0.306 746 1 253
0.307 746 1 253
0.308 744 1 255
0.309 743 1 256
0.31 742 1 257
0.311 740 1 259
0.312 739 1 260
0.313 739 1 260
0.314 739 1 260
0.315 739 1 260
0.316 739 1 260
0.317 738 1 261
0.318 736 1 263
0.319 736 1 263
0.32 736 1 263
0.321 736 1 263
0.322 735 1 264
0.323 734 1 265
0.324 732 1 267
0.325 731 1 268
0.326 730 1 269
0.327 729 1 270
0.328 727 1 272
0.329 724 1 275
0.33 723 1 276
0.331 722 1 277
0.332 722 1 277
0.333 722 1 277
0.334 721 1 278
0.335 721 1 278
0.336 717 1 282
0.337 716 1 283
0.338 716 1 283
0.339 716 1 283
0.34 714 1 285
0.341 714 1 285
0.342 714 1 285
0.343 715 1 284
0.344 714 1 285
0.345 712 1 287
0.346 710 1 289
0.347 709 1 290
0.348 707 1 292
0.349 707 1 292
0.35 707 1 292
0.351 705 1 294
0.352 705 1 294
0.353 705 1 294
0.354 704 1 295
0.355 703 1 296
0.356 703 1 296
0.357 703 1 296
0.358 703 1 296
0.359 701 1 298
0.36 701 1 298
0.361 701 1 298
0.362 700 1 299
0.363 698 1 301
0.364 698 1 301
0.365 697 1 302
0.366 696 1 303
0.367 694 1 305
0.368 693 1 306
0.369 693 1 306
0.37 693 1 306
0.371 691 1 308
0.372 691 1 308
0.373 690 1 309
0.374 689 1 310
0.375 688 1 311
0.376 688 1 311
0.377 687 1 312
0.378 687 1 312
0.379 687 1 312
0.38 687 1 312
0.381 686 1 313
0.382 684 1 315
0.383 683 1 316
0.384 680 1 319
0.385 680 1 319
0.386 680 1 319
0.387 679 1 320
0.388 679 1 320
0.389 679 1 320
0.39 679 1 320
0.391 679 1 320
0.392 678 1 321
0.393 678 1 321
0.394 678 1 321
0.395 677 1 322
0.396 676 1 323
0.397 674 1 325
0.398 671 1 328
0.399 671 1 328
0.4 670 1 329
0.401 670 1 329
0.402 669 1 330
0.403 669 1 330
0.404 669 1 330
0.405 669 1 330
0.406 667 1 332
0.407 667 1 332
0.408 666 1 333
0.409 666 1 333
0.41 665 1 334
0.411 665 1 334
0.412 665 1 334
0.413 663 1 336
0.414 661 1 338
0.415 660 1 339
0.416 660 1 339
0.417 658 1 341
0.418 658 1 341
0.419 656 1 343
0.42 655 1 344
0.421 655 1 344
0.422 653 1 346
0.423 652 1 347
0.424 651 1 348
0.425 650 1 349
0.426 650 1 349
0.427 650 1 349
0.428 647 1 352
0.429 645 1 354
0.43 644 1 355
0.431 642 1 357
0.432 641 1 358
0.433 639 1 360
0.434 639 1 360
0.435 638 1 361
0.436 638 1 361
0.437 637 1 362
0.438 637 1 362
0.439 635 1 364
0.44 634 1 365
0.441 634 1 365
0.442 633 1 366
0.443 633 1 366
0.444 633 1 366
0.445 632 1 367
0.446 631 1 368
0.447 629 1 370
0.448 629 1 370
0.449 628 1 371
0.45 628 1 371
0.451 627 1 372
0.452 625 1 374
0.453 625 1 374
0.454 625 1 374
0.455 625 1 374
0.456 625 1 374
0.457 625 1 374
0.458 621 1 378
0.459 621 1 378
0.46 621 1 378
0.461 621 1 378
0.462 621 1 378
0.463 620 1 379
0.464 620 1 379
0.465 619 1 380
0.466 618 1 381
0.467 619 1 380
0.468 617 1 382
0.469 615 1 384
0.47 614 1 385
0.471 614 1 385
0.472 613 1 386
0.473 613 1 386
0.474 612 1 387
0.475 612 1 387
0.476 612 1 387
0.477 612 1 387
0.478 609 1 390
0.479 608 1 391
0.48 607 1 392
0.481 607 1 392
0.482 607 1 392
0.483 607 1 392
0.484 605 1 394
0.485 605 1 394
0.486 606 1 393
0.487 606 1 393
0.488 606 1 393
0.489 605 1 394
0.49 605 1 394
0.491 603 1 396
0.492 603 1 396
0.493 601 1 398
0.494 601 1 398
0.495 601 1 398
0.496 600 1 399
0.497 601 1 398
0.498 601 1 398
0.499 601 1 398
0.5 600 1 399
0.501 600 1 399
0.502 598 1 401
0.503 597 1 402
0.504 598 1 401
0.505 598 1 401
0.506 598 1 401
0.507 598 1 401
0.508 598 1 401
0.509 597 1 402
0.51 597 1 402
0.511 596 1 403
0.512 595 1 404
0.513 595 1 404
0.514 595 1 404
0.515 595 1 404
0.516 596 1 403
0.517 596 1 403
0.518 595 1 404
0.519 594 1 405
0.52 593 1 406
0.521 592 1 407
0.522 592 1 407
0.523 591 1 408
0.524 590 1 409
0.525 590 1 409
0.526 589 1 410
0.527 588 1 411
0.528 586 1 413
0.529 586 1 413
0.53 586 1 413
0.531 586 1 413
0.532 585 1 414
0.533 585 1 414
0.534 582 1 417
0.535 582 1 417
0.536 582 1 417
0.537 580 1 419
0.538 580 1 419
0.539 579 1 420
