0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 987 1 12
0.008 985 1 14
0.009 985 1 14
0.01 982 1 17
0.011 981 1 18
0.012 980 1 19
0.013 980 1 19
0.014 980 1 19
0.015 979 1 20
0.016 978 1 21
0.017 977 1 22
0.018 975 1 24
0.019 974 1 25
0.02 974 1 25
0.021 973 1 26
0.022 971 1 28
0.023 971 1 28
0.024 969 1 30
0.025 968 1 31
0.026 967 1 32
0.027 966 1 33
0.028 966 1 33
0.029 966 1 33
0.03 964 1 35
0.031 963 1 36
0.032 963 1 36
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 959 1 40
0.037 956 1 43
0.038 954 1 45
0.039 954 1 45
0.04 951 1 48
0.041 950 1 49
0.042 950 1 49
0.043 949 1 50
0.044 948 1 51
0.045 948 1 51
0.046 946 1 53
0.047 946 1 53
0.048 944 1 55
0.049 943 1 56
0.05 942 1 57
0.051 941 1 58
0.052 939 1 60
0.053 939 1 60
0.054 937 1 62
0.055 935 1 64
0.056 935 1 64
0.057 935 1 64
0.058 934 1 65
0.059 931 1 68
0.06 930 1 69
0.061 929 1 70
0.062 928 1 71
0.063 927 1 72
0.064 927 1 72
0.065 926 1 73
0.066 926 1 73
0.067 925 1 74
0.068 924 1 75
0.069 923 1 76
0.07 923 1 76
0.071 922 1 77
0.072 922 1 77
0.073 921 1 78
0.074 919 1 80
0.075 919 1 80
0.076 919 1 80
0.077 919 1 80
0.078 919 1 80
0.079 916 1 83
0.08 915 1 84
0.081 915 1 84
0.082 914 1 85
0.083 913 1 86
0.084 913 1 86
0.085 913 1 86
0.086 912 1 87
0.087 911 1 88
0.088 910 1 89
0.089 909 1 90
0.09 908 1 91
0.091 908 1 91
0.092 907 1 92
0.093 905 1 94
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 897 1 102
0.102 897 1 102
0.103 897 1 102
0.104 896 1 103
0.105 894 1 105
0.106 892 1 107
0.107 892 1 107
0.108 892 1 107
0.109 891 1 108
0.11 891 1 108
0.111 891 1 108
0.112 891 1 108
0.113 890 1 109
0.114 888 1 111
0.115 888 1 111
0.116 888 1 111
0.117 888 1 111
0.118 887 1 112
0.119 886 1 113
0.12 884 1 115
0.121 884 1 115
0.122 884 1 115
0.123 884 1 115
