0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 986 1 13
0.018 986 1 13
0.019 985 1 14
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 981 1 18
0.026 978 1 21
0.027 976 1 23
0.028 975 1 24
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 973 1 26
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 969 1 30
0.037 967 1 32
0.038 965 1 34
0.039 963 1 36
0.04 963 1 36
0.041 963 1 36
0.042 962 1 37
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 958 1 41
0.047 958 1 41
0.048 956 1 43
0.049 955 1 44
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 949 1 50
0.057 948 1 51
0.058 947 1 52
0.059 946 1 53
0.06 944 1 55
0.061 944 1 55
0.062 942 1 57
0.063 941 1 58
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 934 1 65
0.072 933 1 66
0.073 932 1 67
0.074 930 1 69
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 929 1 70
0.079 927 1 72
0.08 923 1 76
0.081 922 1 77
0.082 921 1 78
0.083 921 1 78
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 917 1 82
0.094 916 1 83
0.095 915 1 84
0.096 912 1 87
0.097 912 1 87
0.098 912 1 87
0.099 910 1 89
0.1 908 1 91
0.101 908 1 91
0.102 906 1 93
0.103 906 1 93
0.104 905 1 94
0.105 904 1 95
0.106 902 1 97
0.107 901 1 98
0.108 901 1 98
0.109 900 1 99
0.11 899 1 100
0.111 898 1 101
0.112 897 1 102
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 896 1 103
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 895 1 104
0.121 894 1 105
0.122 892 1 107
0.123 890 1 109
0.124 889 1 110
0.125 888 1 111
0.126 886 1 113
0.127 885 1 114
0.128 885 1 114
0.129 882 1 117
0.13 881 1 118
0.131 880 1 119
0.132 879 1 120
0.133 879 1 120
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 878 1 121
0.138 878 1 121
0.139 878 1 121
0.14 877 1 122
0.141 876 1 123
0.142 875 1 124
0.143 874 1 125
0.144 874 1 125
0.145 873 1 126
0.146 871 1 128
0.147 871 1 128
0.148 870 1 129
0.149 870 1 129
0.15 870 1 129
0.151 870 1 129
0.152 867 1 132
0.153 867 1 132
0.154 867 1 132
0.155 866 1 133
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 865 1 134
0.161 865 1 134
0.162 865 1 134
0.163 865 1 134
0.164 865 1 134
0.165 863 1 136
0.166 862 1 137
0.167 860 1 139
0.168 860 1 139
0.169 858 1 141
0.17 857 1 142
0.171 856 1 143
0.172 855 1 144
0.173 855 1 144
0.174 855 1 144
0.175 852 1 147
0.176 851 1 148
0.177 851 1 148
0.178 850 1 149
0.179 850 1 149
0.18 848 1 151
0.181 848 1 151
0.182 846 1 153
0.183 845 1 154
0.184 845 1 154
0.185 845 1 154
0.186 845 1 154
0.187 844 1 155
0.188 843 1 156
0.189 841 1 158
0.19 840 1 159
0.191 838 1 161
0.192 837 1 162
0.193 836 1 163
0.194 835 1 164
0.195 832 1 167
0.196 832 1 167
0.197 832 1 167
0.198 832 1 167
0.199 831 1 168
0.2 830 1 169
0.201 830 1 169
0.202 829 1 170
0.203 828 1 171
0.204 827 1 172
0.205 825 1 174
0.206 824 1 175
0.207 823 1 176
0.208 823 1 176
0.209 822 1 177
0.21 819 1 180
0.211 818 1 181
0.212 818 1 181
0.213 817 1 182
0.214 817 1 182
0.215 816 1 183
0.216 815 1 184
0.217 814 1 185
0.218 814 1 185
0.219 814 1 185
0.22 813 1 186
0.221 812 1 187
0.222 812 1 187
0.223 811 1 188
0.224 807 1 192
0.225 807 1 192
0.226 806 1 193
0.227 805 1 194
0.228 805 1 194
0.229 805 1 194
0.23 804 1 195
0.231 804 1 195
0.232 804 1 195
0.233 803 1 196
0.234 803 1 196
0.235 801 1 198
0.236 800 1 199
0.237 800 1 199
0.238 799 1 200
0.239 797 1 202
0.24 797 1 202
0.241 794 1 205
0.242 792 1 207
0.243 791 1 208
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 787 1 212
0.248 787 1 212
0.249 786 1 213
0.25 785 1 214
0.251 784 1 215
0.252 783 1 216
0.253 782 1 217
0.254 781 1 218
