0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 998 1 1
0.007 996 1 3
0.008 996 1 3
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 994 1 5
0.013 993 1 6
0.014 993 1 6
0.015 992 1 7
0.016 990 1 9
0.017 990 1 9
0.018 989 1 10
0.019 989 1 10
0.02 989 1 10
0.021 988 1 11
0.022 985 1 14
0.023 984 1 15
0.024 984 1 15
0.025 982 1 17
0.026 982 1 17
0.027 981 1 18
0.028 980 1 19
0.029 979 1 20
0.03 977 1 22
0.031 976 1 23
0.032 974 1 25
0.033 972 1 27
0.034 972 1 27
0.035 971 1 28
0.036 971 1 28
0.037 970 1 29
0.038 969 1 30
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 967 1 32
0.043 966 1 33
0.044 966 1 33
0.045 965 1 34
0.046 964 1 35
0.047 964 1 35
0.048 964 1 35
0.049 962 1 37
0.05 962 1 37
0.051 961 1 38
0.052 961 1 38
0.053 958 1 41
0.054 955 1 44
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 950 1 49
0.061 949 1 50
0.062 949 1 50
0.063 944 1 55
0.064 944 1 55
0.065 944 1 55
0.066 943 1 56
0.067 941 1 58
0.068 939 1 60
0.069 938 1 61
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 934 1 65
0.075 932 1 67
0.076 931 1 68
0.077 931 1 68
0.078 929 1 70
0.079 928 1 71
0.08 928 1 71
0.081 928 1 71
0.082 926 1 73
0.083 926 1 73
0.084 926 1 73
0.085 926 1 73
0.086 923 1 76
0.087 923 1 76
0.088 921 1 78
0.089 920 1 79
0.09 919 1 80
0.091 919 1 80
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 918 1 81
0.096 918 1 81
0.097 915 1 84
0.098 915 1 84
0.099 913 1 86
0.1 910 1 89
0.101 909 1 90
0.102 907 1 92
0.103 906 1 93
0.104 906 1 93
0.105 904 1 95
0.106 904 1 95
0.107 904 1 95
0.108 901 1 98
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 896 1 103
0.115 895 1 104
0.116 895 1 104
0.117 894 1 105
0.118 893 1 106
0.119 893 1 106
0.12 892 1 107
0.121 892 1 107
0.122 891 1 108
0.123 891 1 108
0.124 889 1 110
0.125 889 1 110
0.126 888 1 111
0.127 888 1 111
0.128 886 1 113
0.129 884 1 115
0.13 884 1 115
0.131 883 1 116
0.132 883 1 116
0.133 881 1 118
0.134 879 1 120
0.135 877 1 122
0.136 875 1 124
0.137 873 1 126
0.138 873 1 126
0.139 871 1 128
0.14 870 1 129
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 867 1 132
0.145 867 1 132
0.146 867 1 132
0.147 867 1 132
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 865 1 134
0.152 865 1 134
0.153 864 1 135
0.154 861 1 138
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 858 1 141
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 854 1 145
0.165 854 1 145
0.166 854 1 145
0.167 854 1 145
0.168 853 1 146
0.169 852 1 147
0.17 852 1 147
0.171 852 1 147
0.172 851 1 148
0.173 850 1 149
0.174 847 1 152
0.175 845 1 154
0.176 844 1 155
0.177 844 1 155
0.178 844 1 155
0.179 843 1 156
0.18 842 1 157
0.181 841 1 158
0.182 841 1 158
0.183 840 1 159
0.184 838 1 161
0.185 837 1 162
0.186 836 1 163
0.187 834 1 165
0.188 834 1 165
0.189 834 1 165
0.19 834 1 165
0.191 832 1 167
0.192 829 1 170
0.193 829 1 170
0.194 828 1 171
0.195 826 1 173
0.196 825 1 174
0.197 824 1 175
0.198 823 1 176
0.199 821 1 178
0.2 820 1 179
0.201 819 1 180
0.202 819 1 180
0.203 819 1 180
0.204 818 1 181
0.205 818 1 181
0.206 818 1 181
0.207 815 1 184
0.208 814 1 185
0.209 813 1 186
0.21 813 1 186
0.211 813 1 186
0.212 813 1 186
0.213 812 1 187
0.214 812 1 187
0.215 811 1 188
0.216 811 1 188
0.217 809 1 190
0.218 807 1 192
0.219 806 1 193
0.22 807 1 192
0.221 805 1 194
0.222 803 1 196
0.223 803 1 196
0.224 802 1 197
0.225 801 1 198
0.226 800 1 199
0.227 798 1 201
0.228 798 1 201
0.229 798 1 201
0.23 798 1 201
0.231 797 1 202
0.232 797 1 202
0.233 796 1 203
0.234 795 1 204
0.235 795 1 204
0.236 794 1 205
0.237 793 1 206
0.238 792 1 207
0.239 792 1 207
0.24 792 1 207
0.241 791 1 208
0.242 790 1 209
0.243 789 1 210
0.244 788 1 211
0.245 786 1 213
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 786 1 213
0.25 786 1 213
0.251 786 1 213
0.252 785 1 214
0.253 784 1 215
0.254 784 1 215
