0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 982 1 17
0.021 979 1 20
0.022 978 1 21
0.023 976 1 23
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 971 1 28
0.03 969 1 30
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 962 1 37
0.039 961 1 38
0.04 960 1 39
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 951 1 48
0.052 948 1 51
0.053 946 1 53
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 940 1 59
0.066 940 1 59
0.067 939 1 60
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 933 1 66
0.072 933 1 66
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 929 1 70
0.079 927 1 72
0.08 927 1 72
0.081 924 1 75
0.082 924 1 75
0.083 924 1 75
0.084 924 1 75
0.085 924 1 75
0.086 923 1 76
0.087 923 1 76
0.088 922 1 77
0.089 920 1 79
0.09 920 1 79
0.091 920 1 79
0.092 918 1 81
0.093 916 1 83
0.094 915 1 84
0.095 911 1 88
0.096 910 1 89
0.097 908 1 91
0.098 907 1 92
0.099 906 1 93
0.1 904 1 95
0.101 902 1 97
0.102 899 1 100
0.103 898 1 101
0.104 897 1 102
0.105 897 1 102
0.106 896 1 103
0.107 895 1 104
0.108 894 1 105
0.109 893 1 106
0.11 893 1 106
0.111 892 1 107
0.112 890 1 109
0.113 889 1 110
0.114 889 1 110
0.115 889 1 110
0.116 888 1 111
0.117 888 1 111
0.118 887 1 112
0.119 886 1 113
0.12 885 1 114
0.121 884 1 115
0.122 884 1 115
0.123 884 1 115
