0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 989 1 10
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 979 1 20
0.028 975 1 24
0.029 972 1 27
0.03 968 1 31
0.031 967 1 32
0.032 964 1 35
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 959 1 40
0.038 956 1 43
0.039 955 1 44
0.04 955 1 44
0.041 954 1 45
0.042 953 1 46
0.043 950 1 49
0.044 950 1 49
0.045 948 1 51
0.046 948 1 51
0.047 946 1 53
0.048 944 1 55
0.049 942 1 57
0.05 941 1 58
0.051 941 1 58
0.052 941 1 58
0.053 941 1 58
0.054 939 1 60
0.055 938 1 61
0.056 938 1 61
0.057 938 1 61
0.058 936 1 63
0.059 933 1 66
0.06 932 1 67
0.061 932 1 67
0.062 932 1 67
0.063 928 1 71
0.064 928 1 71
0.065 926 1 73
0.066 923 1 76
0.067 922 1 77
0.068 919 1 80
0.069 917 1 82
0.07 917 1 82
0.071 915 1 84
0.072 913 1 86
0.073 912 1 87
0.074 911 1 88
0.075 911 1 88
0.076 910 1 89
0.077 910 1 89
0.078 909 1 90
0.079 908 1 91
0.08 907 1 92
0.081 907 1 92
0.082 907 1 92
0.083 906 1 93
0.084 905 1 94
0.085 904 1 95
0.086 904 1 95
0.087 904 1 95
0.088 904 1 95
0.089 904 1 95
0.09 902 1 97
0.091 901 1 98
0.092 899 1 100
0.093 898 1 101
0.094 893 1 106
0.095 891 1 108
0.096 891 1 108
0.097 890 1 109
0.098 888 1 111
0.099 888 1 111
0.1 888 1 111
0.101 887 1 112
0.102 887 1 112
0.103 887 1 112
0.104 887 1 112
0.105 886 1 113
0.106 884 1 115
0.107 883 1 116
0.108 883 1 116
0.109 882 1 117
0.11 881 1 118
0.111 880 1 119
0.112 878 1 121
0.113 879 1 120
0.114 879 1 120
0.115 879 1 120
0.116 879 1 120
0.117 877 1 122
0.118 877 1 122
0.119 877 1 122
0.12 877 1 122
0.121 876 1 123
0.122 875 1 124
0.123 875 1 124
0.124 874 1 125
0.125 874 1 125
0.126 874 1 125
0.127 873 1 126
0.128 873 1 126
0.129 872 1 127
0.13 872 1 127
0.131 871 1 128
0.132 870 1 129
0.133 868 1 131
0.134 866 1 133
0.135 864 1 135
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 861 1 138
0.14 861 1 138
0.141 860 1 139
0.142 860 1 139
0.143 860 1 139
0.144 858 1 141
0.145 858 1 141
0.146 855 1 144
0.147 855 1 144
0.148 855 1 144
0.149 856 1 143
0.15 853 1 146
0.151 853 1 146
0.152 853 1 146
0.153 851 1 148
0.154 852 1 147
0.155 852 1 147
0.156 852 1 147
0.157 850 1 149
0.158 849 1 150
0.159 848 1 151
0.16 848 1 151
0.161 848 1 151
0.162 848 1 151
0.163 847 1 152
0.164 846 1 153
0.165 846 1 153
0.166 845 1 154
0.167 844 1 155
0.168 842 1 157
0.169 842 1 157
0.17 841 1 158
0.171 841 1 158
0.172 841 1 158
0.173 840 1 159
0.174 840 1 159
0.175 839 1 160
0.176 837 1 162
0.177 837 1 162
0.178 837 1 162
0.179 836 1 163
0.18 836 1 163
0.181 835 1 164
0.182 835 1 164
0.183 833 1 166
0.184 833 1 166
0.185 832 1 167
0.186 831 1 168
0.187 828 1 171
0.188 826 1 173
0.189 825 1 174
0.19 824 1 175
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 818 1 181
0.198 818 1 181
0.199 818 1 181
0.2 817 1 182
0.201 817 1 182
0.202 815 1 184
0.203 814 1 185
0.204 813 1 186
0.205 813 1 186
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 812 1 187
0.21 810 1 189
0.211 810 1 189
0.212 810 1 189
0.213 810 1 189
0.214 810 1 189
0.215 809 1 190
0.216 808 1 191
0.217 807 1 192
0.218 805 1 194
0.219 804 1 195
0.22 804 1 195
0.221 803 1 196
0.222 799 1 200
0.223 799 1 200
0.224 799 1 200
0.225 798 1 201
0.226 797 1 202
0.227 796 1 203
0.228 796 1 203
0.229 794 1 205
0.23 794 1 205
0.231 794 1 205
0.232 793 1 206
0.233 792 1 207
0.234 792 1 207
0.235 790 1 209
0.236 789 1 210
0.237 786 1 213
0.238 783 1 216
0.239 782 1 217
0.24 782 1 217
0.241 781 1 218
0.242 781 1 218
0.243 780 1 219
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 778 1 221
0.248 777 1 222
0.249 777 1 222
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 776 1 223
0.254 773 1 226
0.255 773 1 226
0.256 772 1 227
0.257 772 1 227
0.258 772 1 227
0.259 772 1 227
0.26 769 1 230
0.261 769 1 230
0.262 768 1 231
0.263 767 1 232
0.264 766 1 233
0.265 764 1 235
0.266 762 1 237
0.267 759 1 240
0.268 759 1 240
0.269 758 1 241
0.27 757 1 242
0.271 757 1 242
0.272 756 1 243
0.273 755 1 244
0.274 754 1 245
0.275 754 1 245
0.276 752 1 247
0.277 751 1 248
0.278 751 1 248
0.279 751 1 248
0.28 751 1 248
0.281 750 1 249
0.282 750 1 249
0.283 747 1 252
0.284 745 1 254
0.285 744 1 255
0.286 744 1 255
0.287 744 1 255
0.288 743 1 256
0.289 743 1 256
0.29 743 1 256
0.291 743 1 256
0.292 741 1 258
0.293 740 1 259
0.294 740 1 259
0.295 739 1 260
0.296 738 1 261
0.297 738 1 261
0.298 738 1 261
0.299 738 1 261
0.3 736 1 263
0.301 736 1 263
0.302 735 1 264
0.303 733 1 266
0.304 733 1 266
0.305 732 1 267
0.306 732 1 267
0.307 731 1 268
0.308 731 1 268
0.309 729 1 270
0.31 729 1 270
0.311 729 1 270
0.312 728 1 271
0.313 727 1 272
0.314 727 1 272
0.315 725 1 274
0.316 723 1 276
0.317 721 1 278
0.318 720 1 279
0.319 718 1 281
0.32 717 1 282
0.321 716 1 283
0.322 715 1 284
0.323 713 1 286
0.324 713 1 286
0.325 714 1 285
0.326 714 1 285
0.327 714 1 285
0.328 714 1 285
0.329 713 1 286
0.33 710 1 289
0.331 708 1 291
0.332 707 1 292
0.333 707 1 292
0.334 706 1 293
0.335 706 1 293
0.336 706 1 293
0.337 705 1 294
0.338 705 1 294
0.339 704 1 295
0.34 704 1 295
0.341 704 1 295
0.342 704 1 295
0.343 704 1 295
0.344 702 1 297
0.345 701 1 298
0.346 701 1 298
0.347 701 1 298
0.348 698 1 301
0.349 697 1 302
0.35 697 1 302
0.351 697 1 302
0.352 696 1 303
0.353 696 1 303
0.354 695 1 304
0.355 695 1 304
0.356 695 1 304
0.357 692 1 307
0.358 692 1 307
0.359 690 1 309
0.36 690 1 309
0.361 690 1 309
0.362 689 1 310
0.363 688 1 311
0.364 687 1 312
0.365 687 1 312
0.366 687 1 312
0.367 686 1 313
0.368 685 1 314
0.369 685 1 314
0.37 684 1 315
0.371 684 1 315
0.372 684 1 315
0.373 683 1 316
0.374 683 1 316
0.375 681 1 318
0.376 681 1 318
0.377 681 1 318
0.378 681 1 318
0.379 682 1 317
0.38 680 1 319
0.381 680 1 319
0.382 680 1 319
0.383 680 1 319
0.384 678 1 321
0.385 677 1 322
0.386 677 1 322
0.387 677 1 322
0.388 677 1 322
0.389 677 1 322
0.39 676 1 323
0.391 676 1 323
0.392 676 1 323
0.393 676 1 323
0.394 675 1 324
0.395 674 1 325
0.396 673 1 326
0.397 673 1 326
0.398 673 1 326
0.399 673 1 326
0.4 672 1 327
0.401 673 1 326
0.402 672 1 327
0.403 672 1 327
0.404 670 1 329
0.405 668 1 331
0.406 668 1 331
0.407 667 1 332
0.408 666 1 333
0.409 662 1 337
0.41 661 1 338
0.411 659 1 340
0.412 657 1 342
0.413 657 1 342
0.414 657 1 342
0.415 656 1 343
0.416 656 1 343
0.417 656 1 343
0.418 653 1 346
0.419 652 1 347
0.42 652 1 347
0.421 651 1 348
0.422 651 1 348
0.423 651 1 348
0.424 649 1 350
0.425 646 1 353
0.426 645 1 354
0.427 646 1 353
0.428 645 1 354
0.429 645 1 354
0.43 644 1 355
0.431 643 1 356
0.432 643 1 356
0.433 643 1 356
0.434 643 1 356
0.435 642 1 357
0.436 642 1 357
0.437 642 1 357
0.438 642 1 357
0.439 642 1 357
0.44 641 1 358
0.441 641 1 358
0.442 641 1 358
0.443 640 1 359
0.444 640 1 359
0.445 640 1 359
0.446 639 1 360
0.447 639 1 360
0.448 639 1 360
0.449 639 1 360
0.45 636 1 363
0.451 634 1 365
0.452 633 1 366
0.453 633 1 366
0.454 633 1 366
0.455 633 1 366
0.456 633 1 366
0.457 630 1 369
0.458 630 1 369
0.459 630 1 369
0.46 629 1 370
0.461 628 1 371
0.462 628 1 371
0.463 628 1 371
0.464 626 1 373
0.465 625 1 374
0.466 623 1 376
0.467 621 1 378
0.468 620 1 379
0.469 620 1 379
0.47 619 1 380
0.471 617 1 382
0.472 618 1 381
0.473 617 1 382
0.474 616 1 383
0.475 616 1 383
0.476 616 1 383
0.477 615 1 384
0.478 615 1 384
0.479 615 1 384
0.48 615 1 384
0.481 614 1 385
0.482 614 1 385
0.483 614 1 385
0.484 614 1 385
0.485 614 1 385
0.486 614 1 385
0.487 613 1 386
0.488 611 1 388
0.489 611 1 388
0.49 611 1 388
0.491 609 1 390
0.492 609 1 390
0.493 608 1 391
0.494 607 1 392
0.495 608 1 391
0.496 608 1 391
0.497 609 1 390
0.498 609 1 390
0.499 609 1 390
0.5 608 1 391
0.501 607 1 392
0.502 606 1 393
0.503 606 1 393
0.504 604 1 395
0.505 604 1 395
0.506 604 1 395
0.507 603 1 396
0.508 603 1 396
0.509 603 1 396
0.51 602 1 397
0.511 602 1 397
0.512 601 1 398
0.513 601 1 398
0.514 601 1 398
0.515 599 1 400
0.516 599 1 400
0.517 600 1 399
0.518 600 1 399
0.519 598 1 401
0.52 597 1 402
0.521 598 1 401
0.522 597 1 402
0.523 595 1 404
0.524 595 1 404
0.525 595 1 404
0.526 595 1 404
0.527 595 1 404
0.528 595 1 404
0.529 594 1 405
0.53 592 1 407
0.531 591 1 408
0.532 591 1 408
0.533 590 1 409
0.534 589 1 410
0.535 589 1 410
0.536 588 1 411
0.537 588 1 411
0.538 588 1 411
0.539 588 1 411
0.54 584 1 415
0.541 582 1 417
0.542 583 1 416
0.543 583 1 416
0.544 582 1 417
0.545 581 1 418
0.546 579 1 420
0.547 578 1 421
0.548 577 1 422
0.549 576 1 423
0.55 576 1 423
0.551 576 1 423
0.552 576 1 423
0.553 575 1 424
0.554 575 1 424
0.555 574 1 425
0.556 574 1 425
0.557 573 1 426
0.558 572 1 427
0.559 571 1 428
0.56 570 1 429
0.561 569 1 430
0.562 568 1 431
0.563 568 1 431
0.564 567 1 432
0.565 567 1 432
0.566 566 1 433
0.567 562 1 437
0.568 562 1 437
0.569 561 1 438
0.57 562 1 437
0.571 562 1 437
0.572 562 1 437
0.573 560 1 439
0.574 559 1 440
0.575 559 1 440
0.576 559 1 440
0.577 559 1 440
0.578 558 1 441
0.579 558 1 441
0.58 557 1 442
0.581 557 1 442
0.582 557 1 442
0.583 557 1 442
0.584 557 1 442
0.585 557 1 442
0.586 556 1 443
0.587 556 1 443
0.588 555 1 444
0.589 555 1 444
0.59 555 1 444
0.591 554 1 445
0.592 553 1 446
0.593 551 1 448
0.594 551 1 448
0.595 549 1 450
0.596 548 1 451
0.597 547 1 452
0.598 547 1 452
0.599 547 1 452
0.6 547 1 452
0.601 546 1 453
0.602 546 1 453
0.603 547 1 452
0.604 547 1 452
0.605 547 1 452
0.606 547 1 452
0.607 546 1 453
0.608 546 1 453
0.609 546 1 453
0.61 546 1 453
0.611 546 1 453
0.612 545 1 454
0.613 545 1 454
0.614 545 1 454
0.615 545 1 454
0.616 545 1 454
0.617 544 1 455
0.618 544 1 455
0.619 544 1 455
0.62 542 1 457
0.621 542 1 457
0.622 541 1 458
0.623 541 1 458
0.624 541 1 458
0.625 541 1 458
0.626 541 1 458
0.627 539 1 460
0.628 538 1 461
0.629 537 1 462
0.63 537 1 462
0.631 537 1 462
0.632 536 1 463
0.633 535 1 464
0.634 535 1 464
0.635 534 1 465
0.636 534 1 465
0.637 534 1 465
0.638 533 1 466
0.639 533 1 466
0.64 532 1 467
0.641 531 1 468
0.642 532 1 467
0.643 532 1 467
0.644 531 1 468
0.645 530 1 469
0.646 530 1 469
0.647 530 1 469
0.648 530 1 469
0.649 530 1 469
0.65 529 1 470
0.651 529 1 470
0.652 528 1 471
0.653 526 1 473
0.654 525 1 474
0.655 525 1 474
0.656 525 1 474
0.657 524 1 475
0.658 523 1 476
0.659 522 1 477
0.66 521 1 478
0.661 520 1 479
0.662 519 1 480
0.663 519 1 480
0.664 519 1 480
0.665 519 1 480
0.666 518 1 481
0.667 517 1 482
0.668 516 1 483
0.669 514 1 485
0.67 514 1 485
0.671 514 1 485
0.672 512 1 487
0.673 512 1 487
0.674 512 1 487
0.675 511 1 488
0.676 511 1 488
0.677 510 1 489
0.678 510 1 489
0.679 508 1 491
0.68 508 1 491
0.681 508 1 491
0.682 508 1 491
0.683 508 1 491
0.684 508 1 491
0.685 507 1 492
0.686 507 1 492
0.687 507 1 492
0.688 506 1 493
0.689 506 1 493
0.69 506 1 493
0.691 505 1 494
0.692 507 1 492
0.693 505 1 494
0.694 505 1 494
0.695 505 1 494
0.696 503 1 496
0.697 502 1 497
0.698 502 1 497
