0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 980 1 19
0.018 980 1 19
0.019 978 1 21
0.02 976 1 23
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 972 1 27
0.025 971 1 28
0.026 970 1 29
0.027 970 1 29
0.028 969 1 30
0.029 967 1 32
0.03 965 1 34
0.031 963 1 36
0.032 961 1 38
0.033 960 1 39
0.034 959 1 40
0.035 958 1 41
0.036 958 1 41
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 954 1 45
0.041 952 1 47
0.042 951 1 48
0.043 951 1 48
0.044 950 1 49
0.045 950 1 49
0.046 949 1 50
0.047 948 1 51
0.048 947 1 52
0.049 946 1 53
0.05 946 1 53
0.051 943 1 56
0.052 943 1 56
0.053 943 1 56
0.054 943 1 56
0.055 942 1 57
0.056 940 1 59
0.057 940 1 59
0.058 940 1 59
0.059 939 1 60
0.06 937 1 62
0.061 937 1 62
0.062 936 1 63
0.063 936 1 63
0.064 936 1 63
0.065 936 1 63
0.066 936 1 63
0.067 936 1 63
0.068 935 1 64
0.069 934 1 65
0.07 933 1 66
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 927 1 72
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 924 1 75
0.08 922 1 77
0.081 922 1 77
0.082 921 1 78
0.083 921 1 78
0.084 921 1 78
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 915 1 84
0.091 913 1 86
0.092 913 1 86
0.093 912 1 87
0.094 912 1 87
0.095 912 1 87
0.096 911 1 88
0.097 910 1 89
0.098 909 1 90
0.099 908 1 91
0.1 906 1 93
0.101 906 1 93
0.102 904 1 95
0.103 903 1 96
0.104 902 1 97
0.105 901 1 98
0.106 900 1 99
0.107 899 1 100
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 893 1 106
0.112 892 1 107
0.113 890 1 109
0.114 887 1 112
0.115 886 1 113
0.116 885 1 114
0.117 884 1 115
0.118 884 1 115
0.119 884 1 115
0.12 884 1 115
0.121 880 1 119
0.122 880 1 119
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 874 1 125
0.131 873 1 126
0.132 873 1 126
0.133 873 1 126
0.134 872 1 127
0.135 872 1 127
0.136 870 1 129
0.137 870 1 129
0.138 869 1 130
0.139 869 1 130
0.14 869 1 130
0.141 868 1 131
0.142 867 1 132
0.143 867 1 132
0.144 867 1 132
0.145 866 1 133
0.146 865 1 134
0.147 863 1 136
0.148 862 1 137
0.149 862 1 137
0.15 862 1 137
0.151 860 1 139
0.152 860 1 139
0.153 859 1 140
0.154 859 1 140
0.155 858 1 141
0.156 856 1 143
0.157 855 1 144
0.158 853 1 146
0.159 851 1 148
0.16 849 1 150
0.161 848 1 151
0.162 847 1 152
0.163 847 1 152
0.164 847 1 152
0.165 847 1 152
0.166 847 1 152
0.167 846 1 153
0.168 844 1 155
0.169 844 1 155
0.17 842 1 157
0.171 841 1 158
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 838 1 161
0.176 838 1 161
0.177 838 1 161
0.178 838 1 161
0.179 837 1 162
0.18 837 1 162
0.181 836 1 163
0.182 834 1 165
0.183 834 1 165
0.184 831 1 168
0.185 831 1 168
0.186 829 1 170
0.187 829 1 170
0.188 826 1 173
0.189 824 1 175
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 823 1 176
0.194 821 1 178
0.195 819 1 180
0.196 818 1 181
0.197 818 1 181
0.198 818 1 181
0.199 817 1 182
0.2 817 1 182
0.201 816 1 183
0.202 815 1 184
0.203 815 1 184
0.204 815 1 184
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 812 1 187
0.21 812 1 187
0.211 812 1 187
0.212 812 1 187
0.213 811 1 188
0.214 810 1 189
0.215 809 1 190
0.216 807 1 192
0.217 805 1 194
0.218 803 1 196
0.219 802 1 197
0.22 802 1 197
0.221 802 1 197
0.222 802 1 197
0.223 801 1 198
0.224 801 1 198
0.225 801 1 198
0.226 800 1 199
0.227 799 1 200
0.228 798 1 201
0.229 797 1 202
0.23 794 1 205
0.231 794 1 205
0.232 793 1 206
0.233 793 1 206
0.234 791 1 208
0.235 791 1 208
0.236 789 1 210
0.237 787 1 212
0.238 785 1 214
0.239 785 1 214
0.24 784 1 215
0.241 782 1 217
0.242 781 1 218
0.243 781 1 218
0.244 779 1 220
0.245 778 1 221
0.246 778 1 221
0.247 778 1 221
0.248 777 1 222
0.249 776 1 223
0.25 775 1 224
0.251 774 1 225
0.252 773 1 226
0.253 773 1 226
0.254 773 1 226
