0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 988 1 11
0.018 987 1 12
0.019 987 1 12
0.02 986 1 13
0.021 985 1 14
0.022 985 1 14
0.023 985 1 14
0.024 983 1 16
0.025 983 1 16
0.026 983 1 16
0.027 983 1 16
0.028 982 1 17
0.029 980 1 19
0.03 980 1 19
0.031 978 1 21
0.032 976 1 23
0.033 975 1 24
0.034 974 1 25
0.035 974 1 25
0.036 973 1 26
0.037 972 1 27
0.038 972 1 27
0.039 971 1 28
0.04 971 1 28
0.041 969 1 30
0.042 969 1 30
0.043 969 1 30
0.044 967 1 32
0.045 967 1 32
0.046 964 1 35
0.047 964 1 35
0.048 964 1 35
0.049 960 1 39
0.05 959 1 40
0.051 959 1 40
0.052 959 1 40
0.053 958 1 41
0.054 958 1 41
0.055 956 1 43
0.056 956 1 43
0.057 956 1 43
0.058 954 1 45
0.059 954 1 45
0.06 953 1 46
0.061 951 1 48
0.062 951 1 48
0.063 950 1 49
0.064 949 1 50
0.065 949 1 50
0.066 948 1 51
0.067 948 1 51
0.068 947 1 52
0.069 946 1 53
0.07 946 1 53
0.071 946 1 53
0.072 944 1 55
0.073 943 1 56
0.074 943 1 56
0.075 941 1 58
0.076 941 1 58
0.077 940 1 59
0.078 940 1 59
0.079 939 1 60
0.08 939 1 60
0.081 939 1 60
0.082 937 1 62
0.083 936 1 63
0.084 936 1 63
0.085 936 1 63
0.086 936 1 63
0.087 935 1 64
0.088 935 1 64
0.089 933 1 66
0.09 933 1 66
0.091 933 1 66
0.092 932 1 67
0.093 932 1 67
0.094 932 1 67
0.095 930 1 69
0.096 927 1 72
0.097 926 1 73
0.098 926 1 73
0.099 924 1 75
0.1 923 1 76
0.101 921 1 78
0.102 920 1 79
0.103 918 1 81
0.104 915 1 84
0.105 913 1 86
0.106 913 1 86
0.107 912 1 87
0.108 912 1 87
0.109 911 1 88
0.11 911 1 88
0.111 911 1 88
0.112 911 1 88
0.113 910 1 89
0.114 909 1 90
0.115 908 1 91
0.116 907 1 92
0.117 906 1 93
0.118 906 1 93
0.119 906 1 93
0.12 905 1 94
0.121 905 1 94
0.122 904 1 95
0.123 903 1 96
0.124 903 1 96
0.125 901 1 98
0.126 901 1 98
0.127 901 1 98
0.128 900 1 99
0.129 899 1 100
0.13 897 1 102
0.131 897 1 102
0.132 896 1 103
0.133 894 1 105
0.134 893 1 106
0.135 893 1 106
0.136 893 1 106
0.137 892 1 107
0.138 891 1 108
0.139 890 1 109
0.14 888 1 111
0.141 888 1 111
0.142 888 1 111
0.143 888 1 111
0.144 888 1 111
0.145 888 1 111
0.146 888 1 111
0.147 888 1 111
0.148 888 1 111
0.149 887 1 112
0.15 887 1 112
0.151 885 1 114
0.152 883 1 116
0.153 882 1 117
0.154 881 1 118
0.155 880 1 119
0.156 880 1 119
0.157 880 1 119
0.158 879 1 120
0.159 879 1 120
0.16 877 1 122
0.161 876 1 123
0.162 875 1 124
0.163 874 1 125
0.164 874 1 125
0.165 873 1 126
0.166 871 1 128
0.167 869 1 130
0.168 868 1 131
0.169 868 1 131
0.17 867 1 132
0.171 867 1 132
0.172 865 1 134
0.173 865 1 134
0.174 865 1 134
0.175 864 1 135
0.176 864 1 135
0.177 862 1 137
0.178 861 1 138
0.179 860 1 139
0.18 860 1 139
0.181 860 1 139
0.182 860 1 139
0.183 859 1 140
0.184 858 1 141
0.185 858 1 141
0.186 857 1 142
0.187 857 1 142
0.188 855 1 144
0.189 854 1 145
0.19 853 1 146
0.191 853 1 146
0.192 852 1 147
0.193 852 1 147
0.194 852 1 147
0.195 852 1 147
0.196 850 1 149
0.197 848 1 151
0.198 847 1 152
0.199 847 1 152
0.2 847 1 152
0.201 846 1 153
0.202 846 1 153
0.203 844 1 155
0.204 843 1 156
0.205 843 1 156
0.206 843 1 156
0.207 843 1 156
0.208 842 1 157
0.209 841 1 158
0.21 841 1 158
0.211 840 1 159
0.212 840 1 159
0.213 840 1 159
0.214 840 1 159
0.215 840 1 159
0.216 840 1 159
0.217 837 1 162
0.218 837 1 162
0.219 837 1 162
0.22 836 1 163
0.221 836 1 163
0.222 836 1 163
0.223 836 1 163
0.224 834 1 165
0.225 832 1 167
0.226 830 1 169
0.227 830 1 169
0.228 828 1 171
0.229 826 1 173
0.23 826 1 173
0.231 824 1 175
0.232 823 1 176
0.233 823 1 176
0.234 821 1 178
0.235 820 1 179
0.236 819 1 180
0.237 819 1 180
0.238 819 1 180
0.239 819 1 180
0.24 817 1 182
0.241 816 1 183
0.242 815 1 184
0.243 814 1 185
0.244 812 1 187
0.245 809 1 190
0.246 808 1 191
0.247 806 1 193
0.248 804 1 195
0.249 803 1 196
0.25 802 1 197
0.251 800 1 199
0.252 797 1 202
0.253 797 1 202
0.254 797 1 202
