0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 993 1 6
0.004 991 1 8
0.005 990 1 9
0.006 989 1 10
0.007 986 1 13
0.008 985 1 14
0.009 985 1 14
0.01 984 1 15
0.011 982 1 17
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 980 1 19
0.016 978 1 21
0.017 977 1 22
0.018 976 1 23
0.019 975 1 24
0.02 974 1 25
0.021 974 1 25
0.022 972 1 27
0.023 971 1 28
0.024 969 1 30
0.025 968 1 31
0.026 966 1 33
0.027 966 1 33
0.028 964 1 35
0.029 963 1 36
0.03 963 1 36
0.031 962 1 37
0.032 961 1 38
0.033 959 1 40
0.034 958 1 41
0.035 958 1 41
0.036 957 1 42
0.037 957 1 42
0.038 957 1 42
0.039 957 1 42
0.04 956 1 43
0.041 954 1 45
0.042 954 1 45
0.043 953 1 46
0.044 952 1 47
0.045 952 1 47
0.046 950 1 49
0.047 950 1 49
0.048 948 1 51
0.049 948 1 51
0.05 946 1 53
0.051 945 1 54
0.052 945 1 54
0.053 943 1 56
0.054 943 1 56
0.055 943 1 56
0.056 942 1 57
0.057 940 1 59
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 936 1 63
0.062 933 1 66
0.063 933 1 66
0.064 933 1 66
0.065 929 1 70
0.066 928 1 71
0.067 927 1 72
0.068 927 1 72
0.069 927 1 72
0.07 925 1 74
0.071 925 1 74
0.072 925 1 74
0.073 925 1 74
0.074 922 1 77
0.075 921 1 78
0.076 919 1 80
0.077 917 1 82
0.078 916 1 83
0.079 916 1 83
0.08 915 1 84
0.081 914 1 85
0.082 914 1 85
0.083 914 1 85
0.084 914 1 85
0.085 912 1 87
0.086 912 1 87
0.087 911 1 88
0.088 909 1 90
0.089 909 1 90
0.09 909 1 90
0.091 908 1 91
0.092 908 1 91
0.093 907 1 92
0.094 904 1 95
0.095 902 1 97
0.096 899 1 100
0.097 899 1 100
0.098 899 1 100
0.099 898 1 101
0.1 896 1 103
0.101 894 1 105
0.102 893 1 106
0.103 892 1 107
0.104 891 1 108
0.105 887 1 112
0.106 887 1 112
0.107 887 1 112
0.108 887 1 112
0.109 887 1 112
0.11 887 1 112
0.111 887 1 112
0.112 887 1 112
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 881 1 118
0.117 881 1 118
0.118 878 1 121
0.119 877 1 122
0.12 874 1 125
0.121 871 1 128
0.122 871 1 128
0.123 870 1 129
0.124 869 1 130
0.125 869 1 130
0.126 869 1 130
0.127 869 1 130
0.128 866 1 133
0.129 863 1 136
0.13 861 1 138
0.131 860 1 139
0.132 859 1 140
0.133 855 1 144
0.134 855 1 144
0.135 853 1 146
0.136 852 1 147
0.137 852 1 147
0.138 852 1 147
0.139 851 1 148
0.14 851 1 148
0.141 851 1 148
0.142 848 1 151
0.143 848 1 151
0.144 847 1 152
0.145 845 1 154
0.146 845 1 154
0.147 845 1 154
0.148 845 1 154
0.149 844 1 155
0.15 844 1 155
0.151 844 1 155
0.152 842 1 157
0.153 842 1 157
0.154 840 1 159
0.155 838 1 161
0.156 838 1 161
0.157 837 1 162
0.158 836 1 163
0.159 834 1 165
0.16 834 1 165
0.161 832 1 167
0.162 830 1 169
0.163 830 1 169
0.164 827 1 172
0.165 825 1 174
0.166 824 1 175
0.167 824 1 175
0.168 823 1 176
0.169 822 1 177
0.17 817 1 182
0.171 815 1 184
0.172 814 1 185
0.173 813 1 186
0.174 813 1 186
0.175 813 1 186
0.176 813 1 186
0.177 812 1 187
0.178 809 1 190
0.179 809 1 190
0.18 809 1 190
0.181 809 1 190
0.182 808 1 191
0.183 807 1 192
0.184 805 1 194
0.185 805 1 194
0.186 805 1 194
0.187 805 1 194
0.188 802 1 197
0.189 802 1 197
0.19 802 1 197
0.191 800 1 199
0.192 799 1 200
0.193 797 1 202
0.194 796 1 203
0.195 796 1 203
0.196 796 1 203
0.197 795 1 204
0.198 792 1 207
0.199 792 1 207
0.2 790 1 209
0.201 790 1 209
0.202 790 1 209
0.203 788 1 211
0.204 787 1 212
0.205 787 1 212
0.206 785 1 214
0.207 784 1 215
0.208 782 1 217
0.209 782 1 217
0.21 782 1 217
0.211 780 1 219
0.212 779 1 220
0.213 777 1 222
0.214 776 1 223
0.215 776 1 223
0.216 775 1 224
0.217 774 1 225
0.218 773 1 226
0.219 773 1 226
0.22 773 1 226
0.221 773 1 226
0.222 772 1 227
0.223 772 1 227
0.224 770 1 229
0.225 769 1 230
0.226 769 1 230
0.227 769 1 230
0.228 768 1 231
0.229 767 1 232
0.23 763 1 236
0.231 762 1 237
0.232 759 1 240
0.233 758 1 241
0.234 757 1 242
0.235 756 1 243
0.236 755 1 244
0.237 754 1 245
0.238 753 1 246
0.239 753 1 246
0.24 753 1 246
0.241 753 1 246
0.242 752 1 247
0.243 750 1 249
0.244 749 1 250
0.245 748 1 251
0.246 748 1 251
0.247 745 1 254
0.248 745 1 254
0.249 745 1 254
0.25 746 1 253
0.251 745 1 254
0.252 742 1 257
0.253 740 1 259
0.254 740 1 259
0.255 740 1 259
0.256 739 1 260
0.257 739 1 260
0.258 739 1 260
0.259 738 1 261
0.26 738 1 261
0.261 737 1 262
0.262 736 1 263
0.263 734 1 265
0.264 731 1 268
0.265 730 1 269
0.266 729 1 270
0.267 729 1 270
0.268 728 1 271
0.269 728 1 271
0.27 728 1 271
0.271 727 1 272
0.272 727 1 272
0.273 727 1 272
0.274 727 1 272
0.275 727 1 272
0.276 726 1 273
0.277 726 1 273
0.278 725 1 274
0.279 724 1 275
0.28 722 1 277
0.281 721 1 278
0.282 720 1 279
0.283 720 1 279
0.284 718 1 281
0.285 717 1 282
0.286 716 1 283
0.287 716 1 283
0.288 716 1 283
0.289 716 1 283
0.29 716 1 283
0.291 715 1 284
0.292 714 1 285
0.293 713 1 286
0.294 713 1 286
0.295 713 1 286
0.296 713 1 286
0.297 713 1 286
0.298 712 1 287
0.299 712 1 287
0.3 711 1 288
0.301 710 1 289
0.302 708 1 291
0.303 707 1 292
0.304 707 1 292
0.305 706 1 293
0.306 706 1 293
0.307 706 1 293
0.308 706 1 293
0.309 707 1 292
0.31 705 1 294
0.311 704 1 295
0.312 703 1 296
0.313 702 1 297
0.314 702 1 297
0.315 702 1 297
0.316 701 1 298
0.317 701 1 298
0.318 700 1 299
0.319 699 1 300
0.32 699 1 300
0.321 698 1 301
0.322 698 1 301
0.323 697 1 302
0.324 697 1 302
0.325 697 1 302
0.326 696 1 303
0.327 695 1 304
0.328 694 1 305
0.329 693 1 306
0.33 693 1 306
0.331 692 1 307
0.332 692 1 307
0.333 691 1 308
0.334 691 1 308
0.335 689 1 310
0.336 689 1 310
0.337 689 1 310
0.338 689 1 310
0.339 688 1 311
0.34 687 1 312
0.341 686 1 313
0.342 686 1 313
0.343 685 1 314
0.344 685 1 314
0.345 685 1 314
0.346 684 1 315
0.347 683 1 316
0.348 683 1 316
0.349 682 1 317
0.35 680 1 319
0.351 679 1 320
0.352 679 1 320
0.353 678 1 321
0.354 677 1 322
0.355 675 1 324
0.356 675 1 324
0.357 673 1 326
0.358 673 1 326
0.359 673 1 326
0.36 673 1 326
0.361 671 1 328
0.362 671 1 328
0.363 671 1 328
0.364 671 1 328
0.365 670 1 329
0.366 670 1 329
0.367 669 1 330
0.368 668 1 331
0.369 667 1 332
0.37 666 1 333
0.371 666 1 333
0.372 663 1 336
0.373 663 1 336
0.374 663 1 336
0.375 663 1 336
0.376 661 1 338
0.377 661 1 338
0.378 660 1 339
0.379 660 1 339
0.38 660 1 339
0.381 660 1 339
0.382 659 1 340
0.383 658 1 341
0.384 657 1 342
0.385 655 1 344
0.386 654 1 345
0.387 654 1 345
0.388 653 1 346
0.389 652 1 347
0.39 651 1 348
0.391 650 1 349
0.392 650 1 349
0.393 649 1 350
0.394 648 1 351
0.395 648 1 351
0.396 648 1 351
0.397 648 1 351
0.398 646 1 353
0.399 646 1 353
0.4 646 1 353
0.401 645 1 354
0.402 644 1 355
0.403 644 1 355
0.404 643 1 356
0.405 643 1 356
0.406 641 1 358
0.407 639 1 360
0.408 638 1 361
0.409 638 1 361
0.41 637 1 362
0.411 637 1 362
0.412 637 1 362
0.413 636 1 363
0.414 634 1 365
0.415 634 1 365
0.416 634 1 365
0.417 634 1 365
0.418 633 1 366
0.419 632 1 367
0.42 632 1 367
0.421 632 1 367
0.422 631 1 368
0.423 630 1 369
0.424 628 1 371
0.425 628 1 371
0.426 627 1 372
0.427 627 1 372
0.428 626 1 373
0.429 624 1 375
0.43 624 1 375
0.431 624 1 375
0.432 623 1 376
0.433 622 1 377
0.434 622 1 377
0.435 622 1 377
0.436 622 1 377
0.437 622 1 377
0.438 621 1 378
0.439 621 1 378
0.44 620 1 379
0.441 619 1 380
0.442 619 1 380
0.443 619 1 380
0.444 618 1 381
0.445 618 1 381
0.446 618 1 381
0.447 618 1 381
0.448 616 1 383
0.449 616 1 383
0.45 615 1 384
0.451 615 1 384
0.452 615 1 384
0.453 614 1 385
0.454 614 1 385
0.455 614 1 385
0.456 614 1 385
0.457 614 1 385
0.458 613 1 386
0.459 612 1 387
0.46 611 1 388
0.461 611 1 388
0.462 611 1 388
0.463 611 1 388
0.464 610 1 389
0.465 610 1 389
0.466 610 1 389
0.467 608 1 391
0.468 607 1 392
0.469 606 1 393
0.47 606 1 393
0.471 607 1 392
0.472 607 1 392
0.473 607 1 392
0.474 607 1 392
0.475 607 1 392
0.476 606 1 393
0.477 606 1 393
0.478 606 1 393
0.479 605 1 394
0.48 603 1 396
0.481 602 1 397
0.482 602 1 397
0.483 602 1 397
0.484 602 1 397
0.485 602 1 397
0.486 602 1 397
0.487 601 1 398
0.488 600 1 399
0.489 598 1 401
0.49 597 1 402
0.491 596 1 403
0.492 596 1 403
0.493 596 1 403
0.494 595 1 404
0.495 595 1 404
0.496 593 1 406
0.497 592 1 407
0.498 592 1 407
0.499 591 1 408
0.5 591 1 408
0.501 591 1 408
0.502 591 1 408
0.503 589 1 410
0.504 589 1 410
0.505 589 1 410
0.506 589 1 410
0.507 588 1 411
0.508 588 1 411
0.509 588 1 411
0.51 587 1 412
0.511 587 1 412
0.512 586 1 413
0.513 586 1 413
0.514 586 1 413
0.515 586 1 413
0.516 586 1 413
0.517 586 1 413
0.518 585 1 414
0.519 585 1 414
0.52 584 1 415
0.521 584 1 415
0.522 582 1 417
0.523 582 1 417
0.524 582 1 417
0.525 582 1 417
0.526 580 1 419
0.527 579 1 420
0.528 578 1 421
0.529 577 1 422
0.53 574 1 425
0.531 574 1 425
0.532 573 1 426
0.533 573 1 426
0.534 572 1 427
0.535 571 1 428
0.536 569 1 430
0.537 569 1 430
0.538 569 1 430
0.539 570 1 429
0.54 570 1 429
0.541 570 1 429
0.542 569 1 430
0.543 568 1 431
0.544 569 1 430
0.545 567 1 432
0.546 565 1 434
0.547 565 1 434
0.548 565 1 434
0.549 565 1 434
0.55 565 1 434
0.551 564 1 435
0.552 564 1 435
0.553 563 1 436
0.554 563 1 436
0.555 562 1 437
0.556 561 1 438
0.557 560 1 439
0.558 559 1 440
0.559 559 1 440
0.56 559 1 440
0.561 559 1 440
0.562 558 1 441
0.563 558 1 441
0.564 559 1 440
0.565 559 1 440
0.566 558 1 441
0.567 558 1 441
0.568 558 1 441
0.569 558 1 441
0.57 557 1 442
0.571 556 1 443
0.572 556 1 443
0.573 555 1 444
0.574 554 1 445
0.575 554 1 445
0.576 553 1 446
0.577 552 1 447
0.578 552 1 447
0.579 552 1 447
0.58 552 1 447
0.581 551 1 448
0.582 551 1 448
0.583 551 1 448
0.584 551 1 448
0.585 549 1 450
0.586 549 1 450
0.587 549 1 450
0.588 548 1 451
0.589 548 1 451
0.59 548 1 451
0.591 548 1 451
0.592 549 1 450
0.593 549 1 450
0.594 549 1 450
0.595 546 1 453
0.596 546 1 453
0.597 546 1 453
0.598 546 1 453
0.599 545 1 454
0.6 545 1 454
0.601 544 1 455
0.602 543 1 456
0.603 543 1 456
0.604 543 1 456
0.605 543 1 456
0.606 542 1 457
0.607 542 1 457
0.608 542 1 457
0.609 541 1 458
0.61 541 1 458
0.611 540 1 459
0.612 540 1 459
0.613 540 1 459
0.614 540 1 459
0.615 540 1 459
0.616 539 1 460
0.617 539 1 460
0.618 538 1 461
0.619 538 1 461
0.62 538 1 461
0.621 537 1 462
0.622 537 1 462
0.623 537 1 462
0.624 536 1 463
0.625 536 1 463
0.626 534 1 465
0.627 533 1 466
0.628 532 1 467
0.629 531 1 468
0.63 530 1 469
0.631 529 1 470
0.632 528 1 471
0.633 528 1 471
0.634 528 1 471
0.635 526 1 473
0.636 526 1 473
0.637 525 1 474
0.638 525 1 474
0.639 525 1 474
0.64 525 1 474
0.641 524 1 475
0.642 524 1 475
0.643 523 1 476
0.644 523 1 476
0.645 523 1 476
0.646 523 1 476
0.647 524 1 475
0.648 524 1 475
0.649 523 1 476
0.65 522 1 477
0.651 522 1 477
0.652 522 1 477
0.653 522 1 477
0.654 520 1 479
0.655 519 1 480
0.656 518 1 481
0.657 517 1 482
0.658 516 1 483
0.659 516 1 483
0.66 515 1 484
0.661 515 1 484
0.662 514 1 485
0.663 514 1 485
0.664 512 1 487
0.665 512 1 487
0.666 511 1 488
0.667 511 1 488
0.668 511 1 488
0.669 511 1 488
0.67 510 1 489
0.671 509 1 490
0.672 509 1 490
0.673 508 1 491
0.674 505 1 494
0.675 504 1 495
0.676 503 1 496
0.677 502 1 497
0.678 502 1 497
0.679 501 1 498
0.68 501 1 498
0.681 501 1 498
0.682 501 1 498
0.683 501 1 498
0.684 499 1 500
0.685 499 1 500
0.686 499 1 500
0.687 499 1 500
0.688 499 1 500
0.689 498 1 501
0.69 497 1 502
0.691 497 1 502
0.692 497 1 502
0.693 496 1 503
0.694 496 1 503
0.695 495 1 504
0.696 495 1 504
0.697 493 1 506
0.698 492 1 507
