0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 987 1 12
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 980 1 19
0.016 978 1 21
0.017 978 1 21
0.018 975 1 24
0.019 975 1 24
0.02 973 1 26
0.021 972 1 27
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 969 1 30
0.026 969 1 30
0.027 968 1 31
0.028 967 1 32
0.029 966 1 33
0.03 965 1 34
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 955 1 44
0.041 954 1 45
0.042 951 1 48
0.043 949 1 50
0.044 948 1 51
0.045 946 1 53
0.046 945 1 54
0.047 944 1 55
0.048 944 1 55
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 943 1 56
0.053 943 1 56
0.054 943 1 56
0.055 940 1 59
0.056 938 1 61
0.057 938 1 61
0.058 938 1 61
0.059 938 1 61
0.06 937 1 62
0.061 937 1 62
0.062 936 1 63
0.063 933 1 66
0.064 931 1 68
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 928 1 71
0.069 927 1 72
0.07 925 1 74
0.071 924 1 75
0.072 923 1 76
0.073 922 1 77
0.074 922 1 77
0.075 921 1 78
0.076 921 1 78
0.077 920 1 79
0.078 919 1 80
0.079 919 1 80
0.08 919 1 80
0.081 917 1 82
0.082 914 1 85
0.083 912 1 87
0.084 912 1 87
0.085 911 1 88
0.086 908 1 91
0.087 908 1 91
0.088 908 1 91
0.089 908 1 91
0.09 907 1 92
0.091 907 1 92
0.092 907 1 92
0.093 906 1 93
0.094 905 1 94
0.095 904 1 95
0.096 902 1 97
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 899 1 100
0.101 899 1 100
0.102 898 1 101
0.103 897 1 102
0.104 896 1 103
0.105 895 1 104
0.106 893 1 106
0.107 891 1 108
0.108 889 1 110
0.109 889 1 110
0.11 887 1 112
0.111 887 1 112
0.112 885 1 114
0.113 885 1 114
0.114 883 1 116
0.115 882 1 117
0.116 880 1 119
0.117 878 1 121
0.118 877 1 122
0.119 877 1 122
0.12 876 1 123
0.121 873 1 126
0.122 871 1 128
0.123 870 1 129
0.124 870 1 129
0.125 870 1 129
0.126 870 1 129
0.127 869 1 130
0.128 867 1 132
0.129 866 1 133
0.13 863 1 136
0.131 864 1 135
0.132 863 1 136
0.133 863 1 136
0.134 863 1 136
0.135 861 1 138
0.136 860 1 139
0.137 858 1 141
0.138 858 1 141
0.139 856 1 143
0.14 856 1 143
0.141 854 1 145
0.142 853 1 146
0.143 853 1 146
0.144 853 1 146
0.145 853 1 146
0.146 852 1 147
0.147 852 1 147
0.148 851 1 148
0.149 851 1 148
0.15 850 1 149
0.151 849 1 150
0.152 847 1 152
0.153 847 1 152
0.154 846 1 153
0.155 846 1 153
0.156 846 1 153
0.157 843 1 156
0.158 843 1 156
0.159 843 1 156
0.16 841 1 158
0.161 839 1 160
0.162 839 1 160
0.163 839 1 160
0.164 839 1 160
0.165 839 1 160
0.166 839 1 160
0.167 837 1 162
0.168 836 1 163
0.169 836 1 163
0.17 836 1 163
0.171 835 1 164
0.172 833 1 166
0.173 833 1 166
0.174 833 1 166
0.175 832 1 167
0.176 832 1 167
0.177 832 1 167
0.178 831 1 168
0.179 830 1 169
0.18 829 1 170
0.181 827 1 172
0.182 826 1 173
0.183 824 1 175
0.184 824 1 175
0.185 824 1 175
0.186 824 1 175
0.187 822 1 177
0.188 819 1 180
0.189 819 1 180
0.19 817 1 182
0.191 817 1 182
0.192 816 1 183
0.193 814 1 185
0.194 813 1 186
0.195 810 1 189
0.196 809 1 190
0.197 807 1 192
0.198 806 1 193
0.199 805 1 194
0.2 804 1 195
0.201 804 1 195
0.202 804 1 195
0.203 804 1 195
0.204 804 1 195
0.205 804 1 195
0.206 803 1 196
0.207 802 1 197
0.208 801 1 198
0.209 801 1 198
0.21 797 1 202
0.211 795 1 204
0.212 795 1 204
0.213 795 1 204
0.214 794 1 205
0.215 794 1 205
0.216 793 1 206
0.217 793 1 206
0.218 792 1 207
0.219 792 1 207
0.22 792 1 207
0.221 791 1 208
0.222 791 1 208
0.223 791 1 208
0.224 791 1 208
0.225 791 1 208
0.226 791 1 208
0.227 790 1 209
0.228 789 1 210
0.229 788 1 211
0.23 787 1 212
0.231 786 1 213
0.232 786 1 213
0.233 785 1 214
0.234 784 1 215
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 783 1 216
0.239 781 1 218
0.24 782 1 217
0.241 780 1 219
0.242 779 1 220
0.243 779 1 220
0.244 779 1 220
0.245 779 1 220
0.246 779 1 220
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 777 1 222
0.251 775 1 224
0.252 775 1 224
0.253 775 1 224
0.254 775 1 224
0.255 775 1 224
0.256 774 1 225
0.257 773 1 226
0.258 772 1 227
0.259 771 1 228
0.26 770 1 229
0.261 770 1 229
0.262 767 1 232
0.263 763 1 236
0.264 763 1 236
0.265 762 1 237
0.266 762 1 237
0.267 762 1 237
0.268 762 1 237
0.269 760 1 239
0.27 759 1 240
0.271 758 1 241
0.272 758 1 241
0.273 757 1 242
0.274 757 1 242
0.275 756 1 243
0.276 755 1 244
0.277 755 1 244
0.278 754 1 245
0.279 754 1 245
0.28 753 1 246
0.281 749 1 250
0.282 748 1 251
0.283 747 1 252
0.284 747 1 252
0.285 746 1 253
0.286 745 1 254
0.287 745 1 254
0.288 745 1 254
0.289 745 1 254
0.29 743 1 256
0.291 743 1 256
0.292 742 1 257
0.293 742 1 257
0.294 742 1 257
0.295 743 1 256
0.296 743 1 256
0.297 742 1 257
0.298 740 1 259
0.299 740 1 259
0.3 738 1 261
0.301 737 1 262
0.302 736 1 263
0.303 735 1 264
0.304 735 1 264
0.305 733 1 266
0.306 733 1 266
0.307 732 1 267
0.308 731 1 268
0.309 731 1 268
0.31 731 1 268
0.311 731 1 268
0.312 730 1 269
0.313 730 1 269
0.314 730 1 269
0.315 730 1 269
0.316 731 1 268
0.317 730 1 269
0.318 729 1 270
0.319 729 1 270
0.32 728 1 271
0.321 728 1 271
0.322 728 1 271
0.323 728 1 271
0.324 727 1 272
0.325 727 1 272
0.326 727 1 272
0.327 726 1 273
0.328 726 1 273
0.329 726 1 273
0.33 726 1 273
0.331 724 1 275
0.332 724 1 275
0.333 724 1 275
0.334 723 1 276
0.335 721 1 278
0.336 721 1 278
0.337 719 1 280
0.338 719 1 280
0.339 719 1 280
0.34 719 1 280
0.341 717 1 282
0.342 716 1 283
0.343 716 1 283
0.344 714 1 285
0.345 714 1 285
0.346 714 1 285
0.347 714 1 285
0.348 713 1 286
0.349 713 1 286
0.35 712 1 287
0.351 712 1 287
0.352 710 2 288
0.353 709 2 289
0.354 709 2 289
0.355 708 2 290
0.356 705 2 293
0.357 705 2 293
0.358 705 2 293
0.359 705 2 293
0.36 705 2 293
0.361 705 2 293
0.362 702 2 296
0.363 702 2 296
0.364 701 2 297
0.365 700 2 298
0.366 699 2 299
0.367 698 2 300
0.368 697 2 301
0.369 697 2 301
0.37 697 2 301
0.371 695 2 303
0.372 693 2 305
0.373 691 2 307
0.374 689 2 309
0.375 690 2 308
0.376 688 2 310
0.377 688 2 310
0.378 688 2 310
0.379 687 2 311
0.38 687 2 311
0.381 686 2 312
0.382 686 2 312
0.383 686 2 312
0.384 686 2 312
0.385 683 2 315
0.386 683 2 315
0.387 681 2 317
0.388 681 2 317
0.389 680 2 318
0.39 679 2 319
0.391 679 2 319
0.392 679 2 319
0.393 679 2 319
0.394 678 2 320
0.395 678 2 320
0.396 678 2 320
0.397 678 2 320
0.398 677 2 321
0.399 677 2 321
0.4 676 2 322
0.401 675 2 323
0.402 675 2 323
0.403 675 2 323
0.404 675 2 323
0.405 673 2 325
0.406 672 2 326
0.407 671 2 327
0.408 671 2 327
0.409 670 2 328
0.41 670 2 328
0.411 670 2 328
0.412 670 2 328
0.413 670 2 328
0.414 670 2 328
0.415 670 2 328
0.416 667 2 331
0.417 666 2 332
0.418 666 2 332
0.419 664 2 334
0.42 664 2 334
0.421 664 2 334
0.422 663 2 335
0.423 662 2 336
0.424 662 2 336
0.425 662 2 336
0.426 662 2 336
0.427 661 2 337
0.428 659 2 339
0.429 657 2 341
0.43 656 2 342
0.431 654 2 344
0.432 654 2 344
0.433 653 2 345
0.434 652 2 346
0.435 652 2 346
0.436 650 2 348
0.437 650 2 348
0.438 649 2 349
0.439 648 2 350
0.44 648 2 350
0.441 648 2 350
0.442 648 2 350
0.443 649 2 349
0.444 649 2 349
0.445 648 2 350
0.446 648 2 350
0.447 646 2 352
0.448 646 2 352
0.449 646 2 352
0.45 646 2 352
0.451 647 2 351
0.452 648 2 350
0.453 647 2 351
0.454 646 2 352
0.455 645 2 353
0.456 644 2 354
0.457 643 2 355
0.458 642 2 356
0.459 642 2 356
0.46 640 2 358
0.461 639 2 359
0.462 639 2 359
0.463 639 2 359
0.464 639 2 359
0.465 638 2 360
0.466 638 2 360
0.467 637 2 361
0.468 637 2 361
0.469 637 2 361
0.47 637 2 361
0.471 637 2 361
0.472 637 2 361
0.473 636 2 362
0.474 636 2 362
0.475 635 2 363
0.476 634 2 364
0.477 633 2 365
0.478 632 2 366
0.479 632 2 366
0.48 632 2 366
0.481 632 2 366
0.482 631 2 367
0.483 630 2 368
0.484 630 2 368
0.485 629 2 369
0.486 629 2 369
0.487 628 2 370
0.488 628 2 370
0.489 627 2 371
0.49 626 2 372
0.491 626 2 372
0.492 626 2 372
0.493 626 2 372
0.494 626 2 372
0.495 624 2 374
0.496 623 2 375
0.497 624 2 374
0.498 623 2 375
0.499 623 2 375
0.5 623 2 375
0.501 622 2 376
0.502 621 2 377
0.503 621 2 377
0.504 620 2 378
0.505 619 2 379
0.506 619 2 379
0.507 617 2 381
0.508 615 2 383
0.509 615 2 383
0.51 615 2 383
0.511 614 2 384
0.512 613 2 385
0.513 613 2 385
0.514 612 2 386
0.515 608 2 390
0.516 608 2 390
0.517 608 2 390
0.518 608 2 390
0.519 607 2 391
0.52 607 2 391
0.521 607 2 391
0.522 607 2 391
0.523 607 2 391
0.524 607 2 391
0.525 607 2 391
0.526 605 2 393
0.527 605 2 393
0.528 604 2 394
0.529 604 2 394
0.53 603 2 395
0.531 603 2 395
0.532 604 2 394
0.533 603 2 395
0.534 603 2 395
0.535 602 2 396
0.536 602 2 396
0.537 601 2 397
0.538 599 2 399
0.539 599 2 399
