0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 988 1 11
0.018 987 1 12
0.019 987 1 12
0.02 987 1 12
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 984 1 15
0.025 983 1 16
0.026 982 1 17
0.027 981 1 18
0.028 981 1 18
0.029 981 1 18
0.03 980 1 19
0.031 978 1 21
0.032 978 1 21
0.033 976 1 23
0.034 976 1 23
0.035 975 1 24
0.036 973 1 26
0.037 973 1 26
0.038 973 1 26
0.039 973 1 26
0.04 973 1 26
0.041 972 1 27
0.042 970 1 29
0.043 970 1 29
0.044 969 1 30
0.045 968 1 31
0.046 968 1 31
0.047 967 1 32
0.048 966 1 33
0.049 965 1 34
0.05 964 1 35
0.051 963 1 36
0.052 961 1 38
0.053 961 1 38
0.054 960 1 39
0.055 956 1 43
0.056 956 1 43
0.057 954 1 45
0.058 954 1 45
0.059 953 1 46
0.06 951 1 48
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 949 1 50
0.065 949 1 50
0.066 947 1 52
0.067 947 1 52
0.068 944 1 55
0.069 942 1 57
0.07 942 1 57
0.071 942 1 57
0.072 942 1 57
0.073 942 1 57
0.074 940 1 59
0.075 939 1 60
0.076 939 1 60
0.077 935 1 64
0.078 935 1 64
0.079 934 1 65
0.08 933 1 66
0.081 932 1 67
0.082 932 1 67
0.083 932 1 67
0.084 932 1 67
0.085 931 1 68
0.086 930 1 69
0.087 930 1 69
0.088 929 1 70
0.089 928 1 71
0.09 926 1 73
0.091 925 1 74
0.092 924 1 75
0.093 922 1 77
0.094 921 1 78
0.095 921 1 78
0.096 920 1 79
0.097 920 1 79
0.098 918 1 81
0.099 918 1 81
0.1 917 1 82
0.101 916 1 83
0.102 916 1 83
0.103 916 1 83
0.104 916 1 83
0.105 916 1 83
0.106 914 1 85
0.107 914 1 85
0.108 914 1 85
0.109 911 1 88
0.11 910 1 89
0.111 910 1 89
0.112 910 1 89
0.113 909 1 90
0.114 907 1 92
0.115 907 1 92
0.116 907 1 92
0.117 906 2 92
0.118 903 2 95
0.119 902 2 96
0.12 902 2 96
0.121 901 2 97
0.122 898 2 100
0.123 896 2 102
0.124 895 2 103
0.125 895 2 103
0.126 894 2 104
0.127 892 2 106
0.128 891 2 107
0.129 891 2 107
0.13 888 2 110
0.131 888 2 110
0.132 887 2 111
0.133 886 2 112
0.134 886 2 112
0.135 883 2 115
0.136 882 2 116
0.137 882 2 116
0.138 882 2 116
0.139 882 2 116
0.14 881 2 117
0.141 879 2 119
0.142 879 2 119
0.143 873 2 125
0.144 873 2 125
0.145 872 2 126
0.146 872 2 126
0.147 868 2 130
0.148 868 2 130
0.149 866 2 132
0.15 866 2 132
0.151 866 2 132
0.152 865 2 133
0.153 864 2 134
0.154 864 2 134
0.155 863 2 135
0.156 862 2 136
0.157 862 2 136
0.158 862 2 136
0.159 861 2 137
0.16 860 2 138
0.161 857 2 141
0.162 856 2 142
0.163 856 2 142
0.164 855 2 143
0.165 854 2 144
0.166 853 2 145
0.167 851 2 147
0.168 851 2 147
0.169 848 2 150
0.17 847 2 151
0.171 846 2 152
0.172 845 2 153
0.173 844 2 154
0.174 843 2 155
0.175 841 2 157
0.176 841 2 157
0.177 838 2 160
0.178 836 2 162
0.179 836 2 162
0.18 835 2 163
0.181 835 2 163
0.182 834 2 164
0.183 833 2 165
0.184 832 2 166
0.185 830 2 168
0.186 829 2 169
0.187 828 2 170
0.188 827 2 171
0.189 827 2 171
0.19 826 2 172
0.191 826 2 172
0.192 824 2 174
0.193 824 2 174
0.194 824 2 174
0.195 824 2 174
0.196 823 2 175
0.197 823 2 175
0.198 823 2 175
0.199 823 2 175
0.2 823 2 175
0.201 822 2 176
0.202 820 2 178
0.203 820 2 178
0.204 819 2 179
0.205 818 2 180
0.206 816 2 182
0.207 816 2 182
0.208 815 2 183
0.209 815 2 183
0.21 814 2 184
0.211 814 2 184
0.212 812 2 186
0.213 812 2 186
0.214 811 2 187
0.215 810 2 188
0.216 806 2 192
0.217 806 2 192
0.218 805 2 193
0.219 804 2 194
0.22 803 2 195
0.221 802 2 196
0.222 801 2 197
0.223 800 2 198
0.224 800 2 198
0.225 800 2 198
0.226 800 2 198
0.227 800 2 198
0.228 800 2 198
0.229 799 2 199
0.23 799 2 199
0.231 797 2 201
0.232 796 2 202
0.233 796 2 202
0.234 795 2 203
0.235 795 2 203
0.236 795 2 203
0.237 795 2 203
0.238 795 2 203
0.239 796 2 202
0.24 796 2 202
0.241 796 2 202
0.242 797 2 201
0.243 797 2 201
0.244 796 2 202
0.245 795 2 203
0.246 795 2 203
0.247 795 2 203
0.248 794 2 204
0.249 794 2 204
0.25 794 2 204
0.251 792 2 206
0.252 791 2 207
0.253 789 2 209
0.254 789 2 209
0.255 788 2 210
0.256 787 2 211
0.257 786 2 212
0.258 785 2 213
0.259 785 2 213
0.26 785 2 213
0.261 785 2 213
0.262 784 2 214
0.263 782 2 216
0.264 781 2 217
0.265 781 2 217
0.266 781 2 217
0.267 781 2 217
0.268 780 2 218
0.269 780 2 218
0.27 780 2 218
0.271 780 2 218
0.272 779 2 219
0.273 777 2 221
0.274 776 2 222
0.275 776 2 222
0.276 774 2 224
0.277 774 2 224
0.278 773 2 225
0.279 772 2 226
0.28 770 2 228
0.281 770 2 228
0.282 770 2 228
0.283 769 2 229
0.284 769 2 229
0.285 767 2 231
0.286 766 2 232
0.287 765 2 233
0.288 764 2 234
0.289 764 2 234
0.29 763 2 235
0.291 762 2 236
0.292 762 2 236
0.293 761 2 237
0.294 761 2 237
0.295 761 2 237
0.296 760 2 238
0.297 760 2 238
0.298 759 2 239
0.299 758 2 240
0.3 756 2 242
0.301 754 2 244
0.302 753 2 245
0.303 753 2 245
0.304 752 2 246
0.305 752 2 246
0.306 750 2 248
0.307 750 2 248
0.308 749 2 249
0.309 748 2 250
0.31 748 2 250
0.311 747 2 251
0.312 747 2 251
0.313 746 2 252
0.314 746 2 252
0.315 745 2 253
0.316 744 2 254
0.317 744 2 254
0.318 742 2 256
0.319 742 2 256
0.32 741 2 257
0.321 740 2 258
0.322 740 2 258
0.323 740 2 258
0.324 739 2 259
0.325 739 2 259
0.326 739 2 259
0.327 739 2 259
0.328 739 2 259
0.329 738 2 260
0.33 738 2 260
0.331 735 2 263
0.332 735 2 263
0.333 735 2 263
0.334 734 2 264
0.335 734 2 264
0.336 734 2 264
0.337 733 2 265
0.338 734 2 264
0.339 733 2 265
0.34 731 2 267
0.341 729 2 269
0.342 728 2 270
0.343 727 2 271
0.344 727 2 271
0.345 724 2 274
0.346 722 2 276
0.347 722 2 276
0.348 721 2 277
0.349 719 2 279
0.35 719 2 279
0.351 719 2 279
0.352 719 2 279
0.353 717 2 281
0.354 716 2 282
0.355 715 2 283
0.356 714 2 284
0.357 713 2 285
0.358 713 2 285
0.359 712 2 286
0.36 709 2 289
0.361 708 2 290
0.362 707 2 291
0.363 707 2 291
0.364 706 2 292
0.365 706 2 292
0.366 706 2 292
0.367 704 2 294
0.368 700 2 298
0.369 698 2 300
0.37 698 2 300
0.371 698 2 300
0.372 698 2 300
0.373 698 2 300
0.374 698 2 300
0.375 697 2 301
0.376 697 2 301
0.377 698 2 300
0.378 698 2 300
0.379 697 2 301
0.38 697 2 301
0.381 697 2 301
0.382 696 2 302
0.383 695 2 303
0.384 695 2 303
0.385 694 2 304
0.386 693 2 305
0.387 691 2 307
0.388 691 2 307
0.389 691 2 307
0.39 690 2 308
0.391 689 2 309
0.392 689 2 309
0.393 689 2 309
0.394 688 2 310
0.395 687 2 311
0.396 685 2 313
0.397 683 2 315
0.398 683 2 315
0.399 683 2 315
0.4 683 2 315
0.401 683 2 315
0.402 683 2 315
0.403 682 2 316
0.404 681 2 317
0.405 680 2 318
0.406 679 2 319
0.407 678 2 320
0.408 678 2 320
0.409 679 2 319
0.41 679 2 319
0.411 680 2 318
0.412 679 2 319
0.413 679 2 319
0.414 679 2 319
0.415 679 2 319
0.416 679 2 319
0.417 679 2 319
0.418 678 2 320
0.419 677 2 321
0.42 677 2 321
0.421 676 2 322
0.422 674 2 324
0.423 673 2 325
0.424 673 2 325
0.425 673 2 325
0.426 671 2 327
0.427 670 2 328
0.428 669 2 329
0.429 669 2 329
0.43 667 2 331
0.431 667 2 331
0.432 666 2 332
0.433 663 2 335
0.434 663 2 335
0.435 662 2 336
0.436 662 2 336
0.437 661 2 337
0.438 661 2 337
0.439 661 2 337
0.44 661 2 337
0.441 661 2 337
0.442 660 2 338
0.443 660 2 338
0.444 659 2 339
0.445 659 2 339
0.446 658 2 340
0.447 658 2 340
0.448 657 2 341
0.449 655 2 343
0.45 655 2 343
0.451 654 2 344
0.452 654 2 344
0.453 654 2 344
0.454 653 2 345
0.455 651 2 347
0.456 651 2 347
0.457 651 2 347
0.458 651 2 347
0.459 651 2 347
0.46 652 2 346
0.461 652 2 346
0.462 652 2 346
0.463 651 2 347
0.464 650 2 348
0.465 650 2 348
0.466 650 2 348
0.467 649 2 349
0.468 649 2 349
0.469 649 2 349
0.47 648 2 350
0.471 647 2 351
0.472 646 2 352
0.473 645 2 353
0.474 644 2 354
0.475 642 2 356
0.476 641 2 357
0.477 641 2 357
0.478 640 2 358
0.479 640 2 358
0.48 640 2 358
0.481 639 2 359
0.482 639 2 359
0.483 639 2 359
0.484 639 2 359
0.485 637 2 361
0.486 636 2 362
0.487 636 2 362
0.488 636 2 362
0.489 634 2 364
0.49 634 2 364
0.491 633 2 365
0.492 631 2 367
0.493 630 2 368
0.494 630 2 368
0.495 630 2 368
0.496 629 2 369
0.497 627 2 371
0.498 627 2 371
0.499 626 2 372
0.5 626 2 372
0.501 626 2 372
0.502 625 2 373
0.503 625 2 373
0.504 624 2 374
0.505 624 2 374
0.506 624 2 374
0.507 624 2 374
0.508 623 2 375
0.509 623 2 375
0.51 620 2 378
0.511 619 2 379
0.512 619 2 379
0.513 619 2 379
0.514 618 2 380
0.515 617 2 381
0.516 616 2 382
0.517 615 2 383
0.518 615 2 383
0.519 614 2 384
0.52 612 2 386
0.521 612 2 386
0.522 610 2 388
0.523 610 2 388
0.524 609 2 389
0.525 608 2 390
0.526 608 2 390
0.527 608 2 390
0.528 607 2 391
0.529 605 2 393
0.53 605 2 393
0.531 605 2 393
0.532 604 2 394
0.533 603 2 395
0.534 603 2 395
0.535 603 2 395
0.536 602 2 396
0.537 602 2 396
0.538 601 2 397
0.539 601 2 397
0.54 601 2 397
0.541 601 2 397
0.542 600 2 398
0.543 600 2 398
0.544 599 2 399
0.545 599 2 399
0.546 598 2 400
0.547 598 2 400
0.548 597 2 401
0.549 597 2 401
0.55 597 2 401
0.551 597 2 401
0.552 597 2 401
0.553 597 2 401
0.554 595 2 403
0.555 596 2 402
0.556 596 2 402
0.557 596 2 402
0.558 595 2 403
0.559 595 2 403
0.56 595 2 403
0.561 595 2 403
0.562 595 2 403
0.563 594 2 404
0.564 594 2 404
0.565 594 2 404
0.566 593 2 405
0.567 593 2 405
0.568 591 2 407
0.569 590 2 408
0.57 590 2 408
0.571 590 2 408
0.572 590 2 408
0.573 590 2 408
0.574 590 2 408
0.575 588 2 410
0.576 587 2 411
0.577 586 2 412
0.578 585 2 413
0.579 585 2 413
0.58 585 2 413
0.581 585 2 413
0.582 585 2 413
0.583 583 2 415
0.584 583 2 415
0.585 583 2 415
0.586 583 2 415
0.587 583 2 415
0.588 584 2 414
0.589 584 2 414
0.59 584 2 414
0.591 584 2 414
0.592 585 2 413
0.593 585 2 413
0.594 585 2 413
0.595 585 2 413
0.596 584 2 414
0.597 584 2 414
0.598 584 2 414
0.599 581 2 417
0.6 579 2 419
0.601 579 2 419
0.602 578 2 420
0.603 577 2 421
0.604 576 2 422
0.605 576 2 422
0.606 576 2 422
0.607 576 2 422
0.608 575 2 423
0.609 575 2 423
0.61 575 2 423
0.611 574 2 424
0.612 573 2 425
0.613 571 2 427
0.614 571 2 427
0.615 569 2 429
0.616 569 2 429
0.617 569 2 429
0.618 568 2 430
0.619 568 2 430
0.62 568 2 430
0.621 568 2 430
0.622 567 2 431
0.623 567 2 431
0.624 566 2 432
0.625 564 2 434
0.626 562 2 436
0.627 561 2 437
0.628 559 2 439
0.629 556 2 442
0.63 556 2 442
0.631 555 2 443
0.632 555 2 443
0.633 553 2 445
0.634 553 2 445
0.635 553 2 445
0.636 552 2 446
0.637 552 2 446
0.638 550 2 448
0.639 550 2 448
0.64 550 2 448
0.641 549 2 449
0.642 550 2 448
0.643 550 2 448
0.644 550 2 448
0.645 550 2 448
0.646 549 2 449
0.647 549 2 449
0.648 548 2 450
0.649 547 2 451
0.65 547 2 451
0.651 547 2 451
0.652 548 2 450
0.653 548 2 450
0.654 546 2 452
0.655 545 2 453
0.656 545 2 453
0.657 545 2 453
0.658 545 2 453
0.659 545 2 453
0.66 544 2 454
0.661 544 2 454
0.662 544 2 454
0.663 542 2 456
0.664 542 2 456
0.665 542 2 456
0.666 540 2 458
0.667 538 2 460
0.668 538 2 460
0.669 537 2 461
0.67 537 2 461
0.671 538 2 460
0.672 538 2 460
0.673 538 2 460
0.674 538 2 460
0.675 538 2 460
0.676 538 2 460
0.677 539 2 459
0.678 540 2 458
0.679 540 2 458
0.68 540 2 458
0.681 540 2 458
0.682 538 2 460
0.683 538 2 460
0.684 538 2 460
0.685 538 2 460
0.686 538 2 460
0.687 537 2 461
0.688 537 2 461
0.689 537 2 461
0.69 537 2 461
0.691 537 2 461
0.692 535 2 463
0.693 534 2 464
0.694 534 2 464
0.695 533 2 465
0.696 533 2 465
0.697 533 2 465
0.698 532 2 466
