0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 981 1 18
0.017 979 1 20
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 969 1 30
0.035 969 1 30
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 965 1 34
0.04 965 1 34
0.041 964 1 35
0.042 962 1 37
0.043 962 1 37
0.044 962 1 37
0.045 962 1 37
0.046 961 1 38
0.047 961 1 38
0.048 961 1 38
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 959 1 40
0.053 959 1 40
0.054 959 1 40
0.055 957 1 42
0.056 956 1 43
0.057 955 1 44
0.058 954 1 45
0.059 954 1 45
0.06 953 1 46
0.061 953 1 46
0.062 951 1 48
0.063 951 1 48
0.064 951 1 48
0.065 950 1 49
0.066 949 1 50
0.067 949 1 50
0.068 948 1 51
0.069 948 1 51
0.07 946 1 53
0.071 946 1 53
0.072 945 1 54
0.073 944 1 55
0.074 944 1 55
0.075 943 1 56
0.076 942 1 57
0.077 940 1 59
0.078 937 1 62
0.079 937 1 62
0.08 936 1 63
0.081 934 1 65
0.082 934 1 65
0.083 934 1 65
0.084 933 1 66
0.085 933 1 66
0.086 932 1 67
0.087 931 1 68
0.088 929 1 70
0.089 929 1 70
0.09 927 1 72
0.091 927 1 72
0.092 927 1 72
0.093 926 1 73
0.094 925 1 74
0.095 925 1 74
0.096 924 1 75
0.097 924 1 75
0.098 923 1 76
0.099 923 1 76
0.1 923 1 76
0.101 923 1 76
0.102 923 1 76
0.103 923 1 76
0.104 922 1 77
0.105 917 1 82
0.106 914 1 85
0.107 913 1 86
0.108 912 1 87
0.109 910 1 89
0.11 909 1 90
0.111 906 1 93
0.112 904 1 95
0.113 902 1 97
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 901 1 98
0.118 901 1 98
0.119 900 1 99
0.12 900 1 99
0.121 900 1 99
0.122 899 1 100
0.123 899 1 100
0.124 897 1 102
0.125 897 1 102
0.126 897 1 102
0.127 897 1 102
0.128 895 1 104
0.129 895 1 104
0.13 895 1 104
0.131 894 1 105
0.132 893 1 106
0.133 890 1 109
0.134 889 1 110
0.135 887 1 112
0.136 886 1 113
0.137 886 1 113
0.138 886 1 113
0.139 886 1 113
0.14 886 1 113
0.141 885 1 114
0.142 882 1 117
0.143 880 1 119
0.144 879 1 120
0.145 877 1 122
0.146 876 1 123
0.147 876 1 123
0.148 875 1 124
0.149 874 1 125
0.15 874 1 125
0.151 873 1 126
0.152 872 1 127
0.153 870 1 129
0.154 870 1 129
0.155 869 1 130
0.156 868 1 131
0.157 868 1 131
0.158 867 1 132
0.159 867 1 132
0.16 867 1 132
0.161 866 1 133
0.162 864 1 135
0.163 862 1 137
0.164 860 1 139
0.165 860 1 139
0.166 860 1 139
0.167 860 1 139
0.168 859 1 140
0.169 857 1 142
0.17 855 1 144
0.171 854 1 145
0.172 854 1 145
0.173 853 1 146
0.174 852 1 147
0.175 851 1 148
0.176 850 1 149
0.177 849 1 150
0.178 849 1 150
0.179 848 1 151
0.18 848 1 151
0.181 848 1 151
0.182 846 1 153
0.183 846 1 153
0.184 845 1 154
0.185 844 1 155
0.186 840 1 159
0.187 840 1 159
0.188 839 1 160
0.189 839 1 160
0.19 839 1 160
0.191 839 1 160
0.192 838 1 161
0.193 838 1 161
0.194 838 1 161
0.195 836 1 163
0.196 835 1 164
0.197 833 1 166
0.198 832 1 167
0.199 832 1 167
0.2 831 1 168
0.201 831 1 168
0.202 831 1 168
0.203 830 1 169
0.204 828 1 171
0.205 824 1 175
0.206 824 1 175
0.207 822 1 177
0.208 819 1 180
0.209 819 1 180
0.21 817 1 182
0.211 816 1 183
0.212 815 1 184
0.213 815 1 184
0.214 815 1 184
0.215 815 1 184
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 813 1 186
0.22 809 1 190
0.221 809 1 190
0.222 809 1 190
0.223 807 1 192
0.224 807 1 192
0.225 806 1 193
0.226 805 1 194
0.227 804 1 195
0.228 803 1 196
0.229 803 1 196
0.23 803 1 196
0.231 802 1 197
0.232 800 1 199
0.233 799 1 200
0.234 799 1 200
0.235 798 1 201
0.236 798 1 201
0.237 798 1 201
0.238 797 1 202
0.239 797 1 202
0.24 795 1 204
0.241 794 1 205
0.242 793 1 206
0.243 791 1 208
0.244 790 1 209
0.245 788 1 211
0.246 788 1 211
0.247 787 1 212
0.248 786 1 213
0.249 786 1 213
0.25 785 1 214
0.251 785 1 214
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
0.255 783 1 216
0.256 783 1 216
0.257 783 1 216
0.258 782 1 217
0.259 781 1 218
0.26 779 1 220
0.261 779 1 220
0.262 777 1 222
0.263 775 1 224
0.264 775 1 224
0.265 775 1 224
0.266 775 1 224
0.267 774 1 225
0.268 774 1 225
0.269 774 1 225
0.27 774 1 225
0.271 773 1 226
0.272 773 1 226
0.273 773 1 226
0.274 770 1 229
0.275 770 1 229
0.276 770 1 229
0.277 770 1 229
0.278 770 1 229
0.279 770 1 229
0.28 769 1 230
0.281 767 1 232
0.282 766 1 233
0.283 766 1 233
0.284 765 1 234
0.285 764 1 235
0.286 764 1 235
0.287 764 1 235
0.288 764 1 235
0.289 763 1 236
0.29 759 1 240
0.291 758 1 241
0.292 758 1 241
0.293 758 1 241
0.294 759 1 240
0.295 758 1 241
0.296 756 1 243
0.297 755 1 244
0.298 754 1 245
0.299 753 1 246
0.3 752 1 247
0.301 752 1 247
0.302 752 1 247
0.303 751 1 248
0.304 749 1 250
0.305 749 1 250
0.306 749 1 250
0.307 748 1 251
0.308 747 1 252
0.309 744 1 255
0.31 744 1 255
0.311 741 1 258
0.312 739 1 260
0.313 739 1 260
0.314 738 1 261
0.315 737 1 262
0.316 736 1 263
0.317 736 1 263
0.318 735 1 264
0.319 735 1 264
0.32 734 1 265
0.321 734 1 265
0.322 733 1 266
0.323 733 1 266
0.324 732 1 267
0.325 729 1 270
0.326 729 1 270
0.327 729 1 270
0.328 729 1 270
0.329 728 1 271
0.33 728 1 271
0.331 728 1 271
0.332 725 2 273
0.333 725 2 273
0.334 724 2 274
0.335 723 2 275
0.336 722 2 276
0.337 722 2 276
0.338 722 2 276
0.339 721 2 277
0.34 720 2 278
0.341 719 2 279
0.342 719 2 279
0.343 717 2 281
0.344 716 2 282
0.345 716 2 282
0.346 716 2 282
0.347 716 2 282
0.348 716 2 282
0.349 716 2 282
0.35 716 2 282
0.351 715 2 283
0.352 715 2 283
0.353 715 2 283
0.354 713 2 285
0.355 713 2 285
0.356 713 2 285
0.357 713 2 285
0.358 712 2 286
0.359 711 2 287
0.36 711 2 287
0.361 711 2 287
0.362 710 2 288
0.363 710 2 288
0.364 710 2 288
0.365 709 2 289
0.366 709 2 289
0.367 709 2 289
0.368 709 2 289
0.369 709 2 289
0.37 708 2 290
0.371 707 2 291
0.372 707 2 291
0.373 706 2 292
0.374 704 2 294
0.375 704 2 294
0.376 705 2 293
0.377 705 2 293
0.378 704 2 294
0.379 701 2 297
0.38 701 2 297
0.381 701 2 297
0.382 701 2 297
0.383 701 2 297
0.384 700 2 298
0.385 699 2 299
0.386 698 2 300
0.387 697 2 301
0.388 696 2 302
0.389 696 2 302
0.39 697 2 301
0.391 696 2 302
0.392 695 2 303
0.393 693 2 305
0.394 691 2 307
0.395 691 2 307
0.396 690 2 308
0.397 690 2 308
0.398 690 2 308
0.399 687 2 311
0.4 687 2 311
0.401 687 2 311
0.402 686 2 312
0.403 685 2 313
0.404 684 2 314
0.405 684 2 314
0.406 684 2 314
0.407 684 2 314
0.408 683 2 315
0.409 683 2 315
0.41 683 2 315
0.411 682 2 316
0.412 682 2 316
0.413 681 2 317
0.414 678 2 320
0.415 677 2 321
0.416 677 2 321
0.417 677 2 321
0.418 674 2 324
0.419 674 2 324
0.42 673 2 325
0.421 672 2 326
0.422 670 2 328
0.423 670 2 328
0.424 669 2 329
0.425 669 2 329
0.426 668 2 330
0.427 667 2 331
0.428 668 2 330
0.429 668 2 330
0.43 668 2 330
0.431 668 2 330
0.432 668 2 330
0.433 666 2 332
0.434 666 2 332
0.435 666 2 332
0.436 665 2 333
0.437 664 2 334
0.438 663 2 335
0.439 662 2 336
0.44 662 2 336
0.441 661 2 337
0.442 662 2 336
0.443 661 2 337
0.444 661 2 337
0.445 661 2 337
0.446 658 2 340
0.447 657 2 341
0.448 657 2 341
0.449 656 2 342
0.45 656 2 342
0.451 655 2 343
0.452 655 2 343
0.453 652 2 346
0.454 651 2 347
0.455 651 2 347
0.456 651 2 347
0.457 650 2 348
0.458 650 2 348
0.459 650 2 348
0.46 649 2 349
0.461 649 2 349
0.462 649 2 349
0.463 647 2 351
0.464 647 2 351
0.465 647 2 351
0.466 647 2 351
0.467 647 2 351
0.468 647 2 351
0.469 646 2 352
0.47 641 2 357
0.471 641 2 357
0.472 640 2 358
0.473 640 2 358
0.474 640 2 358
0.475 639 2 359
0.476 639 2 359
0.477 639 2 359
0.478 639 2 359
0.479 638 2 360
0.48 638 2 360
0.481 638 2 360
0.482 637 2 361
0.483 636 2 362
0.484 636 2 362
0.485 636 2 362
0.486 636 2 362
0.487 637 2 361
0.488 637 2 361
0.489 637 2 361
0.49 637 2 361
0.491 637 2 361
0.492 636 2 362
0.493 635 2 363
0.494 635 2 363
0.495 634 2 364
0.496 633 2 365
0.497 632 2 366
0.498 632 2 366
0.499 632 2 366
0.5 630 2 368
0.501 629 2 369
0.502 628 2 370
0.503 628 2 370
0.504 628 2 370
0.505 629 2 369
0.506 627 2 371
0.507 625 2 373
0.508 625 2 373
0.509 622 2 376
0.51 622 2 376
0.511 622 2 376
0.512 620 2 378
0.513 620 2 378
0.514 619 2 379
0.515 619 2 379
0.516 618 2 380
0.517 618 2 380
0.518 617 2 381
0.519 616 2 382
0.52 615 2 383
0.521 615 2 383
0.522 615 2 383
0.523 615 2 383
0.524 614 2 384
0.525 614 2 384
0.526 614 2 384
0.527 614 2 384
0.528 614 2 384
0.529 612 2 386
0.53 611 2 387
0.531 611 2 387
0.532 610 2 388
0.533 609 2 389
0.534 609 2 389
0.535 609 2 389
0.536 609 2 389
0.537 609 2 389
0.538 609 2 389
0.539 610 2 388
0.54 607 2 391
0.541 606 2 392
0.542 606 2 392
0.543 606 2 392
0.544 606 2 392
0.545 606 2 392
0.546 605 2 393
0.547 603 2 395
0.548 603 2 395
0.549 602 2 396
0.55 602 2 396
0.551 600 2 398
0.552 598 2 400
0.553 598 2 400
0.554 598 2 400
0.555 597 2 401
0.556 597 2 401
0.557 597 2 401
0.558 596 2 402
0.559 595 2 403
0.56 594 2 404
0.561 594 2 404
0.562 594 2 404
0.563 591 2 407
0.564 590 2 408
0.565 588 2 410
0.566 586 2 412
0.567 585 2 413
0.568 585 2 413
0.569 583 2 415
0.57 582 2 416
0.571 582 2 416
0.572 581 2 417
0.573 581 2 417
0.574 580 2 418
0.575 579 2 419
0.576 577 2 421
0.577 576 2 422
0.578 576 2 422
0.579 575 2 423
0.58 575 2 423
0.581 574 2 424
0.582 573 2 425
0.583 573 2 425
0.584 573 2 425
0.585 572 2 426
0.586 572 2 426
0.587 572 2 426
0.588 570 2 428
0.589 570 2 428
0.59 570 2 428
0.591 570 2 428
0.592 570 2 428
0.593 569 2 429
0.594 567 2 431
0.595 566 2 432
0.596 566 2 432
0.597 564 2 434
0.598 564 2 434
0.599 563 2 435
0.6 563 2 435
0.601 562 2 436
0.602 561 2 437
0.603 558 2 440
0.604 558 2 440
0.605 558 2 440
0.606 557 2 441
0.607 556 2 442
0.608 557 2 441
0.609 557 2 441
0.61 556 2 442
0.611 555 2 443
0.612 555 2 443
0.613 555 2 443
0.614 554 2 444
0.615 554 2 444
0.616 555 2 443
0.617 554 2 444
0.618 554 2 444
0.619 554 2 444
0.62 554 2 444
0.621 553 2 445
0.622 553 2 445
0.623 553 2 445
0.624 553 2 445
0.625 553 2 445
0.626 553 2 445
0.627 553 2 445
0.628 552 2 446
0.629 550 2 448
0.63 548 2 450
0.631 547 2 451
0.632 546 2 452
0.633 547 2 451
0.634 547 2 451
0.635 545 2 453
0.636 545 2 453
0.637 544 2 454
0.638 543 2 455
0.639 543 2 455
0.64 542 2 456
0.641 542 2 456
0.642 542 2 456
0.643 542 2 456
0.644 542 2 456
0.645 542 2 456
0.646 542 2 456
0.647 542 2 456
0.648 543 2 455
0.649 542 2 456
0.65 540 2 458
0.651 539 2 459
0.652 539 2 459
0.653 539 2 459
0.654 540 2 458
0.655 539 2 459
0.656 539 2 459
0.657 538 2 460
0.658 538 2 460
0.659 537 2 461
0.66 536 2 462
0.661 535 2 463
0.662 534 2 464
0.663 532 2 466
0.664 532 2 466
0.665 531 2 467
0.666 532 2 466
0.667 532 2 466
0.668 532 2 466
0.669 532 2 466
0.67 531 2 467
0.671 531 2 467
0.672 528 2 470
0.673 525 2 473
0.674 525 2 473
0.675 525 2 473
0.676 525 2 473
0.677 524 2 474
0.678 524 2 474
0.679 523 2 475
0.68 523 2 475
0.681 522 2 476
0.682 521 2 477
0.683 520 2 478
0.684 519 2 479
0.685 519 2 479
0.686 519 2 479
0.687 519 2 479
0.688 518 2 480
0.689 518 2 480
0.69 516 2 482
0.691 515 2 483
0.692 514 2 484
0.693 513 2 485
0.694 512 2 486
0.695 511 2 487
0.696 511 2 487
0.697 511 2 487
0.698 511 2 487
