0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 992 1 7
0.006 990 1 9
0.007 987 1 12
0.008 987 1 12
0.009 986 1 13
0.01 985 1 14
0.011 982 1 17
0.012 982 1 17
0.013 981 1 18
0.014 978 1 21
0.015 977 1 22
0.016 974 1 25
0.017 971 1 28
0.018 969 1 30
0.019 967 1 32
0.02 965 1 34
0.021 962 1 37
0.022 962 1 37
0.023 962 1 37
0.024 962 1 37
0.025 961 1 38
0.026 961 1 38
0.027 961 1 38
0.028 959 1 40
0.029 958 1 41
0.03 957 1 42
0.031 956 1 43
0.032 956 1 43
0.033 956 1 43
0.034 956 1 43
0.035 955 1 44
0.036 954 1 45
0.037 953 1 46
0.038 952 1 47
0.039 950 1 49
0.04 950 1 49
0.041 947 1 52
0.042 946 1 53
0.043 946 1 53
0.044 944 1 55
0.045 943 1 56
0.046 942 1 57
0.047 942 1 57
0.048 941 1 58
0.049 939 1 60
0.05 939 1 60
0.051 939 1 60
0.052 938 1 61
0.053 937 1 62
0.054 935 1 64
0.055 932 1 67
0.056 932 1 67
0.057 932 1 67
0.058 930 1 69
0.059 928 1 71
0.06 925 1 74
0.061 925 1 74
0.062 925 1 74
0.063 924 1 75
0.064 924 1 75
0.065 923 1 76
0.066 923 1 76
0.067 923 1 76
0.068 923 1 76
0.069 923 1 76
0.07 923 1 76
0.071 921 1 78
0.072 921 1 78
0.073 920 1 79
0.074 920 1 79
0.075 918 1 81
0.076 917 1 82
0.077 917 1 82
0.078 917 1 82
0.079 917 1 82
0.08 915 1 84
0.081 915 1 84
0.082 915 1 84
0.083 913 1 86
0.084 911 1 88
0.085 909 1 90
0.086 908 1 91
0.087 907 1 92
0.088 906 1 93
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 904 1 95
0.096 904 1 95
0.097 904 1 95
0.098 903 1 96
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 899 1 100
0.103 897 1 102
0.104 895 1 104
0.105 893 1 106
0.106 891 1 108
0.107 888 1 111
0.108 888 1 111
0.109 885 1 114
0.11 885 1 114
0.111 882 2 116
0.112 880 2 118
0.113 878 2 120
0.114 877 2 121
0.115 875 2 123
0.116 875 2 123
0.117 875 2 123
0.118 873 2 125
0.119 873 2 125
0.12 873 2 125
0.121 872 2 126
0.122 869 2 129
0.123 868 2 130
0.124 867 2 131
0.125 867 2 131
0.126 866 2 132
0.127 866 2 132
0.128 864 2 134
0.129 863 2 135
0.13 862 2 136
0.131 861 2 137
0.132 861 2 137
0.133 859 2 139
0.134 859 2 139
0.135 857 2 141
0.136 857 2 141
0.137 857 2 141
0.138 856 2 142
0.139 855 2 143
0.14 853 2 145
0.141 852 2 146
0.142 852 2 146
0.143 852 2 146
0.144 851 2 147
0.145 850 2 148
0.146 848 2 150
0.147 847 2 151
0.148 844 2 154
0.149 844 2 154
0.15 844 2 154
0.151 843 2 155
0.152 843 2 155
0.153 843 2 155
0.154 842 2 156
0.155 840 2 158
0.156 837 2 161
0.157 837 2 161
0.158 836 2 162
0.159 836 2 162
0.16 835 2 163
0.161 833 2 165
0.162 833 2 165
0.163 833 2 165
0.164 832 2 166
0.165 831 2 167
0.166 831 2 167
0.167 830 2 168
0.168 830 2 168
0.169 829 2 169
0.17 828 2 170
0.171 828 2 170
0.172 827 2 171
0.173 825 2 173
0.174 825 2 173
0.175 824 2 174
0.176 822 2 176
0.177 822 2 176
0.178 821 2 177
0.179 820 2 178
0.18 818 2 180
0.181 818 2 180
0.182 818 2 180
0.183 817 2 181
0.184 817 2 181
0.185 816 2 182
0.186 816 2 182
0.187 813 2 185
0.188 813 2 185
0.189 812 2 186
0.19 811 2 187
0.191 811 2 187
0.192 808 2 190
0.193 808 2 190
0.194 806 2 192
0.195 804 2 194
0.196 803 2 195
0.197 802 2 196
0.198 801 2 197
0.199 801 2 197
0.2 799 2 199
0.201 799 2 199
0.202 799 2 199
0.203 797 2 201
0.204 797 2 201
0.205 796 2 202
0.206 795 2 203
0.207 794 2 204
0.208 793 2 205
0.209 792 2 206
0.21 792 2 206
0.211 791 2 207
0.212 790 2 208
0.213 789 2 209
0.214 789 2 209
0.215 789 2 209
0.216 787 2 211
0.217 785 2 213
0.218 785 2 213
0.219 784 2 214
0.22 783 2 215
0.221 782 2 216
0.222 781 2 217
0.223 781 2 217
0.224 781 2 217
0.225 780 2 218
0.226 780 2 218
0.227 778 2 220
0.228 777 2 221
0.229 777 2 221
0.23 777 2 221
0.231 775 2 223
0.232 774 2 224
0.233 772 2 226
0.234 772 2 226
0.235 771 2 227
0.236 771 2 227
0.237 770 2 228
0.238 770 2 228
0.239 769 2 229
0.24 769 2 229
0.241 769 2 229
0.242 766 2 232
0.243 765 2 233
0.244 765 2 233
0.245 764 2 234
0.246 763 2 235
0.247 761 2 237
0.248 761 2 237
0.249 761 2 237
0.25 761 2 237
0.251 759 3 238
0.252 757 3 240
0.253 757 3 240
0.254 755 3 242
