0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 987 1 12
0.017 985 1 14
0.018 984 1 15
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 962 1 37
0.042 961 1 38
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 956 1 43
0.051 956 1 43
0.052 956 1 43
0.053 955 1 44
0.054 955 1 44
0.055 954 1 45
0.056 954 1 45
0.057 954 1 45
0.058 954 1 45
0.059 954 1 45
0.06 952 1 47
0.061 950 1 49
0.062 949 1 50
0.063 947 1 52
0.064 947 1 52
0.065 947 1 52
0.066 946 1 53
0.067 945 1 54
0.068 945 1 54
0.069 945 1 54
0.07 942 1 57
0.071 939 1 60
0.072 939 1 60
0.073 938 1 61
0.074 935 1 64
0.075 935 1 64
0.076 935 1 64
0.077 935 1 64
0.078 936 1 63
0.079 936 1 63
0.08 935 1 64
0.081 935 1 64
0.082 933 1 66
0.083 932 1 67
0.084 931 1 68
0.085 930 1 69
0.086 930 1 69
0.087 928 1 71
0.088 925 1 74
0.089 925 1 74
0.09 924 1 75
0.091 923 1 76
0.092 921 1 78
0.093 921 1 78
0.094 921 1 78
0.095 921 1 78
0.096 920 1 79
0.097 919 1 80
0.098 918 1 81
0.099 916 1 83
0.1 916 1 83
0.101 916 1 83
0.102 915 1 84
0.103 913 1 86
0.104 911 1 88
0.105 910 1 89
0.106 910 1 89
0.107 909 1 90
0.108 907 1 92
0.109 906 1 93
0.11 905 1 94
0.111 904 1 95
0.112 904 1 95
0.113 903 1 96
0.114 901 1 98
0.115 900 1 99
0.116 900 1 99
0.117 901 1 98
0.118 900 1 99
0.119 898 1 101
0.12 898 1 101
0.121 897 1 102
0.122 897 1 102
0.123 895 1 104
0.124 893 1 106
0.125 893 1 106
0.126 893 1 106
0.127 892 1 107
0.128 892 1 107
0.129 892 1 107
0.13 891 1 108
0.131 890 1 109
0.132 889 1 110
0.133 889 1 110
0.134 888 1 111
0.135 887 1 112
0.136 886 1 113
0.137 886 1 113
0.138 885 1 114
0.139 882 1 117
0.14 882 1 117
0.141 881 1 118
0.142 880 1 119
0.143 879 1 120
0.144 879 1 120
0.145 878 1 121
0.146 877 1 122
0.147 875 1 124
0.148 873 1 126
0.149 872 1 127
0.15 872 1 127
0.151 872 1 127
0.152 870 1 129
0.153 870 1 129
0.154 868 1 131
0.155 867 1 132
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 864 1 135
0.161 861 1 138
0.162 861 1 138
0.163 859 1 140
0.164 858 1 141
0.165 856 1 143
0.166 854 1 145
0.167 854 1 145
0.168 854 1 145
0.169 854 1 145
0.17 854 1 145
0.171 852 1 147
0.172 851 1 148
0.173 849 1 150
0.174 848 1 151
0.175 848 1 151
0.176 845 1 154
0.177 844 1 155
0.178 842 1 157
0.179 841 1 158
0.18 841 1 158
0.181 841 1 158
0.182 840 1 159
0.183 838 1 161
0.184 835 1 164
0.185 834 1 165
0.186 833 1 166
0.187 833 1 166
0.188 831 1 168
0.189 831 1 168
0.19 831 1 168
0.191 831 1 168
0.192 831 1 168
0.193 830 1 169
0.194 829 1 170
0.195 829 1 170
0.196 828 1 171
0.197 828 1 171
0.198 827 1 172
0.199 826 1 173
0.2 826 1 173
0.201 826 1 173
0.202 825 1 174
0.203 825 1 174
0.204 824 1 175
0.205 822 1 177
0.206 820 1 179
0.207 820 1 179
0.208 819 1 180
0.209 817 1 182
0.21 815 1 184
0.211 813 1 186
0.212 813 1 186
0.213 810 1 189
0.214 809 1 190
0.215 808 1 191
0.216 807 1 192
0.217 807 1 192
0.218 805 1 194
0.219 804 1 195
0.22 803 1 196
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 801 1 198
0.225 799 1 200
0.226 798 1 201
0.227 796 1 203
0.228 796 1 203
0.229 794 1 205
0.23 793 1 206
0.231 792 1 207
0.232 792 1 207
0.233 791 1 208
0.234 789 1 210
0.235 789 1 210
0.236 789 1 210
0.237 787 1 212
0.238 785 1 214
0.239 785 1 214
0.24 784 1 215
0.241 783 1 216
0.242 782 1 217
0.243 780 1 219
0.244 780 1 219
0.245 779 1 220
0.246 778 1 221
0.247 777 1 222
0.248 777 1 222
0.249 775 1 224
0.25 774 1 225
0.251 773 1 226
0.252 773 1 226
0.253 771 1 228
0.254 771 1 228
