0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 981 1 18
0.027 979 1 20
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 973 1 26
0.033 972 1 27
0.034 972 1 27
0.035 971 1 28
0.036 967 1 32
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 957 1 42
0.047 956 1 43
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 951 1 48
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 949 1 50
0.061 948 1 51
0.062 947 1 52
0.063 946 1 53
0.064 944 1 55
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 942 1 57
0.069 941 1 58
0.07 941 1 58
0.071 941 1 58
0.072 941 1 58
0.073 941 1 58
0.074 940 1 59
0.075 940 1 59
0.076 940 1 59
0.077 937 1 62
0.078 936 1 63
0.079 936 1 63
0.08 935 1 64
0.081 933 1 66
0.082 932 1 67
0.083 931 1 68
0.084 928 1 71
0.085 927 1 72
0.086 927 1 72
0.087 926 1 73
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 921 1 78
0.092 920 1 79
0.093 918 1 81
0.094 918 1 81
0.095 916 1 83
0.096 915 1 84
0.097 915 1 84
0.098 914 1 85
0.099 914 1 85
0.1 913 1 86
0.101 913 1 86
0.102 912 1 87
0.103 910 1 89
0.104 910 1 89
0.105 910 1 89
0.106 910 1 89
0.107 908 1 91
0.108 907 1 92
0.109 906 1 93
0.11 906 1 93
0.111 905 1 94
0.112 903 1 96
0.113 903 1 96
0.114 902 1 97
0.115 901 1 98
0.116 901 1 98
0.117 900 1 99
0.118 898 1 101
0.119 894 1 105
0.12 893 1 106
0.121 892 1 107
0.122 891 1 108
0.123 891 1 108
0.124 890 1 109
0.125 890 1 109
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 887 1 112
0.13 887 1 112
0.131 887 1 112
0.132 887 1 112
0.133 887 1 112
0.134 887 1 112
0.135 885 1 114
0.136 885 1 114
0.137 884 1 115
0.138 884 1 115
0.139 883 1 116
0.14 881 1 118
0.141 880 1 119
0.142 879 1 120
0.143 879 1 120
0.144 879 1 120
0.145 879 1 120
0.146 877 1 122
0.147 877 1 122
0.148 875 1 124
0.149 874 1 125
0.15 873 1 126
0.151 871 1 128
0.152 870 1 129
0.153 868 1 131
0.154 868 1 131
0.155 867 1 132
0.156 863 1 136
0.157 862 1 137
0.158 861 1 138
0.159 859 1 140
0.16 857 1 142
0.161 856 1 143
0.162 854 1 145
0.163 853 1 146
0.164 853 1 146
0.165 851 1 148
0.166 851 1 148
0.167 851 1 148
0.168 852 1 147
0.169 851 1 148
0.17 851 1 148
0.171 850 1 149
0.172 848 1 151
0.173 848 1 151
0.174 846 1 153
0.175 845 1 154
0.176 844 1 155
0.177 844 1 155
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 842 1 157
0.182 842 1 157
0.183 842 1 157
0.184 842 1 157
0.185 841 1 158
0.186 841 1 158
0.187 840 1 159
0.188 840 1 159
0.189 840 1 159
0.19 840 1 159
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 835 1 164
0.195 833 1 166
0.196 829 1 170
0.197 823 1 176
0.198 823 1 176
0.199 821 1 178
0.2 821 1 178
0.201 821 1 178
0.202 820 1 179
0.203 820 1 179
0.204 819 1 180
0.205 818 1 181
0.206 817 1 182
0.207 816 1 183
0.208 816 1 183
0.209 815 1 184
0.21 814 1 185
0.211 813 1 186
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 813 1 186
0.216 813 1 186
0.217 813 1 186
0.218 811 1 188
0.219 811 1 188
0.22 810 1 189
0.221 809 1 190
0.222 808 1 191
0.223 808 1 191
0.224 807 1 192
0.225 806 1 193
0.226 806 1 193
0.227 805 1 194
0.228 805 1 194
0.229 804 1 195
0.23 803 1 196
0.231 803 1 196
0.232 801 1 198
0.233 800 1 199
0.234 799 1 200
0.235 799 1 200
0.236 798 1 201
0.237 797 1 202
0.238 795 1 204
0.239 794 1 205
0.24 792 1 207
0.241 792 1 207
0.242 791 1 208
0.243 790 1 209
0.244 790 1 209
0.245 790 1 209
0.246 789 1 210
0.247 789 1 210
0.248 788 1 211
0.249 787 1 212
0.25 785 1 214
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 782 1 217
