0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 991 1 8
0.009 988 1 11
0.01 987 1 12
0.011 985 1 14
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 980 1 19
0.016 980 1 19
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 974 1 25
0.022 972 1 27
0.023 971 1 28
0.024 971 1 28
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 964 1 35
0.029 962 1 37
0.03 961 1 38
0.031 960 1 39
0.032 960 1 39
0.033 959 1 40
0.034 958 1 41
0.035 956 1 43
0.036 956 1 43
0.037 955 1 44
0.038 955 1 44
0.039 955 1 44
0.04 955 1 44
0.041 955 1 44
0.042 954 1 45
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 950 1 49
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 946 1 53
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 943 1 56
0.057 942 1 57
0.058 942 1 57
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 933 1 66
0.068 932 1 67
0.069 932 1 67
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 925 1 74
0.075 924 1 75
0.076 921 1 78
0.077 920 1 79
0.078 918 1 81
0.079 914 1 85
0.08 912 1 87
0.081 912 1 87
0.082 912 1 87
0.083 912 1 87
0.084 911 1 88
0.085 911 1 88
0.086 909 1 90
0.087 909 1 90
0.088 906 1 93
0.089 905 1 94
0.09 903 1 96
0.091 903 1 96
0.092 899 1 100
0.093 898 1 101
0.094 898 1 101
0.095 896 1 103
0.096 894 1 105
0.097 894 1 105
0.098 891 1 108
0.099 891 1 108
0.1 891 1 108
0.101 889 1 110
0.102 887 1 112
0.103 886 1 113
0.104 886 1 113
0.105 885 1 114
0.106 884 1 115
0.107 882 1 117
0.108 881 1 118
0.109 880 1 119
0.11 880 1 119
0.111 880 1 119
0.112 880 1 119
0.113 880 1 119
0.114 879 1 120
0.115 879 1 120
0.116 879 1 120
0.117 879 1 120
0.118 878 1 121
0.119 878 1 121
0.12 876 1 123
0.121 877 1 122
0.122 876 1 123
0.123 875 1 124
0.124 875 1 124
0.125 875 1 124
0.126 871 1 128
0.127 870 1 129
0.128 869 1 130
0.129 868 1 131
0.13 867 1 132
0.131 865 1 134
0.132 865 1 134
0.133 863 1 136
0.134 863 1 136
0.135 862 1 137
0.136 862 1 137
0.137 862 1 137
0.138 861 1 138
0.139 861 1 138
0.14 860 1 139
0.141 858 1 141
0.142 857 1 142
0.143 856 1 143
0.144 856 1 143
0.145 855 1 144
0.146 853 1 146
0.147 852 1 147
0.148 850 1 149
0.149 850 1 149
0.15 849 1 150
0.151 849 1 150
0.152 847 1 152
0.153 847 0 153
0.154 846 0 154
0.155 845 0 155
0.156 842 0 158
0.157 841 0 159
0.158 839 0 161
0.159 838 0 162
0.16 836 0 164
0.161 836 0 164
0.162 836 0 164
0.163 835 0 165
0.164 833 0 167
0.165 832 0 168
0.166 830 0 170
0.167 828 0 172
0.168 827 0 173
0.169 826 0 174
0.17 823 0 177
0.171 821 0 179
0.172 820 0 180
0.173 819 0 181
0.174 818 0 182
0.175 818 0 182
0.176 817 0 183
0.177 817 0 183
0.178 814 0 186
0.179 813 0 187
0.18 813 0 187
0.181 812 0 188
0.182 812 0 188
0.183 811 0 189
0.184 811 0 189
0.185 810 0 190
0.186 809 0 191
0.187 809 0 191
0.188 807 0 193
0.189 805 0 195
0.19 802 0 198
0.191 802 0 198
0.192 802 0 198
0.193 800 0 200
0.194 800 0 200
0.195 799 0 201
0.196 799 0 201
0.197 799 0 201
0.198 798 0 202
0.199 796 0 204
0.2 795 0 205
0.201 794 0 206
0.202 793 0 207
0.203 791 0 209
0.204 790 0 210
0.205 790 0 210
0.206 788 0 212
0.207 788 0 212
0.208 788 0 212
0.209 788 0 212
0.21 787 0 213
0.211 786 0 214
0.212 786 0 214
0.213 786 0 214
0.214 785 0 215
0.215 785 0 215
0.216 785 0 215
0.217 785 0 215
0.218 785 0 215
0.219 785 0 215
0.22 784 0 216
0.221 783 0 217
0.222 782 0 218
0.223 781 0 219
0.224 780 0 220
0.225 779 0 221
0.226 778 0 222
0.227 777 0 223
0.228 777 0 223
0.229 777 0 223
0.23 776 0 224
0.231 776 0 224
0.232 775 0 225
0.233 773 0 227
0.234 773 0 227
0.235 772 0 228
0.236 771 0 229
0.237 769 0 231
0.238 768 0 232
0.239 766 0 234
0.24 765 0 235
0.241 764 0 236
0.242 764 0 236
0.243 763 0 237
0.244 763 0 237
0.245 763 0 237
0.246 763 0 237
0.247 760 0 240
0.248 760 0 240
0.249 760 0 240
0.25 760 0 240
0.251 760 0 240
0.252 759 0 241
0.253 759 0 241
0.254 758 0 242
