0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 988 1 11
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 979 1 20
0.025 979 1 20
0.026 977 1 22
0.027 975 1 24
0.028 974 1 25
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 969 1 30
0.033 969 1 30
0.034 967 1 32
0.035 966 1 33
0.036 964 1 35
0.037 963 1 36
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 958 1 41
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 955 1 44
0.048 952 1 47
0.049 952 1 47
0.05 951 1 48
0.051 950 1 49
0.052 949 1 50
0.053 948 1 51
0.054 947 1 52
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 944 1 55
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 942 1 57
0.065 940 1 59
0.066 940 1 59
0.067 940 1 59
0.068 938 1 61
0.069 938 1 61
0.07 938 1 61
0.071 937 1 62
0.072 937 1 62
0.073 937 1 62
0.074 937 1 62
0.075 937 1 62
0.076 934 1 65
0.077 934 1 65
0.078 934 1 65
0.079 932 1 67
0.08 931 1 68
0.081 930 1 69
0.082 930 1 69
0.083 929 1 70
0.084 929 1 70
0.085 928 1 71
0.086 928 1 71
0.087 928 1 71
0.088 927 1 72
0.089 927 1 72
0.09 927 1 72
0.091 926 1 73
0.092 924 1 75
0.093 924 1 75
0.094 923 1 76
0.095 923 1 76
0.096 923 1 76
0.097 923 1 76
0.098 922 1 77
0.099 919 1 80
0.1 919 1 80
0.101 918 1 81
0.102 917 1 82
0.103 917 1 82
0.104 917 1 82
0.105 917 1 82
0.106 917 1 82
0.107 917 1 82
0.108 917 1 82
0.109 917 1 82
0.11 916 1 83
0.111 915 1 84
0.112 915 1 84
0.113 915 1 84
0.114 912 1 87
0.115 909 1 90
0.116 909 1 90
0.117 907 1 92
0.118 904 1 95
0.119 903 1 96
0.12 902 1 97
0.121 901 1 98
0.122 901 1 98
0.123 901 1 98
0.124 901 1 98
0.125 899 1 100
0.126 899 1 100
0.127 898 1 101
0.128 897 1 102
0.129 896 1 103
0.13 896 1 103
0.131 894 1 105
0.132 893 1 106
0.133 892 1 107
0.134 891 1 108
0.135 889 1 110
0.136 889 1 110
0.137 888 1 111
0.138 887 1 112
0.139 886 1 113
0.14 885 1 114
0.141 884 1 115
0.142 883 1 116
0.143 882 1 117
0.144 882 1 117
0.145 881 1 118
0.146 880 1 119
0.147 880 1 119
0.148 878 1 121
0.149 878 1 121
0.15 878 1 121
0.151 878 1 121
0.152 877 1 122
0.153 877 1 122
0.154 876 1 123
0.155 874 1 125
0.156 873 1 126
0.157 870 1 129
0.158 870 1 129
0.159 869 1 130
0.16 869 1 130
0.161 869 1 130
0.162 866 1 133
0.163 865 1 134
0.164 864 1 135
0.165 864 1 135
0.166 863 1 136
0.167 863 1 136
0.168 860 1 139
0.169 860 1 139
0.17 860 1 139
0.171 857 1 142
0.172 857 1 142
0.173 856 1 143
0.174 856 1 143
0.175 854 1 145
0.176 853 1 146
0.177 853 1 146
0.178 850 1 149
0.179 849 1 150
0.18 847 1 152
0.181 846 1 153
0.182 845 1 154
0.183 843 1 156
0.184 842 1 157
0.185 842 1 157
0.186 842 1 157
0.187 842 1 157
0.188 840 1 159
0.189 840 1 159
0.19 839 1 160
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 837 1 162
0.195 837 1 162
0.196 837 1 162
0.197 836 1 163
0.198 836 1 163
0.199 835 1 164
0.2 834 1 165
0.201 834 1 165
0.202 833 1 166
0.203 833 1 166
0.204 833 1 166
0.205 833 1 166
0.206 832 1 167
0.207 830 1 169
0.208 829 1 170
0.209 829 1 170
0.21 829 1 170
0.211 829 1 170
0.212 829 1 170
0.213 828 1 171
0.214 827 1 172
0.215 827 1 172
0.216 826 1 173
0.217 826 1 173
0.218 825 1 174
0.219 824 1 175
0.22 825 1 174
0.221 823 1 176
0.222 823 1 176
0.223 822 1 177
0.224 821 1 178
0.225 821 1 178
0.226 819 1 180
0.227 818 1 181
0.228 817 1 182
0.229 815 1 184
0.23 815 1 184
0.231 814 1 185
0.232 813 1 186
0.233 812 1 187
0.234 810 1 189
0.235 809 1 190
0.236 808 1 191
0.237 808 1 191
0.238 808 1 191
0.239 808 1 191
0.24 807 1 192
0.241 806 1 193
0.242 806 1 193
0.243 805 1 194
0.244 802 1 197
0.245 801 1 198
0.246 801 1 198
0.247 800 1 199
0.248 799 1 200
0.249 796 1 203
0.25 796 1 203
0.251 796 1 203
0.252 795 1 204
0.253 795 1 204
0.254 795 1 204
