0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 992 1 7
0.008 990 1 9
0.009 987 1 12
0.01 983 1 16
0.011 981 1 18
0.012 981 1 18
0.013 979 1 20
0.014 978 1 21
0.015 978 1 21
0.016 978 1 21
0.017 978 1 21
0.018 978 1 21
0.019 978 1 21
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 973 1 26
0.026 973 1 26
0.027 971 1 28
0.028 971 1 28
0.029 970 1 29
0.03 968 1 31
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 959 1 40
0.041 956 1 43
0.042 953 1 46
0.043 953 1 46
0.044 952 1 47
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 948 1 51
0.052 948 1 51
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 941 1 58
0.057 940 1 59
0.058 938 1 61
0.059 937 1 62
0.06 937 1 62
0.061 936 1 63
0.062 935 1 64
0.063 932 1 67
0.064 929 1 70
0.065 929 1 70
0.066 929 1 70
0.067 929 1 70
0.068 928 1 71
0.069 926 1 73
0.07 925 1 74
0.071 924 1 75
0.072 923 1 76
0.073 923 1 76
0.074 922 1 77
0.075 921 1 78
0.076 920 1 79
0.077 920 1 79
0.078 920 1 79
0.079 919 1 80
0.08 918 1 81
0.081 918 1 81
0.082 917 1 82
0.083 916 1 83
0.084 915 1 84
0.085 913 1 86
0.086 909 1 90
0.087 909 1 90
0.088 909 1 90
0.089 909 1 90
0.09 908 1 91
0.091 907 1 92
0.092 906 1 93
0.093 906 1 93
0.094 904 1 95
0.095 904 1 95
0.096 903 1 96
0.097 903 1 96
0.098 903 1 96
0.099 901 1 98
0.1 899 1 100
0.101 898 1 101
0.102 897 1 102
0.103 896 1 103
0.104 896 1 103
0.105 895 1 104
0.106 895 1 104
0.107 893 1 106
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 891 1 108
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 889 1 110
0.116 889 1 110
0.117 887 1 112
0.118 887 1 112
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 879 1 120
0.123 879 1 120
0.124 878 1 121
0.125 877 1 122
0.126 876 1 123
0.127 876 1 123
0.128 876 1 123
0.129 875 1 124
0.13 874 1 125
0.131 874 1 125
0.132 874 1 125
0.133 874 1 125
0.134 873 1 126
0.135 871 1 128
0.136 871 1 128
0.137 871 1 128
0.138 871 1 128
0.139 870 1 129
0.14 868 1 131
0.141 868 1 131
0.142 866 1 133
0.143 864 1 135
0.144 862 1 137
0.145 860 1 139
0.146 858 1 141
0.147 857 1 142
0.148 857 1 142
0.149 857 1 142
0.15 854 1 145
0.151 853 1 146
0.152 853 1 146
0.153 853 1 146
0.154 853 1 146
0.155 851 1 148
0.156 850 1 149
0.157 850 1 149
0.158 848 1 151
0.159 846 1 153
0.16 845 1 154
0.161 845 1 154
0.162 845 1 154
0.163 845 1 154
0.164 844 1 155
0.165 842 1 157
0.166 842 1 157
0.167 841 1 158
0.168 841 1 158
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 836 1 163
0.173 836 1 163
0.174 836 1 163
0.175 836 1 163
0.176 836 1 163
0.177 835 1 164
0.178 834 1 165
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 831 1 168
0.183 831 1 168
0.184 830 1 169
0.185 829 1 170
0.186 828 1 171
0.187 826 1 173
0.188 824 1 175
0.189 824 1 175
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 823 1 176
0.195 823 1 176
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 821 1 178
0.2 821 1 178
0.201 820 1 179
0.202 819 1 180
0.203 819 1 180
0.204 817 1 182
0.205 817 1 182
0.206 817 1 182
0.207 816 1 183
0.208 815 1 184
0.209 815 1 184
0.21 815 1 184
0.211 814 1 185
0.212 812 1 187
0.213 812 1 187
0.214 811 1 188
0.215 808 1 191
0.216 807 1 192
0.217 806 1 193
0.218 806 1 193
0.219 806 1 193
0.22 805 1 194
0.221 806 1 193
0.222 806 1 193
0.223 806 1 193
0.224 804 1 195
0.225 804 1 195
0.226 803 1 196
0.227 802 1 197
0.228 799 1 200
0.229 796 1 203
0.23 794 1 205
0.231 794 1 205
0.232 792 1 207
0.233 792 1 207
0.234 791 1 208
0.235 791 1 208
0.236 791 1 208
0.237 791 1 208
0.238 789 1 210
0.239 789 1 210
0.24 788 1 211
0.241 785 1 214
0.242 785 1 214
0.243 785 1 214
0.244 783 1 216
0.245 783 1 216
0.246 783 1 216
0.247 783 1 216
0.248 783 1 216
0.249 782 1 217
0.25 781 1 218
0.251 779 1 220
0.252 779 1 220
0.253 778 1 221
0.254 778 1 221
0.255 777 1 222
0.256 776 1 223
0.257 775 1 224
0.258 775 1 224
0.259 775 1 224
0.26 775 1 224
0.261 774 1 225
0.262 773 1 226
0.263 773 1 226
0.264 773 1 226
0.265 772 1 227
0.266 771 1 228
0.267 771 1 228
0.268 769 1 230
0.269 769 1 230
0.27 769 1 230
0.271 769 1 230
0.272 769 1 230
0.273 767 1 232
0.274 767 1 232
0.275 766 1 233
0.276 766 1 233
0.277 766 1 233
0.278 766 1 233
0.279 765 1 234
0.28 763 1 236
0.281 762 1 237
0.282 758 1 241
0.283 756 1 243
0.284 756 1 243
0.285 755 1 244
0.286 754 1 245
0.287 753 1 246
0.288 753 1 246
0.289 752 1 247
0.29 751 1 248
0.291 750 1 249
0.292 749 1 250
0.293 748 1 251
0.294 747 1 252
0.295 744 1 255
0.296 742 1 257
0.297 741 1 258
0.298 741 1 258
0.299 741 1 258
0.3 739 1 260
0.301 739 1 260
0.302 739 1 260
0.303 739 1 260
0.304 738 1 261
0.305 738 1 261
0.306 738 1 261
0.307 738 1 261
0.308 737 1 262
0.309 735 1 264
0.31 734 1 265
0.311 734 1 265
0.312 732 1 267
0.313 731 1 268
0.314 731 1 268
0.315 731 1 268
0.316 730 1 269
0.317 730 1 269
0.318 729 1 270
0.319 729 1 270
0.32 729 1 270
0.321 729 1 270
0.322 729 1 270
0.323 730 1 269
0.324 729 1 270
0.325 729 1 270
0.326 729 1 270
0.327 728 1 271
0.328 728 1 271
0.329 727 1 272
0.33 728 1 271
0.331 728 1 271
0.332 727 1 272
0.333 726 1 273
0.334 725 1 274
0.335 725 1 274
0.336 723 1 276
0.337 723 1 276
0.338 723 1 276
0.339 723 1 276
0.34 723 1 276
0.341 722 1 277
0.342 722 1 277
0.343 721 1 278
0.344 720 1 279
0.345 719 1 280
0.346 718 1 281
0.347 718 1 281
0.348 718 1 281
0.349 717 1 282
0.35 716 1 283
0.351 716 1 283
0.352 716 1 283
0.353 716 1 283
0.354 715 1 284
0.355 713 1 286
0.356 713 1 286
0.357 713 1 286
0.358 713 1 286
0.359 712 1 287
0.36 712 1 287
0.361 712 1 287
0.362 710 1 289
0.363 710 1 289
0.364 710 1 289
0.365 710 1 289
0.366 710 1 289
0.367 710 1 289
0.368 708 1 291
0.369 705 1 294
0.37 703 1 296
0.371 703 1 296
0.372 701 1 298
0.373 701 1 298
0.374 702 1 297
0.375 702 1 297
0.376 702 1 297
0.377 701 1 298
0.378 701 1 298
0.379 701 1 298
0.38 698 1 301
0.381 698 1 301
0.382 698 1 301
0.383 696 1 303
0.384 695 1 304
0.385 695 1 304
0.386 694 1 305
0.387 693 1 306
0.388 693 1 306
0.389 693 1 306
0.39 691 1 308
0.391 691 1 308
0.392 691 1 308
0.393 691 1 308
0.394 690 1 309
0.395 690 1 309
0.396 689 1 310
0.397 688 1 311
0.398 688 1 311
0.399 688 1 311
0.4 687 1 312
0.401 686 1 313
0.402 685 1 314
0.403 685 1 314
0.404 685 1 314
0.405 685 1 314
0.406 685 1 314
0.407 683 1 316
0.408 683 1 316
0.409 681 1 318
0.41 681 1 318
0.411 680 1 319
0.412 679 1 320
0.413 680 1 319
0.414 679 1 320
0.415 679 1 320
0.416 678 1 321
0.417 676 1 323
0.418 676 1 323
0.419 675 1 324
0.42 675 1 324
0.421 675 1 324
0.422 675 1 324
0.423 673 1 326
0.424 673 1 326
0.425 672 1 327
0.426 672 1 327
0.427 671 1 328
0.428 670 1 329
0.429 670 1 329
0.43 670 1 329
0.431 669 1 330
0.432 669 1 330
0.433 667 1 332
0.434 666 1 333
0.435 666 1 333
0.436 666 1 333
0.437 666 1 333
0.438 666 1 333
0.439 666 1 333
0.44 666 1 333
0.441 666 1 333
0.442 665 1 334
0.443 664 1 335
0.444 663 1 336
0.445 662 1 337
0.446 662 1 337
0.447 658 1 341
0.448 658 1 341
0.449 657 1 342
0.45 657 1 342
0.451 657 1 342
0.452 658 1 341
0.453 658 1 341
0.454 658 1 341
0.455 657 1 342
0.456 657 1 342
0.457 657 1 342
0.458 656 1 343
0.459 656 1 343
0.46 656 1 343
0.461 655 1 344
0.462 655 1 344
0.463 655 1 344
0.464 652 1 347
0.465 650 1 349
0.466 650 1 349
0.467 650 1 349
0.468 649 1 350
0.469 647 1 352
0.47 647 1 352
0.471 646 1 353
0.472 645 1 354
0.473 645 1 354
0.474 645 1 354
0.475 643 1 356
0.476 642 1 357
0.477 641 1 358
0.478 640 1 359
0.479 639 1 360
0.48 639 1 360
0.481 639 1 360
0.482 638 1 361
0.483 638 1 361
0.484 637 1 362
0.485 638 1 361
0.486 637 1 362
0.487 636 1 363
0.488 635 1 364
0.489 635 1 364
0.49 634 1 365
0.491 634 1 365
0.492 633 1 366
0.493 632 1 367
0.494 630 1 369
0.495 630 1 369
0.496 629 1 370
0.497 629 1 370
0.498 629 1 370
0.499 629 1 370
0.5 628 1 371
0.501 628 1 371
0.502 627 1 372
0.503 627 1 372
0.504 626 1 373
0.505 626 1 373
0.506 626 1 373
0.507 626 1 373
0.508 625 1 374
0.509 625 1 374
0.51 625 1 374
0.511 624 1 375
0.512 624 1 375
0.513 624 1 375
0.514 624 1 375
0.515 623 1 376
0.516 623 1 376
0.517 622 1 377
0.518 622 1 377
0.519 621 1 378
0.52 621 1 378
0.521 620 1 379
0.522 619 1 380
0.523 618 1 381
0.524 617 1 382
0.525 617 1 382
0.526 615 1 384
0.527 615 1 384
0.528 615 1 384
0.529 615 1 384
0.53 612 1 387
0.531 612 1 387
0.532 612 1 387
0.533 612 1 387
0.534 610 1 389
0.535 610 1 389
0.536 609 1 390
0.537 609 1 390
0.538 609 1 390
0.539 608 1 391
