0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 991 1 8
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 985 1 14
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 968 1 31
0.037 967 1 32
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 962 1 37
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 956 1 43
0.051 954 1 45
0.052 953 1 46
0.053 953 1 46
0.054 951 1 48
0.055 949 1 50
0.056 947 1 52
0.057 945 1 54
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 937 1 62
0.065 935 1 64
0.066 934 1 65
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 928 1 71
0.074 928 1 71
0.075 926 1 73
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 922 1 77
0.08 922 1 77
0.081 922 1 77
0.082 921 1 78
0.083 917 1 82
0.084 917 1 82
0.085 915 1 84
0.086 914 1 85
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 909 1 90
0.091 908 1 91
0.092 907 1 92
0.093 907 1 92
0.094 906 1 93
0.095 906 1 93
0.096 906 1 93
0.097 904 1 95
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 898 1 101
0.103 895 1 104
0.104 895 1 104
0.105 893 1 106
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 889 1 110
0.11 886 1 113
0.111 886 1 113
0.112 885 1 114
0.113 884 1 115
0.114 884 1 115
0.115 884 1 115
0.116 882 1 117
0.117 881 1 118
0.118 878 1 121
0.119 878 1 121
0.12 878 1 121
0.121 876 1 123
0.122 876 1 123
0.123 875 1 124
0.124 873 1 126
0.125 872 1 127
0.126 870 1 129
0.127 870 1 129
0.128 869 1 130
0.129 868 1 131
0.13 865 1 134
0.131 862 1 137
0.132 861 1 138
0.133 860 1 139
0.134 860 1 139
0.135 859 1 140
0.136 859 1 140
0.137 858 1 141
0.138 858 1 141
0.139 858 1 141
0.14 858 1 141
0.141 856 1 143
0.142 855 1 144
0.143 855 1 144
0.144 854 1 145
0.145 853 1 146
0.146 853 1 146
0.147 852 1 147
0.148 852 1 147
0.149 852 1 147
0.15 851 1 148
0.151 851 1 148
0.152 849 1 150
0.153 849 1 150
0.154 848 1 151
0.155 848 1 151
0.156 844 1 155
0.157 843 1 156
0.158 842 1 157
0.159 842 1 157
0.16 841 1 158
0.161 841 1 158
0.162 839 1 160
0.163 839 1 160
0.164 839 1 160
0.165 837 1 162
0.166 836 1 163
0.167 836 1 163
0.168 835 1 164
0.169 834 1 165
0.17 833 1 166
0.171 831 1 168
0.172 829 1 170
0.173 828 1 171
0.174 826 1 173
0.175 825 1 174
0.176 824 1 175
0.177 820 1 179
0.178 820 1 179
0.179 819 1 180
0.18 819 1 180
0.181 818 1 181
0.182 818 1 181
0.183 816 1 183
0.184 816 1 183
0.185 816 1 183
0.186 813 1 186
0.187 811 1 188
0.188 811 1 188
0.189 811 1 188
0.19 809 1 190
0.191 807 1 192
0.192 805 1 194
0.193 803 1 196
0.194 800 1 199
0.195 800 1 199
0.196 799 1 200
0.197 798 1 201
0.198 798 1 201
0.199 797 1 202
0.2 797 1 202
0.201 797 1 202
0.202 797 1 202
0.203 797 1 202
0.204 795 1 204
0.205 793 1 206
0.206 793 1 206
0.207 793 1 206
0.208 793 1 206
0.209 792 1 207
0.21 792 1 207
0.211 789 1 210
0.212 789 1 210
0.213 789 1 210
0.214 788 1 211
0.215 788 1 211
0.216 788 1 211
0.217 788 1 211
0.218 785 1 214
0.219 785 1 214
0.22 785 1 214
0.221 784 1 215
0.222 784 1 215
0.223 782 1 217
0.224 781 1 218
0.225 780 1 219
0.226 778 1 221
0.227 777 1 222
0.228 776 1 223
0.229 776 1 223
0.23 775 1 224
0.231 774 1 225
0.232 774 1 225
0.233 773 1 226
0.234 773 1 226
0.235 772 1 227
0.236 772 1 227
0.237 769 1 230
0.238 768 1 231
0.239 768 1 231
0.24 767 1 232
0.241 766 1 233
0.242 766 1 233
0.243 765 1 234
0.244 764 1 235
0.245 761 1 238
0.246 759 1 240
0.247 759 1 240
0.248 758 1 241
0.249 757 1 242
0.25 756 1 243
0.251 755 1 244
0.252 754 1 245
0.253 752 1 247
0.254 750 1 249
