0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 992 1 7
0.012 992 1 7
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 988 1 11
0.017 985 1 14
0.018 985 1 14
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 981 1 18
0.025 981 1 18
0.026 981 1 18
0.027 981 1 18
0.028 980 1 19
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 972 1 27
0.036 971 1 28
0.037 971 1 28
0.038 970 1 29
0.039 969 1 30
0.04 968 1 31
0.041 965 1 34
0.042 964 1 35
0.043 964 1 35
0.044 963 1 36
0.045 963 1 36
0.046 961 1 38
0.047 961 1 38
0.048 961 1 38
0.049 960 1 39
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 957 1 42
0.054 955 1 44
0.055 953 1 46
0.056 952 1 47
0.057 950 1 49
0.058 950 1 49
0.059 950 1 49
0.06 946 1 53
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 940 1 59
0.066 940 1 59
0.067 939 1 60
0.068 938 1 61
0.069 938 1 61
0.07 935 1 64
0.071 935 1 64
0.072 934 1 65
0.073 934 1 65
0.074 934 1 65
0.075 933 1 66
0.076 932 1 67
0.077 932 1 67
0.078 931 1 68
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 926 1 73
0.083 926 1 73
0.084 925 1 74
0.085 923 1 76
0.086 920 1 79
0.087 919 1 80
0.088 916 1 83
0.089 916 1 83
0.09 915 1 84
0.091 913 1 86
0.092 912 1 87
0.093 910 1 89
0.094 910 1 89
0.095 909 1 90
0.096 908 1 91
0.097 906 1 93
0.098 906 1 93
0.099 905 1 94
0.1 904 1 95
0.101 901 1 98
0.102 900 1 99
0.103 898 1 101
0.104 897 1 102
0.105 896 1 103
0.106 890 1 109
0.107 890 1 109
0.108 890 1 109
0.109 888 1 111
0.11 888 1 111
0.111 885 1 114
0.112 884 1 115
0.113 881 1 118
0.114 880 1 119
0.115 879 1 120
0.116 879 1 120
0.117 876 1 123
0.118 875 1 124
0.119 875 1 124
0.12 874 1 125
0.121 874 1 125
0.122 873 1 126
0.123 872 1 127
0.124 870 1 129
0.125 869 1 130
0.126 869 1 130
0.127 868 1 131
0.128 868 1 131
0.129 867 1 132
0.13 865 1 134
0.131 864 1 135
0.132 863 1 136
0.133 863 1 136
0.134 861 1 138
0.135 860 1 139
0.136 859 1 140
0.137 858 1 141
0.138 857 1 142
0.139 857 1 142
0.14 855 1 144
0.141 854 1 145
0.142 854 1 145
0.143 853 1 146
0.144 852 1 147
0.145 851 1 148
0.146 851 1 148
0.147 851 1 148
0.148 851 1 148
0.149 850 1 149
0.15 849 1 150
0.151 846 1 153
0.152 846 1 153
0.153 844 1 155
0.154 843 1 156
0.155 841 1 158
0.156 841 1 158
0.157 839 1 160
0.158 839 1 160
0.159 839 1 160
0.16 838 1 161
0.161 837 1 162
0.162 837 1 162
0.163 836 1 163
0.164 835 1 164
0.165 834 1 165
0.166 832 1 167
0.167 832 1 167
0.168 831 1 168
0.169 829 1 170
0.17 829 1 170
0.171 829 1 170
0.172 828 1 171
0.173 826 1 173
0.174 826 1 173
0.175 825 1 174
0.176 822 1 177
0.177 822 1 177
0.178 819 1 180
0.179 819 1 180
0.18 819 1 180
0.181 819 1 180
0.182 817 1 182
0.183 816 1 183
0.184 816 1 183
0.185 815 1 184
0.186 815 1 184
0.187 814 1 185
0.188 814 1 185
0.189 811 1 188
0.19 811 1 188
0.191 811 1 188
0.192 809 1 190
0.193 809 1 190
0.194 809 1 190
0.195 808 1 191
0.196 807 1 192
0.197 807 1 192
0.198 807 1 192
0.199 806 1 193
0.2 804 1 195
0.201 804 1 195
0.202 804 1 195
0.203 803 1 196
0.204 803 1 196
0.205 803 1 196
0.206 802 1 197
0.207 799 1 200
0.208 798 1 201
0.209 798 1 201
0.21 798 1 201
0.211 798 1 201
0.212 798 1 201
0.213 795 1 204
0.214 795 1 204
0.215 795 1 204
0.216 794 1 205
0.217 794 1 205
0.218 794 1 205
0.219 794 1 205
0.22 793 1 206
0.221 792 1 207
0.222 791 1 208
0.223 791 1 208
0.224 791 1 208
0.225 790 1 209
0.226 789 1 210
0.227 788 1 211
0.228 786 1 213
0.229 786 1 213
0.23 784 1 215
0.231 784 1 215
0.232 782 1 217
0.233 780 1 219
0.234 780 1 219
0.235 780 1 219
0.236 779 1 220
0.237 777 1 222
0.238 777 1 222
0.239 777 1 222
0.24 777 1 222
0.241 776 1 223
0.242 776 1 223
0.243 775 1 224
0.244 774 1 225
0.245 774 1 225
0.246 774 1 225
0.247 773 1 226
0.248 771 1 228
0.249 771 1 228
0.25 770 1 229
0.251 770 1 229
0.252 770 1 229
0.253 769 1 230
0.254 768 1 231
