0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 973 1 26
0.027 972 1 27
0.028 969 1 30
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 965 1 34
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 962 1 37
0.043 961 1 38
0.044 960 1 39
0.045 960 1 39
0.046 958 1 41
0.047 956 1 43
0.048 955 1 44
0.049 953 1 46
0.05 951 1 48
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 946 1 53
0.056 946 1 53
0.057 946 1 53
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 940 1 59
0.062 939 1 60
0.063 938 1 61
0.064 937 1 62
0.065 933 1 66
0.066 933 1 66
0.067 932 1 67
0.068 931 1 68
0.069 930 1 69
0.07 930 1 69
0.071 930 1 69
0.072 928 1 71
0.073 927 1 72
0.074 926 1 73
0.075 924 1 75
0.076 923 1 76
0.077 922 1 77
0.078 920 1 79
0.079 919 1 80
0.08 919 1 80
0.081 918 1 81
0.082 917 1 82
0.083 917 1 82
0.084 916 1 83
0.085 914 1 85
0.086 911 1 88
0.087 910 1 89
0.088 910 1 89
0.089 910 1 89
0.09 908 1 91
0.091 906 1 93
0.092 906 1 93
0.093 906 1 93
0.094 905 1 94
0.095 903 1 96
0.096 901 1 98
0.097 900 1 99
0.098 899 1 100
0.099 897 1 102
0.1 897 1 102
0.101 897 1 102
0.102 897 1 102
0.103 896 1 103
0.104 895 1 104
0.105 893 1 106
0.106 892 1 107
0.107 890 1 109
0.108 890 1 109
0.109 889 1 110
0.11 889 1 110
0.111 888 1 111
0.112 886 1 113
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 885 1 114
0.118 885 1 114
0.119 884 1 115
0.12 883 1 116
0.121 882 1 117
0.122 882 1 117
0.123 881 1 118
0.124 878 1 121
0.125 878 1 121
0.126 878 1 121
0.127 878 1 121
0.128 876 1 123
0.129 876 1 123
0.13 873 1 126
0.131 871 1 128
0.132 871 1 128
0.133 870 1 129
0.134 870 1 129
0.135 870 1 129
0.136 870 1 129
0.137 869 1 130
0.138 869 1 130
0.139 869 1 130
0.14 868 1 131
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 867 1 132
0.145 866 1 133
0.146 865 1 134
0.147 865 1 134
0.148 865 1 134
0.149 864 1 135
0.15 862 1 137
0.151 861 1 138
0.152 859 1 140
0.153 856 1 143
0.154 854 1 145
0.155 854 1 145
0.156 854 1 145
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 852 1 147
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 850 1 149
0.165 850 1 149
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 846 1 153
0.17 844 1 155
0.171 844 1 155
0.172 841 1 158
0.173 840 1 159
0.174 840 1 159
0.175 838 1 161
0.176 836 1 163
0.177 834 1 165
0.178 834 1 165
0.179 833 1 166
0.18 833 1 166
0.181 831 1 168
0.182 829 1 170
0.183 828 1 171
0.184 825 1 174
0.185 825 1 174
0.186 825 1 174
0.187 823 1 176
0.188 823 1 176
0.189 823 1 176
0.19 821 1 178
0.191 819 1 180
0.192 818 1 181
0.193 818 1 181
0.194 816 1 183
0.195 816 1 183
0.196 814 1 185
0.197 814 1 185
0.198 814 1 185
0.199 813 1 186
0.2 813 1 186
0.201 813 1 186
0.202 812 1 187
0.203 812 1 187
0.204 811 1 188
0.205 811 1 188
0.206 809 1 190
0.207 809 1 190
0.208 807 1 192
0.209 806 1 193
0.21 803 1 196
0.211 801 1 198
0.212 801 1 198
0.213 800 1 199
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 797 1 202
0.218 796 1 203
0.219 796 1 203
0.22 795 1 204
0.221 794 1 205
0.222 794 1 205
0.223 793 1 206
0.224 791 1 208
0.225 789 1 210
0.226 787 1 212
0.227 788 1 211
0.228 787 1 212
0.229 786 1 213
0.23 785 1 214
0.231 785 1 214
0.232 785 1 214
0.233 784 1 215
0.234 784 1 215
0.235 783 1 216
0.236 782 1 217
0.237 781 1 218
0.238 781 1 218
0.239 780 1 219
0.24 780 1 219
0.241 780 1 219
0.242 779 1 220
0.243 779 1 220
0.244 778 1 221
0.245 778 1 221
0.246 777 1 222
0.247 776 1 223
0.248 775 1 224
0.249 775 1 224
0.25 772 1 227
0.251 771 1 228
0.252 770 1 229
0.253 769 1 230
0.254 766 1 233
0.255 763 1 236
0.256 763 1 236
0.257 762 1 237
0.258 761 1 238
0.259 761 1 238
0.26 761 1 238
0.261 760 1 239
0.262 760 1 239
0.263 759 1 240
0.264 758 1 241
0.265 758 1 241
0.266 757 1 242
0.267 757 1 242
0.268 757 1 242
0.269 757 1 242
0.27 757 1 242
0.271 756 1 243
0.272 755 1 244
0.273 755 1 244
0.274 755 1 244
0.275 753 1 246
0.276 753 1 246
0.277 753 1 246
0.278 752 1 247
0.279 751 1 248
0.28 751 1 248
0.281 750 1 249
0.282 750 1 249
0.283 750 1 249
0.284 749 1 250
0.285 748 1 251
0.286 747 1 252
0.287 744 1 255
0.288 744 1 255
0.289 744 1 255
0.29 745 1 254
0.291 744 1 255
0.292 743 1 256
0.293 743 1 256
0.294 742 1 257
0.295 740 1 259
0.296 739 1 260
0.297 738 1 261
0.298 738 1 261
0.299 737 1 262
0.3 737 1 262
0.301 738 1 261
0.302 738 1 261
0.303 739 1 260
0.304 738 1 261
0.305 739 1 260
0.306 739 1 260
0.307 736 1 263
0.308 736 1 263
0.309 735 1 264
0.31 735 1 264
0.311 734 1 265
0.312 733 1 266
0.313 732 1 267
0.314 731 1 268
0.315 730 1 269
0.316 729 1 270
0.317 729 1 270
0.318 729 1 270
0.319 727 1 272
0.32 726 1 273
0.321 724 1 275
0.322 724 1 275
0.323 724 1 275
0.324 723 1 276
0.325 722 1 277
0.326 722 1 277
0.327 721 1 278
0.328 719 1 280
0.329 718 1 281
0.33 717 1 282
0.331 717 1 282
0.332 714 1 285
0.333 714 1 285
0.334 714 1 285
0.335 714 1 285
0.336 713 1 286
0.337 711 1 288
0.338 711 1 288
0.339 710 1 289
0.34 710 1 289
0.341 708 1 291
0.342 707 1 292
0.343 707 1 292
0.344 706 1 293
0.345 704 1 295
0.346 704 1 295
0.347 702 1 297
0.348 702 1 297
0.349 701 1 298
0.35 700 1 299
0.351 699 1 300
0.352 698 1 301
0.353 698 1 301
0.354 697 1 302
0.355 697 1 302
0.356 696 1 303
0.357 696 1 303
0.358 696 1 303
0.359 696 1 303
0.36 695 1 304
0.361 694 1 305
0.362 694 1 305
0.363 692 1 307
0.364 691 1 308
0.365 690 1 309
0.366 689 1 310
0.367 689 1 310
0.368 689 1 310
0.369 688 1 311
0.37 688 1 311
0.371 687 1 312
0.372 686 1 313
0.373 685 1 314
0.374 684 1 315
0.375 684 1 315
0.376 683 1 316
0.377 682 1 317
0.378 681 1 318
0.379 681 1 318
0.38 680 1 319
0.381 679 1 320
0.382 678 1 321
0.383 677 1 322
0.384 675 1 324
0.385 671 1 328
0.386 671 1 328
0.387 671 1 328
0.388 671 1 328
0.389 671 1 328
0.39 670 1 329
0.391 668 1 331
0.392 668 1 331
0.393 668 1 331
0.394 668 1 331
0.395 668 1 331
0.396 667 1 332
0.397 666 1 333
0.398 666 1 333
0.399 664 1 335
0.4 663 1 336
0.401 662 1 337
0.402 660 1 339
0.403 660 1 339
0.404 659 1 340
0.405 659 1 340
0.406 658 1 341
0.407 658 1 341
0.408 656 1 343
0.409 655 1 344
0.41 654 1 345
0.411 652 1 347
0.412 651 1 348
0.413 650 1 349
0.414 649 1 350
0.415 648 1 351
0.416 647 1 352
0.417 647 1 352
0.418 647 1 352
0.419 647 1 352
0.42 647 1 352
0.421 647 1 352
0.422 646 1 353
0.423 646 1 353
0.424 646 1 353
0.425 645 1 354
0.426 645 1 354
0.427 641 1 358
0.428 641 1 358
0.429 639 1 360
0.43 639 1 360
0.431 639 1 360
0.432 639 1 360
0.433 638 1 361
0.434 637 1 362
0.435 637 1 362
0.436 637 1 362
0.437 637 1 362
0.438 637 1 362
0.439 637 1 362
0.44 637 1 362
0.441 635 1 364
0.442 633 1 366
0.443 632 1 367
0.444 631 1 368
0.445 631 1 368
0.446 629 1 370
0.447 629 1 370
0.448 628 1 371
0.449 628 1 371
0.45 628 1 371
0.451 628 1 371
0.452 628 1 371
0.453 628 1 371
0.454 628 1 371
0.455 628 1 371
0.456 627 1 372
0.457 627 1 372
0.458 627 1 372
0.459 627 1 372
0.46 627 1 372
0.461 627 1 372
0.462 626 1 373
0.463 626 1 373
0.464 626 1 373
0.465 626 1 373
0.466 625 1 374
0.467 625 1 374
0.468 624 1 375
0.469 623 1 376
0.47 623 1 376
0.471 623 1 376
0.472 623 1 376
0.473 622 1 377
0.474 621 1 378
0.475 620 1 379
0.476 620 1 379
0.477 618 1 381
0.478 617 1 382
0.479 615 1 384
0.48 615 1 384
0.481 615 1 384
0.482 615 1 384
0.483 614 1 385
0.484 614 1 385
0.485 614 1 385
0.486 614 1 385
0.487 613 1 386
0.488 612 1 387
0.489 611 1 388
0.49 611 1 388
0.491 610 1 389
0.492 610 1 389
0.493 609 1 390
0.494 610 1 389
0.495 609 1 390
0.496 609 1 390
0.497 609 1 390
0.498 609 1 390
0.499 607 1 392
0.5 605 1 394
0.501 605 1 394
0.502 606 1 393
0.503 606 1 393
0.504 605 1 394
0.505 605 1 394
0.506 605 1 394
0.507 603 1 396
0.508 604 1 395
0.509 604 1 395
0.51 604 1 395
0.511 604 1 395
0.512 604 1 395
0.513 603 1 396
0.514 603 1 396
0.515 602 1 397
0.516 602 1 397
0.517 602 1 397
0.518 601 1 398
0.519 601 1 398
0.52 601 1 398
0.521 600 1 399
0.522 598 1 401
0.523 596 1 403
0.524 595 1 404
0.525 594 1 405
0.526 593 1 406
0.527 593 1 406
0.528 593 1 406
0.529 593 1 406
0.53 593 1 406
0.531 593 1 406
0.532 591 1 408
0.533 591 1 408
0.534 591 1 408
0.535 589 1 410
0.536 589 1 410
0.537 588 1 411
0.538 587 1 412
0.539 586 1 413
0.54 584 1 415
0.541 583 1 416
0.542 582 1 417
0.543 582 1 417
0.544 580 1 419
0.545 580 1 419
0.546 580 1 419
0.547 580 1 419
0.548 577 1 422
0.549 577 1 422
0.55 577 1 422
0.551 577 1 422
0.552 577 1 422
0.553 577 1 422
0.554 575 1 424
0.555 575 1 424
0.556 574 1 425
0.557 574 1 425
0.558 573 1 426
0.559 573 1 426
0.56 573 1 426
0.561 573 1 426
0.562 573 1 426
0.563 571 1 428
0.564 571 1 428
0.565 571 1 428
0.566 570 1 429
0.567 569 1 430
0.568 569 1 430
0.569 568 1 431
0.57 568 1 431
0.571 566 1 433
0.572 566 1 433
0.573 565 1 434
0.574 565 1 434
0.575 565 1 434
0.576 565 1 434
0.577 563 1 436
0.578 562 1 437
0.579 561 1 438
0.58 560 1 439
0.581 560 1 439
0.582 559 1 440
0.583 559 1 440
0.584 558 1 441
0.585 556 1 443
0.586 556 1 443
0.587 556 1 443
0.588 555 1 444
0.589 554 1 445
0.59 554 1 445
0.591 554 1 445
0.592 553 1 446
0.593 551 1 448
0.594 551 1 448
0.595 550 1 449
0.596 550 1 449
0.597 550 1 449
0.598 548 1 451
0.599 546 1 453
0.6 545 1 454
0.601 543 1 456
0.602 542 1 457
0.603 542 1 457
0.604 541 1 458
0.605 541 1 458
0.606 541 1 458
0.607 539 1 460
0.608 539 1 460
0.609 537 1 462
0.61 537 1 462
0.611 537 1 462
0.612 537 1 462
0.613 537 1 462
0.614 537 1 462
0.615 536 1 463
0.616 535 1 464
0.617 535 1 464
0.618 535 1 464
0.619 534 1 465
0.62 534 1 465
0.621 533 1 466
0.622 533 1 466
0.623 532 1 467
0.624 532 1 467
0.625 530 1 469
0.626 530 1 469
0.627 530 1 469
0.628 529 1 470
0.629 529 1 470
0.63 528 1 471
0.631 528 1 471
0.632 528 1 471
0.633 528 1 471
0.634 527 1 472
0.635 527 1 472
0.636 527 1 472
0.637 527 1 472
0.638 527 1 472
0.639 526 1 473
0.64 526 1 473
0.641 526 1 473
0.642 526 1 473
0.643 525 1 474
0.644 525 1 474
0.645 524 1 475
0.646 522 1 477
0.647 522 1 477
0.648 522 1 477
0.649 520 1 479
0.65 519 1 480
0.651 517 1 482
0.652 517 1 482
0.653 517 1 482
0.654 517 1 482
0.655 518 1 481
0.656 518 1 481
0.657 516 1 483
0.658 516 1 483
0.659 516 1 483
0.66 515 1 484
0.661 515 1 484
0.662 514 1 485
0.663 514 1 485
0.664 513 1 486
0.665 512 1 487
0.666 511 1 488
0.667 511 1 488
0.668 510 1 489
0.669 510 1 489
0.67 510 1 489
0.671 510 1 489
0.672 510 1 489
0.673 510 1 489
0.674 510 1 489
0.675 510 1 489
0.676 510 1 489
0.677 509 1 490
0.678 509 1 490
0.679 509 1 490
0.68 509 1 490
0.681 509 1 490
0.682 508 1 491
0.683 508 1 491
0.684 508 1 491
0.685 507 1 492
0.686 507 1 492
0.687 507 1 492
0.688 507 1 492
0.689 506 1 493
0.69 504 1 495
0.691 504 1 495
0.692 504 1 495
0.693 502 1 497
0.694 502 1 497
0.695 502 1 497
0.696 502 1 497
0.697 500 1 499
0.698 500 1 499
