0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 988 1 11
0.009 987 1 12
0.01 985 1 14
0.011 983 1 16
0.012 982 1 17
0.013 981 1 18
0.014 979 1 20
0.015 978 1 21
0.016 978 1 21
0.017 977 1 22
0.018 976 1 23
0.019 975 1 24
0.02 974 1 25
0.021 974 1 25
0.022 973 1 26
0.023 973 1 26
0.024 973 1 26
0.025 973 1 26
0.026 973 1 26
0.027 972 1 27
0.028 971 1 28
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 955 1 44
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 945 1 54
0.06 943 1 56
0.061 941 1 58
0.062 939 1 60
0.063 937 1 62
0.064 936 1 63
0.065 934 1 65
0.066 933 1 66
0.067 933 1 66
0.068 932 1 67
0.069 932 1 67
0.07 931 1 68
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 923 1 76
0.077 921 1 78
0.078 920 1 79
0.079 918 1 81
0.08 918 1 81
0.081 918 1 81
0.082 915 1 84
0.083 913 1 86
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 912 1 87
0.088 911 1 88
0.089 909 1 90
0.09 908 1 91
0.091 908 1 91
0.092 906 1 93
0.093 905 1 94
0.094 903 1 96
0.095 902 1 97
0.096 902 1 97
0.097 901 1 98
0.098 899 1 100
0.099 896 1 103
0.1 896 1 103
0.101 896 1 103
0.102 895 1 104
0.103 895 1 104
0.104 893 1 106
0.105 892 1 107
0.106 891 1 108
0.107 889 1 110
0.108 889 1 110
0.109 888 1 111
0.11 888 1 111
0.111 888 1 111
0.112 888 1 111
0.113 888 1 111
0.114 887 1 112
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 883 1 116
0.12 883 1 116
0.121 883 1 116
0.122 883 1 116
0.123 882 1 117
0.124 881 1 118
0.125 880 1 119
0.126 879 1 120
0.127 878 1 121
0.128 878 1 121
0.129 878 1 121
0.13 878 1 121
0.131 877 1 122
0.132 877 1 122
0.133 875 1 124
0.134 874 1 125
0.135 874 1 125
0.136 871 1 128
0.137 869 1 130
0.138 867 1 132
0.139 867 1 132
0.14 866 1 133
0.141 866 1 133
0.142 865 1 134
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 860 1 139
0.147 859 1 140
0.148 857 1 142
0.149 857 1 142
0.15 856 1 143
0.151 856 1 143
0.152 856 1 143
0.153 856 1 143
0.154 853 1 146
0.155 851 1 148
0.156 850 1 149
0.157 849 1 150
0.158 849 1 150
0.159 848 1 151
0.16 847 1 152
0.161 847 1 152
0.162 846 1 153
0.163 844 1 155
0.164 843 1 156
0.165 842 1 157
0.166 842 1 157
0.167 842 1 157
0.168 840 1 159
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 838 1 161
0.173 838 1 161
0.174 838 1 161
0.175 837 1 162
0.176 837 1 162
0.177 837 1 162
0.178 836 1 163
0.179 834 1 165
0.18 831 1 168
0.181 829 1 170
0.182 827 1 172
0.183 826 1 173
0.184 826 1 173
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 824 1 175
0.189 822 1 177
0.19 821 1 178
0.191 821 1 178
0.192 821 1 178
0.193 820 1 179
0.194 819 1 180
0.195 818 1 181
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 814 1 185
0.2 814 1 185
0.201 814 1 185
0.202 812 1 187
0.203 812 1 187
0.204 810 1 189
0.205 810 1 189
0.206 809 1 190
0.207 808 1 191
0.208 805 1 194
0.209 805 1 194
0.21 803 1 196
0.211 803 1 196
0.212 803 1 196
0.213 801 1 198
0.214 800 1 199
0.215 799 1 200
0.216 800 1 199
0.217 799 1 200
0.218 798 1 201
0.219 798 1 201
0.22 797 1 202
0.221 796 1 203
0.222 796 1 203
0.223 795 1 204
0.224 795 1 204
0.225 794 1 205
0.226 794 1 205
0.227 793 1 206
0.228 793 1 206
0.229 793 1 206
0.23 790 1 209
0.231 790 1 209
0.232 788 1 211
0.233 787 1 212
0.234 785 1 214
0.235 785 1 214
0.236 784 1 215
0.237 784 1 215
0.238 783 1 216
0.239 782 1 217
0.24 781 1 218
0.241 781 1 218
0.242 780 1 219
0.243 780 1 219
0.244 779 1 220
0.245 778 1 221
0.246 777 1 222
0.247 777 1 222
0.248 777 1 222
0.249 776 1 223
0.25 775 1 224
0.251 774 1 225
0.252 773 1 226
0.253 772 1 227
0.254 771 1 228
0.255 770 1 229
0.256 767 1 232
0.257 766 1 233
0.258 762 1 237
0.259 762 1 237
0.26 762 1 237
0.261 762 1 237
0.262 762 1 237
0.263 761 1 238
0.264 761 1 238
0.265 760 1 239
0.266 759 1 240
0.267 759 1 240
0.268 758 1 241
0.269 758 1 241
0.27 757 1 242
0.271 757 1 242
0.272 756 1 243
0.273 756 1 243
0.274 754 1 245
0.275 754 1 245
0.276 754 1 245
0.277 754 1 245
0.278 754 1 245
0.279 754 1 245
0.28 754 1 245
0.281 754 1 245
0.282 753 1 246
0.283 753 1 246
0.284 753 1 246
0.285 753 1 246
0.286 753 1 246
0.287 752 1 247
0.288 748 1 251
0.289 747 1 252
0.29 743 1 256
0.291 743 1 256
0.292 741 1 258
0.293 740 1 259
0.294 739 1 260
0.295 738 1 261
0.296 736 1 263
0.297 736 1 263
0.298 736 1 263
0.299 736 1 263
0.3 735 1 264
0.301 735 1 264
0.302 734 1 265
0.303 733 1 266
0.304 733 1 266
0.305 733 1 266
0.306 731 1 268
0.307 730 1 269
0.308 728 1 271
0.309 727 1 272
0.31 727 1 272
0.311 727 1 272
0.312 727 1 272
0.313 727 1 272
0.314 727 1 272
0.315 726 1 273
0.316 726 1 273
0.317 726 1 273
0.318 726 1 273
0.319 725 1 274
0.32 725 1 274
0.321 725 1 274
0.322 725 1 274
0.323 724 1 275
0.324 724 1 275
0.325 723 1 276
0.326 723 1 276
0.327 722 1 277
0.328 722 1 277
0.329 720 1 279
0.33 720 1 279
0.331 720 1 279
0.332 718 1 281
0.333 718 1 281
0.334 718 1 281
0.335 718 1 281
0.336 717 1 282
0.337 715 1 284
0.338 714 1 285
0.339 714 1 285
0.34 714 1 285
0.341 713 1 286
0.342 712 1 287
0.343 713 1 286
0.344 713 1 286
0.345 714 1 285
0.346 713 1 286
0.347 712 1 287
0.348 712 1 287
0.349 712 1 287
0.35 712 1 287
0.351 712 1 287
0.352 712 1 287
0.353 712 1 287
0.354 712 1 287
0.355 712 1 287
0.356 712 1 287
0.357 710 1 289
0.358 710 1 289
0.359 709 1 290
0.36 708 1 291
0.361 708 1 291
0.362 706 1 293
0.363 704 1 295
0.364 704 1 295
0.365 702 1 297
0.366 702 1 297
0.367 701 1 298
0.368 700 1 299
0.369 700 1 299
0.37 699 1 300
0.371 698 1 301
0.372 697 1 302
0.373 696 1 303
0.374 695 1 304
0.375 694 1 305
0.376 694 1 305
0.377 694 1 305
0.378 693 1 306
0.379 693 1 306
0.38 692 1 307
0.381 692 1 307
0.382 691 1 308
0.383 690 1 309
0.384 689 1 310
0.385 687 1 312
0.386 686 1 313
0.387 685 1 314
0.388 684 1 315
0.389 684 1 315
0.39 682 1 317
0.391 682 1 317
0.392 682 1 317
0.393 682 1 317
0.394 681 1 318
0.395 679 1 320
0.396 679 1 320
0.397 678 1 321
0.398 677 1 322
0.399 676 1 323
0.4 675 1 324
0.401 673 1 326
0.402 673 1 326
0.403 672 1 327
0.404 671 1 328
0.405 671 1 328
0.406 671 1 328
0.407 671 1 328
0.408 671 1 328
0.409 671 1 328
0.41 671 1 328
0.411 669 1 330
0.412 668 1 331
0.413 667 1 332
0.414 666 1 333
0.415 666 1 333
0.416 664 1 335
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 663 1 336
0.421 662 1 337
0.422 661 1 338
0.423 661 1 338
0.424 661 1 338
0.425 661 1 338
0.426 660 1 339
0.427 660 1 339
0.428 660 1 339
0.429 658 1 341
0.43 658 1 341
0.431 658 1 341
0.432 658 1 341
0.433 658 1 341
0.434 656 1 343
0.435 655 1 344
0.436 655 1 344
0.437 655 1 344
0.438 653 1 346
0.439 652 1 347
0.44 650 1 349
0.441 650 1 349
0.442 650 1 349
0.443 650 1 349
0.444 650 1 349
0.445 650 1 349
0.446 649 1 350
0.447 648 1 351
0.448 647 1 352
0.449 647 1 352
0.45 647 1 352
0.451 647 1 352
0.452 646 1 353
0.453 645 1 354
0.454 644 1 355
0.455 644 1 355
0.456 643 1 356
0.457 641 1 358
0.458 639 1 360
0.459 638 1 361
0.46 637 1 362
0.461 637 1 362
0.462 637 1 362
0.463 637 1 362
0.464 637 1 362
0.465 636 1 363
0.466 636 1 363
0.467 636 1 363
0.468 635 1 364
0.469 634 1 365
0.47 634 1 365
0.471 634 1 365
0.472 633 1 366
0.473 633 1 366
0.474 633 1 366
0.475 633 1 366
0.476 633 1 366
0.477 633 1 366
0.478 633 1 366
0.479 631 1 368
0.48 631 1 368
0.481 629 1 370
0.482 628 1 371
0.483 627 1 372
0.484 627 1 372
0.485 627 1 372
0.486 627 1 372
0.487 625 1 374
0.488 622 1 377
0.489 620 1 379
0.49 619 1 380
0.491 618 1 381
0.492 618 1 381
0.493 618 1 381
0.494 617 1 382
0.495 617 1 382
0.496 616 1 383
0.497 614 1 385
0.498 614 1 385
0.499 613 1 386
0.5 612 1 387
0.501 612 1 387
0.502 612 1 387
0.503 610 1 389
0.504 610 1 389
0.505 609 1 390
0.506 609 1 390
0.507 607 1 392
0.508 607 1 392
0.509 607 1 392
0.51 607 1 392
0.511 607 1 392
0.512 607 1 392
0.513 607 1 392
0.514 607 1 392
0.515 607 1 392
0.516 607 1 392
0.517 607 1 392
0.518 607 1 392
0.519 607 1 392
0.52 606 1 393
0.521 606 1 393
0.522 604 1 395
0.523 604 1 395
0.524 603 1 396
0.525 602 1 397
0.526 602 1 397
0.527 603 1 396
0.528 603 1 396
0.529 603 1 396
0.53 603 1 396
0.531 602 1 397
0.532 600 1 399
0.533 600 1 399
0.534 600 1 399
0.535 600 1 399
0.536 599 1 400
0.537 598 1 401
0.538 596 1 403
0.539 596 1 403
0.54 596 1 403
0.541 596 1 403
0.542 595 1 404
0.543 595 1 404
0.544 594 1 405
0.545 593 1 406
0.546 593 1 406
0.547 593 1 406
0.548 592 1 407
0.549 592 1 407
0.55 591 1 408
0.551 591 1 408
0.552 591 1 408
0.553 591 1 408
0.554 590 1 409
0.555 590 1 409
0.556 590 1 409
0.557 589 1 410
0.558 589 1 410
0.559 588 1 411
0.56 588 1 411
0.561 587 1 412
0.562 587 1 412
0.563 587 1 412
0.564 587 1 412
0.565 587 1 412
0.566 587 1 412
0.567 587 1 412
0.568 586 1 413
0.569 586 1 413
0.57 585 1 414
0.571 585 1 414
0.572 584 1 415
0.573 582 1 417
0.574 582 1 417
0.575 582 1 417
0.576 582 1 417
0.577 582 1 417
0.578 580 1 419
0.579 578 1 421
0.58 576 1 423
0.581 575 1 424
0.582 575 1 424
0.583 574 1 425
0.584 574 1 425
0.585 573 1 426
0.586 573 1 426
0.587 572 1 427
0.588 572 1 427
0.589 571 1 428
0.59 571 1 428
0.591 571 1 428
0.592 570 1 429
0.593 570 1 429
0.594 569 1 430
0.595 569 1 430
0.596 566 1 433
0.597 566 1 433
0.598 565 1 434
0.599 565 1 434
0.6 563 1 436
0.601 563 1 436
0.602 562 1 437
0.603 561 1 438
0.604 560 1 439
0.605 560 1 439
0.606 560 1 439
0.607 560 1 439
0.608 560 1 439
0.609 560 1 439
0.61 560 1 439
0.611 560 1 439
0.612 559 1 440
0.613 558 1 441
0.614 558 1 441
0.615 557 1 442
0.616 554 1 445
0.617 554 1 445
0.618 553 1 446
0.619 552 1 447
0.62 552 1 447
0.621 552 1 447
0.622 551 1 448
0.623 551 1 448
0.624 551 1 448
0.625 551 1 448
0.626 550 1 449
0.627 549 1 450
0.628 549 1 450
0.629 548 1 451
0.63 547 1 452
0.631 547 1 452
0.632 545 1 454
0.633 544 1 455
0.634 544 1 455
0.635 544 1 455
0.636 544 1 455
0.637 542 1 457
0.638 542 1 457
0.639 542 1 457
0.64 542 1 457
0.641 542 1 457
0.642 541 1 458
0.643 540 1 459
0.644 540 1 459
0.645 540 1 459
0.646 540 1 459
0.647 539 1 460
0.648 538 1 461
0.649 538 1 461
0.65 538 1 461
0.651 537 1 462
0.652 535 1 464
0.653 533 1 466
0.654 533 1 466
0.655 532 1 467
0.656 532 1 467
0.657 532 1 467
0.658 532 1 467
0.659 533 1 466
0.66 532 1 467
0.661 532 1 467
0.662 530 1 469
0.663 530 1 469
0.664 530 1 469
0.665 528 1 471
0.666 528 1 471
0.667 527 1 472
0.668 527 1 472
0.669 524 1 475
0.67 524 1 475
0.671 524 1 475
0.672 524 1 475
0.673 523 1 476
0.674 522 1 477
0.675 519 1 480
0.676 518 1 481
0.677 518 1 481
0.678 518 1 481
0.679 517 1 482
0.68 516 1 483
0.681 516 1 483
0.682 516 1 483
0.683 516 1 483
0.684 516 1 483
0.685 515 1 484
0.686 514 1 485
0.687 514 1 485
0.688 514 1 485
0.689 514 1 485
0.69 514 1 485
0.691 513 1 486
0.692 512 1 487
0.693 511 1 488
0.694 510 1 489
0.695 510 1 489
0.696 510 1 489
0.697 511 1 488
0.698 510 1 489
