0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 986 1 13
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 981 1 18
0.025 981 1 18
0.026 981 1 18
0.027 980 1 19
0.028 978 1 21
0.029 978 1 21
0.03 978 1 21
0.031 976 1 23
0.032 976 1 23
0.033 976 1 23
0.034 976 1 23
0.035 975 1 24
0.036 975 1 24
0.037 975 1 24
0.038 975 1 24
0.039 975 1 24
0.04 974 1 25
0.041 974 1 25
0.042 974 1 25
0.043 973 1 26
0.044 973 1 26
0.045 971 1 28
0.046 970 1 29
0.047 970 1 29
0.048 970 1 29
0.049 970 1 29
0.05 970 1 29
0.051 970 1 29
0.052 969 1 30
0.053 969 1 30
0.054 966 1 33
0.055 965 1 34
0.056 965 1 34
0.057 965 1 34
0.058 964 1 35
0.059 964 1 35
0.06 963 1 36
0.061 962 1 37
0.062 962 1 37
0.063 962 1 37
0.064 962 1 37
0.065 961 1 38
0.066 959 1 40
0.067 956 1 43
0.068 956 1 43
0.069 954 1 45
0.07 954 1 45
0.071 954 1 45
0.072 953 1 46
0.073 952 1 47
0.074 952 1 47
0.075 952 1 47
0.076 951 1 48
0.077 950 1 49
0.078 949 1 50
0.079 949 1 50
0.08 946 1 53
0.081 946 1 53
0.082 946 1 53
0.083 945 1 54
0.084 945 1 54
0.085 944 1 55
0.086 942 1 57
0.087 942 1 57
0.088 942 1 57
0.089 939 1 60
0.09 936 1 63
0.091 935 1 64
0.092 933 1 66
0.093 933 1 66
0.094 932 1 67
0.095 932 1 67
0.096 931 1 68
0.097 928 1 71
0.098 927 1 72
0.099 925 1 74
0.1 924 1 75
0.101 923 1 76
0.102 922 1 77
0.103 921 1 78
0.104 921 1 78
0.105 921 1 78
0.106 920 1 79
0.107 920 1 79
0.108 920 1 79
0.109 919 1 80
0.11 918 1 81
0.111 917 1 82
0.112 915 1 84
0.113 914 1 85
0.114 913 1 86
0.115 913 1 86
0.116 911 1 88
0.117 910 1 89
0.118 910 1 89
0.119 910 1 89
0.12 910 1 89
0.121 909 1 90
0.122 909 1 90
0.123 909 1 90
0.124 908 1 91
0.125 907 1 92
0.126 906 1 93
0.127 905 1 94
0.128 904 1 95
0.129 903 1 96
0.13 903 1 96
0.131 902 1 97
0.132 902 1 97
0.133 900 1 99
0.134 898 1 101
0.135 898 1 101
0.136 896 1 103
0.137 895 1 104
0.138 894 1 105
0.139 894 1 105
0.14 894 1 105
0.141 894 1 105
0.142 894 1 105
0.143 894 1 105
0.144 894 1 105
0.145 894 1 105
0.146 893 1 106
0.147 892 1 107
0.148 891 1 108
0.149 890 1 109
0.15 890 1 109
0.151 889 1 110
0.152 887 1 112
0.153 886 1 113
0.154 884 1 115
0.155 884 1 115
0.156 884 1 115
0.157 882 1 117
0.158 883 1 116
0.159 882 1 117
0.16 882 1 117
0.161 881 1 118
0.162 880 1 119
0.163 880 1 119
0.164 880 1 119
0.165 878 1 121
0.166 876 1 123
0.167 875 1 124
0.168 873 1 126
0.169 873 1 126
0.17 873 1 126
0.171 873 1 126
0.172 873 1 126
0.173 873 1 126
0.174 872 1 127
0.175 872 1 127
0.176 870 1 129
0.177 870 1 129
0.178 868 1 131
0.179 865 1 134
0.18 864 1 135
0.181 863 1 136
0.182 862 1 137
0.183 862 1 137
0.184 861 1 138
0.185 862 1 137
0.186 862 1 137
0.187 860 1 139
0.188 860 1 139
0.189 858 1 141
0.19 857 1 142
0.191 856 1 143
0.192 854 1 145
0.193 852 1 147
0.194 851 1 148
0.195 849 1 150
0.196 849 1 150
0.197 848 1 151
0.198 847 1 152
0.199 847 1 152
0.2 846 1 153
0.201 844 1 155
0.202 844 1 155
0.203 844 1 155
0.204 844 1 155
0.205 844 1 155
0.206 842 1 157
0.207 842 1 157
0.208 841 1 158
0.209 840 1 159
0.21 839 1 160
0.211 839 1 160
0.212 837 1 162
0.213 836 1 163
0.214 836 1 163
0.215 836 1 163
0.216 835 1 164
0.217 833 1 166
0.218 833 1 166
0.219 831 1 168
0.22 831 1 168
0.221 829 1 170
0.222 827 1 172
0.223 826 1 173
0.224 826 1 173
0.225 826 1 173
0.226 826 1 173
0.227 825 1 174
0.228 825 1 174
0.229 822 1 177
0.23 821 1 178
0.231 820 1 179
0.232 819 1 180
0.233 817 1 182
0.234 817 1 182
0.235 817 1 182
0.236 816 1 183
0.237 815 1 184
0.238 815 1 184
0.239 814 1 185
0.24 813 1 186
0.241 812 1 187
0.242 812 1 187
0.243 812 1 187
0.244 812 1 187
0.245 812 1 187
0.246 812 1 187
0.247 811 1 188
0.248 810 1 189
0.249 810 1 189
0.25 809 1 190
0.251 808 1 191
0.252 806 1 193
0.253 805 1 194
0.254 805 1 194
