0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 992 1 7
0.01 990 1 9
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 986 1 13
0.016 983 1 16
0.017 982 1 17
0.018 979 1 20
0.019 975 1 24
0.02 973 1 26
0.021 973 1 26
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 971 1 28
0.026 971 1 28
0.027 971 1 28
0.028 971 1 28
0.029 970 1 29
0.03 968 1 31
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 962 1 37
0.037 960 1 39
0.038 959 1 40
0.039 957 1 42
0.04 957 1 42
0.041 956 1 43
0.042 956 1 43
0.043 955 1 44
0.044 953 1 46
0.045 952 1 47
0.046 950 1 49
0.047 950 1 49
0.048 948 1 51
0.049 947 1 52
0.05 947 1 52
0.051 946 1 53
0.052 945 1 54
0.053 944 1 55
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 940 1 59
0.058 940 1 59
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 934 1 65
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 931 1 68
0.075 931 1 68
0.076 929 1 70
0.077 927 1 72
0.078 924 1 75
0.079 924 1 75
0.08 924 1 75
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 918 1 81
0.092 917 1 82
0.093 917 1 82
0.094 917 1 82
0.095 917 1 82
0.096 915 1 84
0.097 913 1 86
0.098 912 1 87
0.099 909 1 90
0.1 908 1 91
0.101 908 1 91
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 905 1 94
0.106 905 1 94
0.107 903 1 96
0.108 902 1 97
0.109 902 1 97
0.11 901 1 98
0.111 900 1 99
0.112 900 1 99
0.113 900 1 99
0.114 899 1 100
0.115 897 1 102
0.116 895 1 104
0.117 895 1 104
0.118 895 1 104
0.119 895 1 104
0.12 892 1 107
0.121 889 1 110
0.122 889 1 110
0.123 887 1 112
0.124 885 1 114
0.125 885 1 114
0.126 883 1 116
0.127 883 1 116
0.128 881 1 118
0.129 880 1 119
0.13 876 1 123
0.131 876 1 123
0.132 874 1 125
0.133 873 1 126
0.134 871 1 128
0.135 871 1 128
0.136 871 1 128
0.137 870 1 129
0.138 869 1 130
0.139 868 1 131
0.14 868 1 131
0.141 867 1 132
0.142 866 1 133
0.143 865 1 134
0.144 865 1 134
0.145 864 1 135
0.146 863 1 136
0.147 863 1 136
0.148 861 1 138
0.149 860 1 139
0.15 860 1 139
0.151 860 1 139
0.152 859 1 140
0.153 856 1 143
0.154 856 1 143
0.155 856 1 143
0.156 853 1 146
0.157 853 1 146
0.158 852 1 147
0.159 851 1 148
0.16 850 1 149
0.161 848 1 151
0.162 848 1 151
0.163 847 1 152
0.164 847 1 152
0.165 847 1 152
0.166 847 1 152
0.167 847 1 152
0.168 846 1 153
0.169 846 1 153
0.17 845 1 154
0.171 844 1 155
0.172 844 1 155
0.173 844 1 155
0.174 843 1 156
0.175 842 1 157
0.176 842 1 157
0.177 838 1 161
0.178 837 1 162
0.179 837 1 162
0.18 836 1 163
0.181 835 1 164
0.182 834 1 165
0.183 833 1 166
0.184 833 1 166
0.185 831 1 168
0.186 831 1 168
0.187 831 1 168
0.188 828 1 171
0.189 828 1 171
0.19 827 1 172
0.191 828 1 171
0.192 828 1 171
0.193 827 1 172
0.194 827 1 172
0.195 826 1 173
0.196 823 1 176
0.197 822 1 177
0.198 821 1 178
0.199 819 1 180
0.2 818 1 181
0.201 818 1 181
0.202 816 1 183
0.203 816 1 183
0.204 814 1 185
0.205 813 1 186
0.206 812 1 187
0.207 812 1 187
0.208 810 1 189
0.209 809 1 190
0.21 807 1 192
0.211 807 1 192
0.212 806 1 193
0.213 804 1 195
0.214 803 1 196
0.215 801 1 198
0.216 801 1 198
0.217 799 1 200
0.218 798 1 201
0.219 798 1 201
0.22 797 1 202
0.221 797 1 202
0.222 793 1 206
0.223 793 1 206
0.224 793 1 206
0.225 791 1 208
0.226 790 1 209
0.227 790 1 209
0.228 790 1 209
0.229 790 1 209
0.23 790 1 209
0.231 790 1 209
0.232 790 1 209
0.233 789 1 210
0.234 789 1 210
0.235 788 1 211
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 787 1 212
0.24 787 1 212
0.241 787 1 212
0.242 785 1 214
0.243 784 1 215
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 782 1 217
0.248 782 1 217
0.249 782 1 217
0.25 782 1 217
0.251 782 1 217
0.252 782 1 217
0.253 779 1 220
0.254 779 1 220
0.255 779 1 220
0.256 776 1 223
0.257 776 1 223
0.258 776 1 223
0.259 775 1 224
0.26 775 1 224
0.261 775 1 224
0.262 774 1 225
0.263 773 1 226
0.264 772 1 227
0.265 772 1 227
0.266 771 1 228
0.267 769 1 230
0.268 767 1 232
0.269 767 1 232
0.27 766 1 233
0.271 765 1 234
0.272 763 1 236
0.273 762 1 237
0.274 762 1 237
0.275 762 1 237
0.276 761 1 238
0.277 761 1 238
0.278 760 1 239
0.279 760 1 239
0.28 760 1 239
0.281 759 1 240
0.282 759 1 240
0.283 758 1 241
0.284 756 1 243
0.285 755 1 244
0.286 754 1 245
0.287 753 1 246
0.288 753 1 246
0.289 752 1 247
0.29 752 1 247
0.291 752 1 247
0.292 752 1 247
0.293 751 1 248
0.294 751 1 248
0.295 750 1 249
0.296 750 1 249
0.297 749 1 250
0.298 748 1 251
0.299 748 1 251
0.3 746 1 253
0.301 745 1 254
0.302 743 1 256
0.303 743 1 256
0.304 743 1 256
0.305 740 1 259
0.306 739 1 260
0.307 738 1 261
0.308 736 1 263
0.309 734 1 265
0.31 734 1 265
0.311 733 1 266
0.312 732 1 267
0.313 732 1 267
0.314 732 1 267
0.315 730 1 269
0.316 729 1 270
0.317 730 1 269
0.318 729 1 270
0.319 729 1 270
0.32 727 1 272
0.321 727 1 272
0.322 726 1 273
0.323 726 1 273
0.324 724 1 275
0.325 724 1 275
0.326 724 1 275
0.327 723 1 276
0.328 723 1 276
0.329 723 1 276
0.33 721 1 278
0.331 719 1 280
0.332 718 1 281
0.333 718 1 281
0.334 716 1 283
0.335 716 1 283
0.336 714 1 285
0.337 713 2 285
0.338 712 2 286
0.339 712 2 286
0.34 710 2 288
0.341 710 2 288
0.342 709 2 289
0.343 709 2 289
0.344 708 2 290
0.345 707 2 291
0.346 706 2 292
0.347 704 2 294
0.348 704 2 294
0.349 704 2 294
0.35 704 2 294
0.351 704 2 294
0.352 703 2 295
0.353 702 2 296
0.354 701 2 297
0.355 700 2 298
0.356 698 2 300
0.357 698 2 300
0.358 698 2 300
0.359 696 2 302
0.36 696 2 302
0.361 696 2 302
0.362 695 2 303
0.363 695 2 303
0.364 694 2 304
0.365 694 2 304
0.366 694 2 304
0.367 694 2 304
0.368 693 2 305
0.369 691 2 307
0.37 691 2 307
0.371 688 2 310
0.372 687 2 311
0.373 685 2 313
0.374 684 2 314
0.375 684 2 314
0.376 684 2 314
0.377 684 2 314
0.378 684 2 314
0.379 684 2 314
0.38 684 2 314
0.381 684 2 314
0.382 683 2 315
0.383 683 2 315
0.384 683 2 315
0.385 683 2 315
0.386 683 2 315
0.387 683 2 315
0.388 683 2 315
0.389 682 2 316
0.39 681 2 317
0.391 681 2 317
0.392 681 2 317
0.393 681 2 317
0.394 681 2 317
0.395 681 2 317
0.396 681 2 317
0.397 680 2 318
0.398 678 2 320
0.399 677 2 321
0.4 676 2 322
0.401 676 2 322
0.402 676 2 322
0.403 676 2 322
0.404 676 2 322
0.405 675 2 323
0.406 675 2 323
0.407 672 2 326
0.408 671 2 327
0.409 670 2 328
0.41 668 2 330
0.411 667 2 331
0.412 665 2 333
0.413 665 2 333
0.414 665 2 333
0.415 664 2 334
0.416 663 2 335
0.417 662 2 336
0.418 661 2 337
0.419 661 2 337
0.42 661 2 337
0.421 660 2 338
0.422 660 2 338
0.423 657 2 341
0.424 656 2 342
0.425 655 2 343
0.426 655 2 343
0.427 653 2 345
0.428 651 2 347
0.429 650 2 348
0.43 649 2 349
0.431 649 2 349
0.432 649 2 349
0.433 648 2 350
0.434 648 2 350
0.435 647 2 351
0.436 647 2 351
0.437 646 2 352
0.438 646 2 352
0.439 646 2 352
0.44 646 2 352
0.441 646 2 352
0.442 646 2 352
0.443 646 2 352
0.444 644 2 354
0.445 643 2 355
0.446 643 2 355
0.447 642 2 356
0.448 642 2 356
0.449 641 2 357
0.45 641 2 357
0.451 641 2 357
0.452 641 2 357
0.453 641 2 357
0.454 641 2 357
0.455 641 2 357
0.456 640 2 358
0.457 640 2 358
0.458 639 2 359
0.459 639 2 359
0.46 639 2 359
0.461 636 2 362
0.462 637 2 361
0.463 637 2 361
0.464 636 2 362
0.465 636 2 362
0.466 636 2 362
0.467 634 2 364
0.468 634 2 364
0.469 633 2 365
0.47 631 2 367
0.471 631 2 367
0.472 631 2 367
0.473 631 2 367
0.474 630 2 368
0.475 630 2 368
0.476 630 2 368
0.477 630 2 368
0.478 629 2 369
0.479 629 2 369
0.48 629 2 369
0.481 629 2 369
0.482 628 2 370
0.483 628 2 370
0.484 628 2 370
0.485 628 2 370
0.486 626 2 372
0.487 624 2 374
0.488 624 2 374
0.489 623 2 375
0.49 622 2 376
0.491 621 2 377
0.492 620 2 378
0.493 620 2 378
0.494 620 2 378
0.495 620 2 378
0.496 620 2 378
0.497 619 2 379
0.498 619 2 379
0.499 619 2 379
0.5 619 2 379
0.501 619 2 379
0.502 619 2 379
0.503 618 2 380
0.504 619 2 379
0.505 620 2 378
0.506 618 2 380
0.507 617 2 381
0.508 616 2 382
0.509 616 2 382
0.51 617 2 381
0.511 616 2 382
0.512 615 2 383
0.513 615 2 383
0.514 615 2 383
0.515 611 2 387
0.516 609 2 389
0.517 609 2 389
0.518 608 2 390
0.519 608 2 390
0.52 606 2 392
0.521 606 2 392
0.522 606 2 392
0.523 606 2 392
0.524 605 2 393
0.525 605 2 393
0.526 605 2 393
0.527 603 2 395
0.528 603 2 395
0.529 602 2 396
0.53 603 2 395
0.531 603 2 395
0.532 603 2 395
0.533 599 2 399
0.534 598 2 400
0.535 596 2 402
0.536 595 2 403
0.537 594 2 404
0.538 594 2 404
0.539 593 2 405
