0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 984 1 15
0.015 983 1 16
0.016 981 1 18
0.017 981 1 18
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 980 1 19
0.023 980 1 19
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 976 1 23
0.028 976 1 23
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 972 1 27
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 966 1 33
0.042 966 1 33
0.043 966 1 33
0.044 965 1 34
0.045 964 1 35
0.046 962 1 37
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 954 1 45
0.052 951 1 48
0.053 951 1 48
0.054 950 1 49
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 944 1 55
0.059 943 1 56
0.06 941 1 58
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 936 1 63
0.066 936 1 63
0.067 935 1 64
0.068 933 1 66
0.069 931 1 68
0.07 931 1 68
0.071 930 1 69
0.072 928 1 71
0.073 928 1 71
0.074 927 1 72
0.075 927 1 72
0.076 927 1 72
0.077 926 1 73
0.078 924 1 75
0.079 922 1 77
0.08 918 1 81
0.081 917 1 82
0.082 916 1 83
0.083 916 1 83
0.084 914 1 85
0.085 914 1 85
0.086 912 1 87
0.087 912 1 87
0.088 912 1 87
0.089 910 1 89
0.09 909 1 90
0.091 909 1 90
0.092 907 1 92
0.093 905 1 94
0.094 903 1 96
0.095 901 1 98
0.096 900 1 99
0.097 900 1 99
0.098 900 1 99
0.099 900 1 99
0.1 900 1 99
0.101 899 1 100
0.102 899 1 100
0.103 898 1 101
0.104 897 1 102
0.105 895 1 104
0.106 893 1 106
0.107 891 1 108
0.108 890 1 109
0.109 889 1 110
0.11 886 1 113
0.111 885 1 114
0.112 885 1 114
0.113 885 1 114
0.114 884 1 115
0.115 881 1 118
0.116 881 1 118
0.117 879 1 120
0.118 879 1 120
0.119 879 1 120
0.12 878 1 121
0.121 877 1 122
0.122 875 1 124
0.123 875 1 124
0.124 875 1 124
0.125 875 1 124
0.126 874 1 125
0.127 873 1 126
0.128 873 1 126
0.129 870 1 129
0.13 869 1 130
0.131 866 1 133
0.132 865 1 134
0.133 865 1 134
0.134 865 1 134
0.135 865 1 134
0.136 862 1 137
0.137 860 1 139
0.138 860 1 139
0.139 859 1 140
0.14 858 1 141
0.141 857 1 142
0.142 857 1 142
0.143 856 1 143
0.144 856 1 143
0.145 855 1 144
0.146 854 1 145
0.147 853 1 146
0.148 851 1 148
0.149 851 1 148
0.15 851 1 148
0.151 850 1 149
0.152 850 1 149
0.153 850 1 149
0.154 849 1 150
0.155 848 1 151
0.156 847 1 152
0.157 845 1 154
0.158 844 1 155
0.159 843 1 156
0.16 842 1 157
0.161 842 1 157
0.162 842 1 157
0.163 841 1 158
0.164 839 1 160
0.165 838 1 161
0.166 839 1 160
0.167 837 1 162
0.168 836 1 163
0.169 836 1 163
0.17 835 1 164
0.171 835 1 164
0.172 835 1 164
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 832 1 167
0.177 831 1 168
0.178 831 1 168
0.179 830 1 169
0.18 830 1 169
0.181 830 1 169
0.182 828 1 171
0.183 828 1 171
0.184 828 1 171
0.185 828 1 171
0.186 826 1 173
0.187 826 1 173
0.188 826 1 173
0.189 826 1 173
0.19 826 1 173
0.191 824 1 175
0.192 823 1 176
0.193 823 1 176
0.194 823 1 176
0.195 822 1 177
0.196 821 1 178
0.197 821 1 178
0.198 821 1 178
0.199 820 1 179
0.2 819 1 180
0.201 819 1 180
0.202 818 1 181
0.203 818 1 181
0.204 817 1 182
0.205 813 1 186
0.206 813 1 186
0.207 812 1 187
0.208 811 1 188
0.209 810 1 189
0.21 810 1 189
0.211 809 1 190
0.212 808 1 191
0.213 805 1 194
0.214 806 1 193
0.215 806 1 193
0.216 806 1 193
0.217 805 1 194
0.218 804 1 195
0.219 802 1 197
0.22 802 1 197
0.221 802 1 197
0.222 801 1 198
0.223 798 2 200
0.224 798 2 200
0.225 797 2 201
0.226 796 2 202
0.227 795 2 203
0.228 795 2 203
0.229 795 2 203
0.23 794 2 204
0.231 794 2 204
0.232 794 2 204
0.233 794 2 204
0.234 794 2 204
0.235 794 2 204
0.236 794 2 204
0.237 791 2 207
0.238 789 2 209
0.239 787 2 211
0.24 787 2 211
0.241 785 2 213
0.242 784 2 214
0.243 784 2 214
0.244 783 2 215
0.245 782 2 216
0.246 782 2 216
0.247 782 2 216
0.248 782 2 216
0.249 780 2 218
0.25 780 2 218
0.251 779 2 219
0.252 778 2 220
0.253 778 2 220
0.254 777 2 221
0.255 777 2 221
0.256 777 2 221
0.257 777 2 221
0.258 777 2 221
0.259 775 2 223
0.26 774 2 224
0.261 774 2 224
0.262 774 2 224
0.263 773 2 225
0.264 771 2 227
0.265 770 2 228
0.266 769 2 229
0.267 769 2 229
0.268 768 2 230
0.269 768 2 230
0.27 768 2 230
0.271 768 2 230
0.272 767 2 231
0.273 766 2 232
0.274 765 2 233
0.275 764 2 234
0.276 764 2 234
0.277 763 2 235
0.278 761 2 237
0.279 759 2 239
0.28 759 2 239
0.281 758 2 240
0.282 758 2 240
0.283 756 2 242
0.284 755 2 243
0.285 754 2 244
0.286 754 2 244
0.287 753 2 245
0.288 751 2 247
0.289 751 2 247
0.29 751 2 247
0.291 751 2 247
0.292 751 2 247
0.293 750 2 248
0.294 750 2 248
0.295 749 2 249
0.296 747 2 251
0.297 746 2 252
0.298 746 2 252
0.299 746 2 252
0.3 745 2 253
0.301 744 2 254
0.302 744 2 254
0.303 743 2 255
0.304 743 2 255
0.305 742 2 256
0.306 740 2 258
0.307 739 2 259
0.308 739 2 259
0.309 735 2 263
0.31 733 2 265
0.311 732 2 266
0.312 731 2 267
0.313 731 2 267
0.314 731 2 267
0.315 731 2 267
0.316 731 2 267
0.317 731 2 267
0.318 730 2 268
0.319 729 2 269
0.32 729 2 269
0.321 728 2 270
0.322 727 2 271
0.323 724 2 274
0.324 725 2 273
0.325 724 2 274
0.326 724 2 274
0.327 722 2 276
0.328 722 2 276
0.329 722 2 276
0.33 722 2 276
0.331 720 2 278
0.332 719 2 279
0.333 719 2 279
0.334 718 2 280
0.335 717 2 281
0.336 716 2 282
0.337 716 2 282
0.338 715 2 283
0.339 715 2 283
0.34 714 2 284
0.341 714 2 284
0.342 713 2 285
0.343 713 2 285
0.344 713 2 285
0.345 712 2 286
0.346 711 2 287
0.347 710 2 288
0.348 708 2 290
0.349 708 2 290
0.35 706 2 292
0.351 706 2 292
0.352 705 2 293
0.353 704 2 294
0.354 704 2 294
0.355 704 2 294
0.356 704 2 294
0.357 704 2 294
0.358 701 2 297
0.359 701 2 297
0.36 699 2 299
0.361 699 2 299
0.362 698 2 300
0.363 697 2 301
0.364 697 2 301
0.365 696 2 302
0.366 695 2 303
0.367 695 2 303
0.368 695 2 303
0.369 694 2 304
0.37 693 2 305
0.371 693 2 305
0.372 692 2 306
0.373 689 2 309
0.374 687 2 311
0.375 686 2 312
0.376 686 2 312
0.377 685 2 313
0.378 683 2 315
0.379 683 2 315
0.38 683 2 315
0.381 681 2 317
0.382 681 2 317
0.383 681 2 317
0.384 681 2 317
0.385 680 2 318
0.386 680 2 318
0.387 680 2 318
0.388 679 2 319
0.389 678 2 320
0.39 677 2 321
0.391 677 2 321
0.392 676 2 322
0.393 675 2 323
0.394 675 2 323
0.395 675 2 323
0.396 675 2 323
0.397 674 2 324
0.398 674 2 324
0.399 673 2 325
0.4 673 2 325
0.401 672 2 326
0.402 673 2 325
0.403 673 2 325
0.404 673 2 325
0.405 670 2 328
0.406 669 2 329
0.407 668 2 330
0.408 668 2 330
0.409 668 2 330
0.41 662 2 336
0.411 661 2 337
0.412 661 2 337
0.413 660 2 338
0.414 657 2 341
0.415 657 2 341
0.416 657 2 341
0.417 656 2 342
0.418 656 2 342
0.419 656 2 342
0.42 655 2 343
0.421 655 2 343
0.422 655 2 343
0.423 653 2 345
0.424 652 2 346
0.425 651 2 347
0.426 649 2 349
0.427 649 2 349
0.428 647 2 351
0.429 648 2 350
0.43 648 2 350
0.431 648 2 350
0.432 647 2 351
0.433 646 1 353
0.434 646 1 353
0.435 646 1 353
0.436 645 1 354
0.437 645 1 354
0.438 645 1 354
0.439 643 1 356
0.44 643 1 356
0.441 642 1 357
0.442 642 1 357
0.443 641 1 358
0.444 641 1 358
0.445 640 1 359
0.446 640 1 359
0.447 640 1 359
0.448 638 1 361
0.449 638 1 361
0.45 638 1 361
0.451 638 1 361
0.452 638 1 361
0.453 637 1 362
0.454 636 1 363
0.455 634 1 365
0.456 634 1 365
0.457 633 1 366
0.458 632 1 367
0.459 632 1 367
0.46 631 1 368
0.461 631 1 368
0.462 631 1 368
0.463 631 1 368
0.464 631 1 368
0.465 631 1 368
0.466 631 1 368
0.467 629 1 370
0.468 629 1 370
0.469 629 1 370
0.47 629 1 370
0.471 628 1 371
0.472 627 1 372
0.473 627 1 372
0.474 627 1 372
0.475 628 1 371
0.476 627 1 372
0.477 626 1 373
0.478 626 1 373
0.479 626 1 373
0.48 625 1 374
0.481 624 1 375
0.482 623 1 376
0.483 623 1 376
0.484 620 1 379
0.485 619 1 380
0.486 619 1 380
0.487 619 1 380
0.488 617 1 382
0.489 617 1 382
0.49 616 1 383
0.491 615 1 384
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 615 1 384
0.496 614 1 385
0.497 613 1 386
0.498 611 1 388
0.499 612 1 387
0.5 611 1 388
0.501 610 1 389
0.502 610 1 389
0.503 609 1 390
0.504 608 1 391
0.505 608 1 391
0.506 608 1 391
0.507 608 1 391
0.508 608 1 391
0.509 608 1 391
0.51 607 1 392
0.511 606 1 393
0.512 606 1 393
0.513 606 1 393
0.514 606 1 393
0.515 605 1 394
0.516 604 1 395
0.517 604 1 395
0.518 603 1 396
0.519 602 1 397
0.52 601 1 398
0.521 601 1 398
0.522 601 1 398
0.523 601 1 398
0.524 599 1 400
0.525 598 1 401
0.526 597 1 402
0.527 597 1 402
0.528 597 1 402
0.529 597 1 402
0.53 597 1 402
0.531 597 1 402
0.532 597 1 402
0.533 596 1 403
0.534 594 1 405
0.535 594 1 405
0.536 592 1 407
0.537 592 1 407
0.538 591 1 408
0.539 590 1 409
