0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 969 1 30
0.037 969 1 30
0.038 968 1 31
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 966 1 33
0.043 966 1 33
0.044 965 1 34
0.045 964 1 35
0.046 963 1 36
0.047 962 1 37
0.048 962 1 37
0.049 958 1 41
0.05 957 1 42
0.051 956 1 43
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 953 1 46
0.058 953 1 46
0.059 951 1 48
0.06 951 1 48
0.061 948 1 51
0.062 948 1 51
0.063 948 1 51
0.064 948 1 51
0.065 947 1 52
0.066 945 1 54
0.067 944 1 55
0.068 944 1 55
0.069 944 1 55
0.07 942 1 57
0.071 941 1 58
0.072 941 1 58
0.073 940 1 59
0.074 940 1 59
0.075 940 1 59
0.076 940 1 59
0.077 940 1 59
0.078 939 1 60
0.079 935 1 64
0.08 935 1 64
0.081 935 1 64
0.082 934 1 65
0.083 932 1 67
0.084 930 1 69
0.085 928 1 71
0.086 927 1 72
0.087 926 1 73
0.088 925 1 74
0.089 924 1 75
0.09 923 1 76
0.091 922 1 77
0.092 921 1 78
0.093 919 1 80
0.094 918 1 81
0.095 915 1 84
0.096 913 1 86
0.097 912 1 87
0.098 911 1 88
0.099 911 1 88
0.1 910 1 89
0.101 910 1 89
0.102 909 1 90
0.103 905 1 94
0.104 904 1 95
0.105 902 1 97
0.106 897 1 102
0.107 894 1 105
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 894 1 105
0.112 893 1 106
0.113 892 1 107
0.114 889 1 110
0.115 889 1 110
0.116 889 1 110
0.117 888 1 111
0.118 888 1 111
0.119 887 1 112
0.12 885 1 114
0.121 885 1 114
0.122 883 1 116
0.123 882 1 117
0.124 880 1 119
0.125 879 1 120
0.126 880 1 119
0.127 880 1 119
0.128 879 1 120
0.129 878 1 121
0.13 877 1 122
0.131 877 1 122
0.132 875 1 124
0.133 874 1 125
0.134 874 1 125
0.135 873 1 126
0.136 872 1 127
0.137 871 1 128
0.138 870 1 129
0.139 870 1 129
0.14 869 1 130
0.141 868 1 131
0.142 868 1 131
0.143 868 1 131
0.144 868 1 131
0.145 867 1 132
0.146 866 1 133
0.147 866 1 133
0.148 866 1 133
0.149 867 1 132
0.15 864 1 135
0.151 863 1 136
0.152 863 1 136
0.153 862 1 137
0.154 862 1 137
0.155 861 1 138
0.156 861 1 138
0.157 860 1 139
0.158 856 1 143
0.159 855 1 144
0.16 854 1 145
0.161 854 1 145
0.162 854 1 145
0.163 854 1 145
0.164 853 1 146
0.165 852 1 147
0.166 852 1 147
0.167 852 1 147
0.168 851 1 148
0.169 850 1 149
0.17 850 1 149
0.171 850 1 149
0.172 850 1 149
0.173 848 1 151
0.174 846 1 153
0.175 845 1 154
0.176 844 1 155
0.177 844 1 155
0.178 840 1 159
0.179 838 1 161
0.18 838 1 161
0.181 837 1 162
0.182 836 1 163
0.183 836 1 163
0.184 833 1 166
0.185 833 1 166
0.186 832 1 167
0.187 832 1 167
0.188 832 1 167
0.189 832 1 167
0.19 831 1 168
0.191 831 1 168
0.192 830 1 169
0.193 828 1 171
0.194 826 1 173
0.195 825 1 174
0.196 825 1 174
0.197 824 1 175
0.198 823 1 176
0.199 822 1 177
0.2 822 1 177
0.201 821 1 178
0.202 821 1 178
0.203 819 1 180
0.204 815 1 184
0.205 814 1 185
0.206 814 1 185
0.207 813 1 186
0.208 813 1 186
0.209 813 1 186
0.21 812 1 187
0.211 812 1 187
0.212 812 1 187
0.213 811 1 188
0.214 809 1 190
0.215 808 1 191
0.216 806 1 193
0.217 806 1 193
0.218 805 1 194
0.219 805 1 194
0.22 805 1 194
0.221 803 1 196
0.222 801 1 198
0.223 801 1 198
0.224 800 1 199
0.225 799 1 200
0.226 799 1 200
0.227 799 1 200
0.228 798 1 201
0.229 797 1 202
0.23 793 1 206
0.231 792 1 207
0.232 791 1 208
0.233 791 1 208
0.234 791 1 208
0.235 791 1 208
0.236 791 1 208
0.237 791 1 208
0.238 790 1 209
0.239 789 1 210
0.24 788 1 211
0.241 788 1 211
0.242 788 1 211
0.243 788 1 211
0.244 786 1 213
0.245 786 1 213
0.246 783 1 216
0.247 782 1 217
0.248 781 1 218
0.249 780 1 219
0.25 780 1 219
0.251 780 1 219
0.252 778 1 221
0.253 778 1 221
0.254 778 1 221
0.255 779 1 220
0.256 777 1 222
0.257 777 1 222
0.258 777 1 222
0.259 777 1 222
0.26 776 1 223
0.261 774 1 225
0.262 774 1 225
0.263 774 1 225
0.264 773 1 226
0.265 773 1 226
0.266 773 1 226
0.267 771 1 228
0.268 771 1 228
0.269 771 1 228
0.27 771 1 228
0.271 771 1 228
0.272 770 1 229
0.273 770 1 229
0.274 770 1 229
0.275 770 1 229
0.276 770 1 229
0.277 769 1 230
0.278 769 1 230
0.279 768 1 231
0.28 767 1 232
0.281 766 1 233
0.282 766 1 233
0.283 765 1 234
0.284 765 1 234
0.285 765 1 234
0.286 765 1 234
0.287 762 1 237
0.288 762 1 237
0.289 762 1 237
0.29 760 1 239
0.291 760 1 239
0.292 760 1 239
0.293 759 1 240
0.294 759 1 240
0.295 757 1 242
0.296 756 1 243
0.297 755 1 244
0.298 753 1 246
0.299 753 1 246
0.3 750 1 249
0.301 749 1 250
0.302 749 1 250
0.303 749 1 250
0.304 749 1 250
0.305 749 1 250
0.306 749 1 250
0.307 748 1 251
0.308 745 1 254
0.309 744 1 255
0.31 743 1 256
0.311 743 1 256
0.312 743 1 256
0.313 743 1 256
0.314 742 1 257
0.315 742 1 257
0.316 741 1 258
0.317 740 1 259
0.318 740 1 259
0.319 738 1 261
0.32 738 1 261
0.321 738 1 261
0.322 738 1 261
0.323 737 1 262
0.324 737 1 262
0.325 737 1 262
0.326 736 1 263
0.327 734 1 265
0.328 733 1 266
0.329 731 1 268
0.33 730 1 269
0.331 728 1 271
0.332 727 1 272
0.333 728 1 271
0.334 727 1 272
0.335 727 1 272
0.336 727 1 272
0.337 727 1 272
0.338 726 1 273
0.339 725 1 274
0.34 726 1 273
0.341 724 1 275
0.342 723 1 276
0.343 722 1 277
0.344 722 1 277
0.345 720 1 279
0.346 720 1 279
0.347 719 1 280
0.348 719 1 280
0.349 719 1 280
0.35 715 1 284
0.351 714 1 285
0.352 714 1 285
0.353 711 1 288
0.354 710 1 289
0.355 710 1 289
0.356 709 1 290
0.357 707 1 292
0.358 706 1 293
0.359 704 1 295
0.36 704 1 295
0.361 704 1 295
0.362 701 1 298
0.363 701 1 298
0.364 701 1 298
0.365 699 1 300
0.366 698 1 301
0.367 696 1 303
0.368 696 1 303
0.369 694 1 305
0.37 695 1 304
0.371 693 1 306
0.372 693 1 306
0.373 691 1 308
0.374 691 1 308
0.375 690 1 309
0.376 689 1 310
0.377 683 1 316
0.378 683 1 316
0.379 681 1 318
0.38 679 1 320
0.381 676 1 323
0.382 674 1 325
0.383 673 1 326
0.384 672 1 327
0.385 672 1 327
0.386 671 1 328
0.387 671 1 328
0.388 670 1 329
0.389 670 1 329
0.39 669 1 330
0.391 667 1 332
0.392 667 1 332
0.393 666 1 333
0.394 665 1 334
0.395 665 1 334
0.396 665 1 334
0.397 665 1 334
0.398 664 1 335
0.399 664 1 335
0.4 664 1 335
0.401 664 1 335
0.402 664 1 335
0.403 662 1 337
0.404 660 1 339
0.405 658 1 341
0.406 658 1 341
0.407 658 1 341
0.408 657 1 342
0.409 657 1 342
0.41 657 1 342
0.411 656 1 343
0.412 654 1 345
0.413 653 1 346
0.414 651 1 348
0.415 651 1 348
0.416 651 1 348
0.417 649 1 350
0.418 649 1 350
0.419 649 1 350
0.42 649 1 350
0.421 649 1 350
0.422 649 1 350
0.423 649 1 350
0.424 649 1 350
0.425 648 1 351
0.426 648 1 351
0.427 648 1 351
0.428 646 1 353
0.429 645 1 354
0.43 644 1 355
0.431 642 1 357
0.432 642 1 357
0.433 642 1 357
0.434 641 1 358
0.435 641 1 358
0.436 641 1 358
0.437 641 1 358
0.438 641 1 358
0.439 641 1 358
0.44 640 1 359
0.441 640 1 359
0.442 641 1 358
0.443 641 1 358
0.444 640 1 359
0.445 640 1 359
0.446 640 1 359
0.447 637 1 362
0.448 637 1 362
0.449 637 1 362
0.45 636 1 363
0.451 636 1 363
0.452 636 1 363
0.453 635 1 364
0.454 635 1 364
0.455 633 1 366
0.456 633 1 366
0.457 632 1 367
0.458 631 1 368
0.459 632 1 367
0.46 631 1 368
0.461 630 1 369
0.462 627 1 372
0.463 627 1 372
0.464 627 1 372
0.465 626 1 373
0.466 625 1 374
0.467 622 1 377
0.468 621 1 378
0.469 621 1 378
0.47 621 1 378
0.471 621 1 378
0.472 621 1 378
0.473 621 1 378
0.474 620 1 379
0.475 620 1 379
0.476 620 1 379
0.477 620 1 379
0.478 620 1 379
0.479 620 1 379
0.48 620 1 379
0.481 619 1 380
0.482 618 1 381
0.483 618 1 381
0.484 618 1 381
0.485 618 1 381
0.486 618 1 381
0.487 618 1 381
0.488 618 1 381
0.489 618 1 381
0.49 617 1 382
0.491 617 1 382
0.492 616 1 383
0.493 616 1 383
0.494 615 1 384
0.495 614 1 385
0.496 613 1 386
0.497 612 1 387
0.498 611 1 388
0.499 610 1 389
0.5 610 1 389
0.501 610 1 389
0.502 609 1 390
0.503 609 1 390
0.504 608 1 391
0.505 607 1 392
0.506 607 1 392
0.507 605 1 394
0.508 605 1 394
0.509 603 1 396
0.51 603 1 396
0.511 603 1 396
0.512 602 1 397
0.513 602 1 397
0.514 602 1 397
0.515 601 1 398
0.516 601 1 398
0.517 601 1 398
0.518 601 1 398
0.519 600 1 399
0.52 599 1 400
0.521 598 1 401
0.522 598 1 401
0.523 598 1 401
0.524 598 1 401
0.525 598 1 401
0.526 597 1 402
0.527 597 1 402
0.528 597 1 402
0.529 597 1 402
0.53 597 1 402
0.531 597 1 402
0.532 597 1 402
0.533 595 1 404
0.534 594 1 405
0.535 594 1 405
0.536 593 1 406
0.537 592 1 407
0.538 592 1 407
0.539 590 1 409
0.54 589 1 410
0.541 589 1 410
0.542 588 1 411
0.543 588 1 411
0.544 586 1 413
0.545 586 1 413
0.546 586 1 413
0.547 585 1 414
0.548 583 1 416
0.549 582 1 417
0.55 582 1 417
0.551 581 1 418
0.552 581 1 418
0.553 581 1 418
0.554 580 1 419
0.555 577 1 422
0.556 576 1 423
0.557 575 1 424
0.558 574 1 425
0.559 574 1 425
0.56 574 1 425
0.561 574 1 425
0.562 573 1 426
0.563 573 1 426
0.564 573 1 426
0.565 572 1 427
0.566 572 1 427
0.567 571 1 428
0.568 571 1 428
0.569 571 1 428
0.57 571 1 428
0.571 571 1 428
0.572 571 1 428
0.573 570 1 429
0.574 568 1 431
0.575 568 1 431
0.576 568 1 431
0.577 567 1 432
0.578 567 1 432
0.579 564 1 435
0.58 564 1 435
0.581 563 1 436
0.582 563 1 436
0.583 562 1 437
0.584 561 1 438
0.585 561 1 438
0.586 561 1 438
0.587 561 1 438
0.588 560 1 439
0.589 560 1 439
0.59 560 1 439
0.591 559 1 440
0.592 558 1 441
0.593 558 1 441
0.594 558 1 441
0.595 556 1 443
0.596 555 1 444
0.597 555 1 444
0.598 555 1 444
0.599 555 1 444
0.6 555 1 444
0.601 554 1 445
0.602 554 1 445
0.603 552 1 447
0.604 552 1 447
0.605 552 1 447
0.606 552 1 447
0.607 550 1 449
0.608 549 1 450
0.609 548 1 451
0.61 547 1 452
0.611 547 1 452
0.612 546 0 454
0.613 546 0 454
0.614 545 0 455
0.615 545 0 455
0.616 543 0 457
0.617 542 0 458
0.618 541 0 459
0.619 541 0 459
0.62 541 0 459
0.621 540 0 460
0.622 540 0 460
0.623 540 0 460
0.624 540 0 460
0.625 538 0 462
0.626 537 0 463
0.627 534 0 466
0.628 534 0 466
0.629 533 0 467
0.63 533 0 467
0.631 532 0 468
0.632 532 0 468
0.633 532 0 468
0.634 530 0 470
0.635 530 0 470
0.636 530 0 470
0.637 530 0 470
0.638 529 0 471
0.639 529 0 471
0.64 529 0 471
0.641 528 0 472
0.642 528 0 472
0.643 527 0 473
0.644 526 0 474
0.645 526 0 474
0.646 526 0 474
0.647 525 0 475
0.648 525 0 475
0.649 525 0 475
0.65 525 0 475
0.651 525 0 475
0.652 525 0 475
0.653 524 0 476
0.654 524 0 476
0.655 522 0 478
0.656 522 0 478
0.657 520 0 480
0.658 518 0 482
0.659 517 0 483
0.66 517 0 483
0.661 517 0 483
0.662 515 0 485
0.663 515 0 485
0.664 515 0 485
0.665 514 0 486
0.666 513 0 487
0.667 512 0 488
0.668 512 0 488
0.669 512 0 488
0.67 511 0 489
0.671 511 0 489
0.672 510 0 490
0.673 510 0 490
0.674 509 0 491
0.675 509 0 491
0.676 510 0 490
0.677 510 0 490
0.678 510 0 490
0.679 509 0 491
0.68 509 0 491
0.681 509 0 491
0.682 509 0 491
0.683 509 0 491
0.684 509 0 491
0.685 509 0 491
0.686 509 0 491
0.687 509 0 491
0.688 509 0 491
0.689 509 0 491
0.69 509 0 491
0.691 508 0 492
0.692 507 0 493
0.693 507 0 493
0.694 507 0 493
0.695 505 0 495
0.696 504 0 496
0.697 504 0 496
0.698 504 0 496
