0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 985 1 14
0.013 983 1 16
0.014 983 1 16
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 974 1 25
0.023 973 1 26
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 968 1 31
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 964 1 35
0.033 964 1 35
0.034 962 1 37
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 959 1 40
0.039 958 1 41
0.04 956 1 43
0.041 955 1 44
0.042 954 1 45
0.043 952 1 47
0.044 952 1 47
0.045 948 1 51
0.046 945 1 54
0.047 945 1 54
0.048 945 1 54
0.049 943 1 56
0.05 943 1 56
0.051 942 1 57
0.052 941 1 58
0.053 938 1 61
0.054 937 1 62
0.055 937 1 62
0.056 936 1 63
0.057 935 1 64
0.058 934 1 65
0.059 930 1 69
0.06 930 1 69
0.061 928 1 71
0.062 926 1 73
0.063 925 1 74
0.064 924 1 75
0.065 924 1 75
0.066 924 1 75
0.067 924 1 75
0.068 922 1 77
0.069 921 1 78
0.07 921 1 78
0.071 921 1 78
0.072 921 1 78
0.073 920 1 79
0.074 920 1 79
0.075 919 1 80
0.076 918 1 81
0.077 918 1 81
0.078 918 1 81
0.079 917 1 82
0.08 917 1 82
0.081 917 1 82
0.082 916 1 83
0.083 915 1 84
0.084 914 1 85
0.085 913 1 86
0.086 912 1 87
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 911 1 88
0.091 911 1 88
0.092 910 1 89
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 905 1 94
0.097 904 1 95
0.098 902 1 97
0.099 901 1 98
0.1 900 1 99
0.101 899 1 100
0.102 899 1 100
0.103 897 1 102
0.104 897 1 102
0.105 897 1 102
0.106 896 1 103
0.107 894 1 105
0.108 893 1 106
0.109 890 1 109
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 888 1 111
0.114 887 1 112
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 884 1 115
0.12 884 1 115
0.121 883 1 116
0.122 883 1 116
0.123 882 1 117
