0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 987 1 12
0.01 985 1 14
0.011 984 1 15
0.012 984 1 15
0.013 983 1 16
0.014 983 1 16
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 976 1 23
0.02 972 1 27
0.021 971 1 28
0.022 971 1 28
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 968 1 31
0.028 968 1 31
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 966 1 33
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 958 1 41
0.04 957 1 42
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 955 1 44
0.045 953 1 46
0.046 953 1 46
0.047 951 1 48
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 945 1 54
0.056 945 1 54
0.057 945 1 54
0.058 944 1 55
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 940 1 59
0.066 938 1 61
0.067 936 1 63
0.068 935 1 64
0.069 931 1 68
0.07 931 1 68
0.071 930 1 69
0.072 929 1 70
0.073 929 1 70
0.074 928 1 71
0.075 927 1 72
0.076 927 1 72
0.077 925 1 74
0.078 924 1 75
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 923 1 76
0.083 923 1 76
0.084 922 1 77
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 922 1 77
0.089 920 1 79
0.09 920 1 79
0.091 919 1 80
0.092 919 1 80
0.093 918 1 81
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 916 1 83
0.098 916 1 83
0.099 916 1 83
0.1 914 1 85
0.101 914 1 85
0.102 914 1 85
0.103 913 1 86
0.104 912 1 87
0.105 911 1 88
0.106 911 1 88
0.107 910 1 89
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 908 1 91
0.112 906 2 92
0.113 906 2 92
0.114 906 2 92
0.115 906 2 92
0.116 907 2 91
0.117 908 2 90
0.118 908 2 90
0.119 908 2 90
0.12 908 2 90
0.121 908 2 90
0.122 906 2 92
0.123 905 2 93
0.124 905 2 93
0.125 904 2 94
0.126 904 2 94
0.127 902 2 96
0.128 899 2 99
0.129 899 2 99
0.13 899 2 99
0.131 898 2 100
0.132 898 2 100
0.133 893 2 105
0.134 892 2 106
0.135 891 2 107
0.136 890 2 108
0.137 888 2 110
0.138 887 2 111
0.139 887 2 111
0.14 887 2 111
0.141 885 2 113
0.142 886 2 112
0.143 885 2 113
0.144 885 2 113
0.145 885 2 113
0.146 885 2 113
0.147 884 2 114
0.148 883 2 115
0.149 883 2 115
0.15 882 2 116
0.151 882 2 116
0.152 881 2 117
0.153 879 2 119
0.154 879 2 119
0.155 879 2 119
0.156 878 2 120
0.157 876 2 122
0.158 876 2 122
0.159 875 2 123
0.16 874 2 124
0.161 873 2 125
0.162 871 2 127
0.163 871 2 127
0.164 871 2 127
0.165 868 2 130
0.166 866 2 132
0.167 866 2 132
0.168 866 2 132
0.169 866 2 132
0.17 865 2 133
0.171 864 2 134
0.172 864 2 134
0.173 863 2 135
0.174 862 2 136
0.175 861 2 137
0.176 860 2 138
0.177 859 2 139
0.178 858 2 140
0.179 858 2 140
0.18 857 2 141
0.181 857 2 141
0.182 857 2 141
0.183 856 2 142
0.184 855 2 143
0.185 855 2 143
0.186 855 2 143
0.187 855 2 143
0.188 855 2 143
0.189 855 2 143
0.19 854 2 144
0.191 854 2 144
0.192 854 2 144
0.193 854 2 144
0.194 849 2 149
0.195 849 2 149
0.196 848 2 150
0.197 846 2 152
0.198 844 2 154
0.199 842 2 156
0.2 842 2 156
0.201 841 2 157
0.202 840 2 158
0.203 839 2 159
0.204 839 2 159
0.205 838 2 160
0.206 834 2 164
0.207 832 2 166
0.208 832 2 166
0.209 832 2 166
0.21 831 2 167
0.211 829 2 169
0.212 829 2 169
0.213 828 2 170
0.214 828 2 170
0.215 826 2 172
0.216 824 2 174
0.217 824 2 174
0.218 824 2 174
0.219 820 2 178
0.22 819 2 179
0.221 818 2 180
0.222 819 2 179
0.223 819 2 179
0.224 818 2 180
0.225 816 2 182
0.226 815 2 183
0.227 816 2 182
0.228 814 2 184
0.229 814 2 184
0.23 813 2 185
0.231 813 2 185
0.232 812 2 186
0.233 813 2 185
0.234 813 2 185
0.235 813 2 185
0.236 813 2 185
0.237 810 2 188
0.238 809 2 189
0.239 808 2 190
0.24 807 2 191
0.241 807 2 191
0.242 807 2 191
0.243 807 2 191
0.244 807 2 191
0.245 807 2 191
0.246 806 2 192
0.247 806 2 192
0.248 806 2 192
0.249 805 2 193
0.25 804 2 194
0.251 804 2 194
0.252 803 2 195
0.253 803 2 195
0.254 803 2 195
0.255 802 2 196
0.256 802 2 196
0.257 803 2 195
0.258 802 2 196
0.259 801 2 197
0.26 801 2 197
0.261 800 2 198
0.262 798 2 200
0.263 797 2 201
0.264 796 2 202
0.265 796 2 202
0.266 795 2 203
0.267 795 2 203
0.268 794 2 204
0.269 794 2 204
0.27 794 2 204
0.271 794 2 204
0.272 794 2 204
0.273 794 2 204
0.274 792 2 206
0.275 792 2 206
0.276 791 2 207
0.277 790 2 208
0.278 790 2 208
0.279 787 2 211
0.28 787 2 211
0.281 786 2 212
0.282 783 2 215
0.283 782 2 216
0.284 781 2 217
0.285 781 2 217
0.286 780 2 218
0.287 780 2 218
0.288 778 2 220
0.289 778 2 220
0.29 776 2 222
0.291 776 2 222
0.292 776 2 222
0.293 774 2 224
0.294 774 2 224
0.295 774 2 224
0.296 772 2 226
0.297 771 2 227
0.298 769 2 229
0.299 768 2 230
0.3 768 2 230
0.301 766 2 232
0.302 766 2 232
0.303 765 2 233
0.304 765 2 233
0.305 765 2 233
0.306 763 2 235
0.307 761 2 237
0.308 760 2 238
0.309 760 2 238
0.31 760 2 238
0.311 759 2 239
0.312 759 2 239
0.313 759 2 239
0.314 759 2 239
0.315 759 2 239
0.316 759 2 239
0.317 759 2 239
0.318 759 2 239
0.319 757 2 241
0.32 756 2 242
0.321 755 2 243
0.322 754 2 244
0.323 753 2 245
0.324 753 2 245
0.325 752 2 246
0.326 749 2 249
0.327 748 2 250
0.328 746 2 252
0.329 746 2 252
0.33 745 2 253
0.331 744 2 254
0.332 744 2 254
0.333 743 2 255
0.334 741 2 257
0.335 741 2 257
0.336 740 2 258
0.337 740 2 258
0.338 739 2 259
0.339 739 2 259
0.34 738 2 260
0.341 737 2 261
0.342 737 2 261
0.343 737 2 261
0.344 736 2 262
0.345 735 2 263
0.346 735 2 263
0.347 734 2 264
0.348 735 2 263
0.349 735 2 263
0.35 735 2 263
0.351 735 2 263
0.352 735 2 263
0.353 734 2 264
0.354 734 2 264
0.355 734 2 264
0.356 734 2 264
0.357 734 2 264
0.358 733 2 265
0.359 733 2 265
0.36 733 2 265
0.361 733 2 265
0.362 733 2 265
0.363 733 2 265
0.364 733 2 265
0.365 731 2 267
0.366 730 2 268
0.367 730 2 268
0.368 729 2 269
0.369 729 2 269
0.37 728 2 270
0.371 727 2 271
0.372 725 2 273
0.373 726 2 272
0.374 724 2 274
0.375 724 2 274
0.376 723 2 275
0.377 720 2 278
0.378 720 2 278
0.379 719 2 279
0.38 719 2 279
0.381 718 2 280
0.382 716 2 282
0.383 715 2 283
0.384 714 2 284
0.385 713 2 285
0.386 713 2 285
0.387 712 2 286
0.388 712 2 286
0.389 712 2 286
0.39 711 2 287
0.391 711 2 287
0.392 711 2 287
0.393 708 2 290
0.394 708 2 290
0.395 708 2 290
0.396 708 2 290
0.397 707 2 291
0.398 705 2 293
0.399 702 2 296
0.4 701 2 297
0.401 701 2 297
0.402 701 2 297
0.403 700 2 298
0.404 699 2 299
0.405 699 2 299
0.406 699 2 299
0.407 698 2 300
0.408 698 2 300
0.409 697 2 301
0.41 696 2 302
0.411 695 2 303
0.412 694 2 304
0.413 693 2 305
0.414 692 2 306
0.415 691 2 307
0.416 689 2 309
0.417 688 2 310
0.418 688 2 310
0.419 686 2 312
0.42 685 2 313
0.421 685 2 313
0.422 683 2 315
0.423 681 2 317
0.424 682 2 316
0.425 682 2 316
0.426 682 2 316
0.427 682 2 316
0.428 682 2 316
0.429 682 2 316
0.43 682 2 316
0.431 682 2 316
0.432 682 2 316
0.433 680 2 318
0.434 680 2 318
0.435 680 2 318
0.436 679 2 319
0.437 678 2 320
0.438 678 2 320
0.439 678 2 320
0.44 677 2 321
0.441 677 2 321
0.442 676 2 322
0.443 676 2 322
0.444 676 2 322
0.445 673 2 325
0.446 673 2 325
0.447 672 2 326
0.448 673 2 325
0.449 673 2 325
0.45 673 2 325
0.451 672 2 326
0.452 671 2 327
0.453 670 2 328
0.454 668 2 330
0.455 665 2 333
0.456 663 2 335
0.457 663 2 335
0.458 662 2 336
0.459 661 2 337
0.46 661 2 337
0.461 660 2 338
0.462 660 2 338
0.463 660 2 338
0.464 658 2 340
0.465 658 2 340
0.466 657 2 341
0.467 656 2 342
0.468 656 2 342
0.469 655 2 343
0.47 655 2 343
0.471 655 2 343
0.472 655 2 343
0.473 654 2 344
0.474 653 2 345
0.475 653 2 345
0.476 652 2 346
0.477 651 2 347
0.478 652 2 346
0.479 652 2 346
0.48 652 2 346
0.481 652 2 346
0.482 651 2 347
0.483 651 2 347
0.484 651 2 347
0.485 649 2 349
0.486 649 2 349
0.487 649 2 349
0.488 649 2 349
0.489 647 2 351
0.49 648 2 350
0.491 648 2 350
0.492 647 2 351
0.493 645 2 353
0.494 645 2 353
0.495 644 2 354
0.496 644 2 354
0.497 644 2 354
0.498 644 2 354
0.499 643 2 355
0.5 643 2 355
0.501 643 2 355
0.502 643 2 355
0.503 643 2 355
0.504 642 2 356
0.505 642 2 356
0.506 641 2 357
0.507 639 2 359
0.508 639 2 359
0.509 637 2 361
0.51 637 2 361
0.511 637 2 361
0.512 637 2 361
0.513 636 2 362
0.514 635 2 363
0.515 635 2 363
0.516 635 2 363
0.517 633 2 365
0.518 633 2 365
0.519 632 2 366
0.52 632 2 366
0.521 631 2 367
0.522 631 2 367
0.523 631 2 367
0.524 631 2 367
0.525 630 2 368
0.526 629 2 369
0.527 629 2 369
0.528 628 2 370
0.529 627 2 371
0.53 626 2 372
0.531 625 2 373
0.532 625 2 373
0.533 625 2 373
0.534 625 2 373
0.535 625 2 373
0.536 623 2 375
0.537 623 2 375
0.538 623 2 375
0.539 622 2 376
0.54 622 2 376
0.541 622 2 376
0.542 622 2 376
0.543 622 2 376
0.544 621 2 377
0.545 621 2 377
0.546 620 2 378
0.547 620 2 378
0.548 620 2 378
0.549 620 2 378
0.55 619 2 379
0.551 619 2 379
0.552 619 2 379
0.553 619 2 379
0.554 617 2 381
0.555 618 2 380
0.556 617 2 381
0.557 615 2 383
0.558 615 2 383
0.559 615 2 383
0.56 614 2 384
0.561 614 2 384
0.562 613 2 385
0.563 612 2 386
0.564 610 2 388
0.565 609 2 389
0.566 609 2 389
0.567 608 2 390
0.568 608 2 390
0.569 608 2 390
0.57 608 2 390
0.571 608 2 390
0.572 608 2 390
0.573 608 2 390
0.574 607 2 391
0.575 606 2 392
0.576 606 2 392
0.577 606 2 392
0.578 606 2 392
0.579 603 2 395
0.58 603 2 395
0.581 603 2 395
0.582 601 2 397
0.583 600 2 398
0.584 599 2 399
0.585 598 2 400
0.586 598 2 400
0.587 597 2 401
0.588 597 2 401
0.589 597 2 401
0.59 597 2 401
0.591 597 2 401
0.592 597 2 401
0.593 597 2 401
0.594 597 2 401
0.595 597 2 401
0.596 596 2 402
0.597 595 2 403
0.598 595 2 403
0.599 594 2 404
0.6 593 2 405
0.601 593 2 405
0.602 593 2 405
0.603 593 2 405
0.604 592 2 406
0.605 591 2 407
0.606 591 2 407
0.607 590 2 408
0.608 589 2 409
0.609 588 2 410
0.61 588 2 410
0.611 588 2 410
0.612 588 2 410
0.613 588 2 410
0.614 588 2 410
0.615 587 2 411
0.616 587 2 411
0.617 587 2 411
0.618 587 2 411
0.619 586 2 412
0.62 586 2 412
0.621 586 2 412
0.622 586 2 412
0.623 586 2 412
0.624 586 2 412
0.625 584 2 414
0.626 583 2 415
0.627 581 2 417
0.628 581 2 417
0.629 581 2 417
0.63 580 2 418
0.631 580 2 418
0.632 579 2 419
0.633 579 2 419
0.634 578 2 420
0.635 578 2 420
0.636 578 2 420
0.637 577 2 421
0.638 577 2 421
0.639 577 2 421
0.64 577 2 421
0.641 577 2 421
0.642 577 2 421
0.643 574 2 424
0.644 573 2 425
0.645 573 2 425
0.646 573 2 425
0.647 574 2 424
0.648 575 2 423
0.649 574 2 424
0.65 574 2 424
0.651 574 2 424
0.652 573 2 425
0.653 572 2 426
0.654 572 2 426
0.655 572 2 426
0.656 572 2 426
0.657 572 2 426
0.658 572 2 426
0.659 571 2 427
0.66 571 2 427
0.661 571 2 427
0.662 571 2 427
0.663 571 2 427
0.664 571 2 427
0.665 569 2 429
0.666 569 2 429
0.667 569 2 429
0.668 569 2 429
0.669 568 2 430
0.67 568 2 430
0.671 568 2 430
0.672 567 2 431
0.673 567 2 431
0.674 567 2 431
0.675 566 2 432
0.676 566 2 432
0.677 565 2 433
0.678 564 2 434
0.679 564 2 434
0.68 564 2 434
0.681 564 2 434
0.682 564 2 434
0.683 564 2 434
0.684 562 2 436
0.685 562 2 436
0.686 562 2 436
0.687 562 2 436
0.688 560 2 438
0.689 560 2 438
0.69 559 2 439
0.691 558 2 440
0.692 557 2 441
0.693 556 2 442
0.694 555 2 443
0.695 553 2 445
0.696 552 2 446
0.697 551 2 447
0.698 551 2 447
