0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 976 1 23
0.029 976 1 23
0.03 976 1 23
0.031 975 1 24
0.032 975 1 24
0.033 973 1 26
0.034 972 1 27
0.035 972 1 27
0.036 972 1 27
0.037 968 1 31
0.038 967 1 32
0.039 967 1 32
0.04 967 1 32
0.041 966 1 33
0.042 964 1 35
0.043 961 1 38
0.044 961 1 38
0.045 960 1 39
0.046 959 1 40
0.047 958 1 41
0.048 958 1 41
0.049 957 1 42
0.05 957 1 42
0.051 956 1 43
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 954 1 45
0.056 951 1 48
0.057 949 1 50
0.058 948 1 51
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 939 1 60
0.069 938 1 61
0.07 938 1 61
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 929 1 70
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 922 1 77
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 916 1 83
0.091 916 1 83
0.092 914 1 85
0.093 913 1 86
0.094 911 1 88
0.095 911 1 88
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 905 1 94
0.1 905 1 94
0.101 904 1 95
0.102 904 1 95
0.103 904 1 95
0.104 903 1 96
0.105 902 1 97
0.106 902 1 97
0.107 900 1 99
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 899 1 100
0.112 899 1 100
0.113 898 1 101
0.114 896 1 103
0.115 895 1 104
0.116 894 1 105
0.117 894 1 105
0.118 893 1 106
0.119 893 1 106
0.12 891 1 108
0.121 890 1 109
0.122 890 1 109
0.123 888 1 111
0.124 887 1 112
0.125 886 1 113
0.126 885 1 114
0.127 884 1 115
0.128 883 1 116
0.129 883 1 116
0.13 882 1 117
0.131 880 1 119
0.132 879 1 120
0.133 877 1 122
0.134 876 1 123
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 872 1 127
0.139 869 1 130
0.14 869 1 130
0.141 869 1 130
0.142 869 1 130
0.143 868 1 131
0.144 867 1 132
0.145 867 1 132
0.146 867 1 132
0.147 866 1 133
0.148 863 1 136
0.149 863 1 136
0.15 862 1 137
0.151 862 1 137
0.152 862 1 137
0.153 861 1 138
0.154 861 1 138
0.155 858 1 141
0.156 857 1 142
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 857 1 142
0.163 855 1 144
0.164 852 1 147
0.165 853 1 146
0.166 850 1 149
0.167 850 1 149
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 849 1 150
0.172 848 1 151
0.173 846 1 153
0.174 846 1 153
0.175 846 1 153
0.176 844 1 155
0.177 843 1 156
0.178 843 1 156
0.179 841 1 158
0.18 841 1 158
0.181 840 1 159
0.182 840 1 159
0.183 840 1 159
0.184 839 1 160
0.185 836 1 163
0.186 834 1 165
0.187 833 1 166
0.188 833 1 166
0.189 833 1 166
0.19 832 1 167
0.191 831 1 168
0.192 829 1 170
0.193 829 1 170
0.194 828 1 171
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 827 1 172
0.199 826 1 173
0.2 824 1 175
0.201 823 1 176
0.202 822 1 177
0.203 820 1 179
0.204 820 1 179
0.205 820 1 179
0.206 819 1 180
0.207 819 1 180
0.208 818 1 181
0.209 817 1 182
0.21 816 1 183
0.211 816 1 183
0.212 816 1 183
0.213 815 1 184
0.214 813 1 186
0.215 813 1 186
0.216 812 1 187
0.217 810 1 189
0.218 809 1 190
0.219 808 1 191
0.22 808 1 191
0.221 807 1 192
0.222 805 1 194
0.223 804 1 195
0.224 803 1 196
0.225 802 1 197
0.226 802 1 197
0.227 802 1 197
0.228 801 1 198
0.229 800 1 199
0.23 799 1 200
0.231 799 1 200
0.232 798 1 201
0.233 795 1 204
0.234 794 1 205
0.235 794 1 205
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 793 1 206
0.24 792 1 207
0.241 792 1 207
0.242 791 1 208
0.243 789 1 210
0.244 788 1 211
0.245 787 1 212
0.246 785 1 214
0.247 784 1 215
0.248 784 1 215
0.249 784 1 215
0.25 782 1 217
0.251 782 1 217
0.252 781 1 218
0.253 780 1 219
0.254 779 1 220
0.255 779 1 220
0.256 779 1 220
0.257 779 1 220
0.258 779 1 220
0.259 779 1 220
0.26 779 1 220
0.261 779 1 220
0.262 778 1 221
0.263 777 1 222
0.264 777 1 222
0.265 776 1 223
0.266 776 1 223
0.267 775 1 224
0.268 773 1 226
0.269 771 1 228
0.27 768 1 231
0.271 766 1 233
0.272 766 1 233
0.273 766 1 233
0.274 766 1 233
0.275 765 1 234
0.276 763 1 236
0.277 762 1 237
0.278 762 1 237
0.279 762 1 237
0.28 760 1 239
0.281 759 1 240
0.282 759 1 240
0.283 758 1 241
0.284 757 1 242
0.285 755 1 244
0.286 755 1 244
0.287 755 1 244
0.288 754 1 245
0.289 753 1 246
0.29 753 1 246
0.291 753 1 246
0.292 752 1 247
0.293 750 1 249
0.294 750 1 249
0.295 750 1 249
0.296 750 1 249
0.297 748 1 251
0.298 748 1 251
0.299 748 1 251
0.3 748 1 251
0.301 747 1 252
0.302 746 1 253
0.303 745 1 254
0.304 744 1 255
0.305 744 1 255
0.306 744 1 255
0.307 742 1 257
0.308 741 1 258
0.309 741 1 258
0.31 740 1 259
0.311 739 1 260
0.312 739 1 260
0.313 738 1 261
0.314 736 1 263
0.315 733 1 266
0.316 731 1 268
0.317 730 1 269
0.318 730 1 269
0.319 730 1 269
0.32 729 1 270
0.321 729 1 270
0.322 728 1 271
0.323 727 1 272
0.324 724 1 275
0.325 722 1 277
0.326 720 1 279
0.327 720 1 279
0.328 719 1 280
0.329 719 1 280
0.33 718 1 281
0.331 717 1 282
0.332 717 1 282
0.333 717 1 282
0.334 717 1 282
0.335 717 1 282
0.336 715 1 284
0.337 713 1 286
0.338 711 1 288
0.339 710 1 289
0.34 710 1 289
0.341 710 1 289
0.342 710 1 289
0.343 709 1 290
0.344 708 1 291
0.345 708 1 291
0.346 705 1 294
0.347 704 1 295
0.348 704 1 295
0.349 702 1 297
0.35 701 1 298
0.351 701 1 298
0.352 701 1 298
0.353 701 1 298
0.354 702 1 297
0.355 701 1 298
0.356 700 1 299
0.357 699 1 300
0.358 699 1 300
0.359 698 1 301
0.36 697 1 302
0.361 697 1 302
0.362 697 1 302
0.363 697 1 302
0.364 695 1 304
0.365 695 1 304
0.366 695 1 304
0.367 695 1 304
0.368 695 1 304
0.369 694 1 305
0.37 694 1 305
0.371 693 1 306
0.372 693 1 306
0.373 693 1 306
0.374 692 1 307
0.375 688 1 311
0.376 688 1 311
0.377 687 1 312
0.378 685 1 314
0.379 684 1 315
0.38 684 1 315
0.381 683 1 316
0.382 683 1 316
0.383 683 1 316
0.384 682 1 317
0.385 682 1 317
0.386 681 1 318
0.387 681 1 318
0.388 680 1 319
0.389 681 1 318
0.39 679 1 320
0.391 676 1 323
0.392 676 1 323
0.393 674 1 325
0.394 674 1 325
0.395 673 1 326
0.396 673 1 326
0.397 672 1 327
0.398 672 1 327
0.399 671 1 328
0.4 671 1 328
0.401 670 1 329
0.402 670 1 329
0.403 670 1 329
0.404 670 1 329
0.405 669 1 330
0.406 668 1 331
0.407 668 1 331
0.408 668 1 331
0.409 669 1 330
0.41 667 1 332
0.411 667 1 332
0.412 665 1 334
0.413 665 1 334
0.414 665 1 334
0.415 665 1 334
0.416 663 1 336
0.417 663 1 336
0.418 663 1 336
0.419 661 1 338
0.42 661 1 338
0.421 660 1 339
0.422 659 1 340
0.423 659 1 340
0.424 659 1 340
0.425 657 1 342
0.426 656 1 343
0.427 656 1 343
0.428 656 1 343
0.429 655 1 344
0.43 654 1 345
0.431 653 1 346
0.432 652 1 347
0.433 651 1 348
0.434 650 1 349
0.435 650 1 349
0.436 650 1 349
0.437 649 1 350
0.438 648 1 351
0.439 648 1 351
0.44 648 1 351
0.441 646 1 353
0.442 644 1 355
0.443 644 1 355
0.444 643 1 356
0.445 641 1 358
0.446 640 1 359
0.447 640 1 359
0.448 640 1 359
0.449 639 1 360
0.45 639 1 360
0.451 637 1 362
0.452 636 1 363
0.453 636 1 363
0.454 635 1 364
0.455 633 1 366
0.456 633 1 366
0.457 632 1 367
0.458 632 1 367
0.459 631 1 368
0.46 630 1 369
0.461 629 1 370
0.462 629 1 370
0.463 629 1 370
0.464 628 1 371
0.465 627 1 372
0.466 626 1 373
0.467 625 1 374
0.468 622 1 377
0.469 620 1 379
0.47 620 1 379
0.471 621 1 378
0.472 620 1 379
0.473 620 1 379
0.474 620 1 379
0.475 620 1 379
0.476 620 1 379
0.477 620 1 379
0.478 620 1 379
0.479 620 1 379
0.48 620 1 379
0.481 619 1 380
0.482 619 1 380
0.483 618 1 381
0.484 617 1 382
0.485 617 1 382
0.486 616 1 383
0.487 615 1 384
0.488 614 1 385
0.489 614 1 385
0.49 613 1 386
0.491 613 1 386
0.492 611 1 388
0.493 611 1 388
0.494 610 1 389
0.495 610 1 389
0.496 610 1 389
0.497 610 1 389
0.498 607 1 392
0.499 607 1 392
0.5 607 1 392
0.501 606 1 393
0.502 606 1 393
0.503 606 1 393
0.504 606 1 393
0.505 606 1 393
0.506 606 1 393
0.507 606 1 393
0.508 606 1 393
0.509 606 1 393
0.51 603 1 396
0.511 602 1 397
0.512 601 1 398
0.513 601 1 398
0.514 600 1 399
0.515 600 1 399
0.516 600 1 399
0.517 600 1 399
0.518 600 1 399
0.519 599 1 400
0.52 599 1 400
0.521 598 1 401
0.522 599 1 400
0.523 599 1 400
0.524 598 1 401
0.525 598 1 401
0.526 598 1 401
0.527 598 1 401
0.528 598 1 401
0.529 597 1 402
0.53 596 1 403
0.531 596 1 403
0.532 595 1 404
0.533 594 1 405
0.534 594 1 405
0.535 594 1 405
0.536 593 1 406
0.537 594 1 405
0.538 594 1 405
0.539 594 1 405
0.54 594 1 405
0.541 594 1 405
0.542 594 1 405
0.543 594 1 405
0.544 593 1 406
0.545 592 1 407
0.546 590 1 409
0.547 590 1 409
0.548 589 1 410
0.549 590 1 409
0.55 589 1 410
0.551 589 1 410
0.552 588 1 411
0.553 585 1 414
0.554 585 1 414
0.555 583 1 416
0.556 583 1 416
0.557 583 1 416
0.558 583 1 416
0.559 583 1 416
0.56 583 1 416
0.561 582 1 417
0.562 580 1 419
0.563 579 1 420
0.564 577 1 422
0.565 577 1 422
0.566 576 1 423
0.567 576 1 423
0.568 574 1 425
0.569 574 1 425
0.57 572 1 427
0.571 571 1 428
0.572 570 1 429
0.573 569 1 430
0.574 568 1 431
0.575 568 1 431
0.576 568 1 431
0.577 568 1 431
0.578 568 1 431
0.579 568 1 431
0.58 567 1 432
0.581 567 1 432
0.582 565 1 434
0.583 564 1 435
0.584 564 1 435
0.585 564 1 435
0.586 564 1 435
0.587 564 1 435
0.588 564 1 435
0.589 564 1 435
0.59 564 1 435
0.591 563 1 436
0.592 563 1 436
0.593 562 1 437
0.594 561 1 438
0.595 560 1 439
0.596 558 1 441
0.597 558 1 441
0.598 558 1 441
0.599 558 1 441
0.6 556 1 443
0.601 556 1 443
0.602 556 1 443
0.603 556 1 443
0.604 555 1 444
0.605 555 1 444
0.606 554 1 445
0.607 554 1 445
0.608 554 1 445
0.609 553 1 446
0.61 553 1 446
0.611 553 1 446
0.612 553 1 446
0.613 552 1 447
0.614 551 1 448
0.615 551 1 448
0.616 550 1 449
0.617 549 1 450
0.618 549 1 450
0.619 549 1 450
0.62 547 1 452
0.621 547 1 452
0.622 548 1 451
0.623 548 1 451
0.624 547 1 452
0.625 545 1 454
0.626 544 1 455
0.627 544 1 455
0.628 544 1 455
0.629 543 1 456
0.63 544 1 455
0.631 542 1 457
0.632 541 1 458
0.633 541 1 458
0.634 541 1 458
0.635 540 1 459
0.636 539 1 460
0.637 540 1 459
0.638 539 1 460
0.639 539 1 460
0.64 539 1 460
0.641 539 1 460
0.642 539 1 460
0.643 538 1 461
0.644 538 1 461
0.645 537 1 462
0.646 536 1 463
0.647 536 1 463
0.648 535 1 464
0.649 533 1 466
0.65 532 1 467
0.651 532 1 467
0.652 532 1 467
0.653 531 1 468
0.654 531 1 468
0.655 532 1 467
0.656 532 1 467
0.657 531 1 468
0.658 531 1 468
0.659 529 1 470
0.66 528 1 471
0.661 528 1 471
0.662 528 1 471
0.663 527 1 472
0.664 526 1 473
0.665 526 1 473
0.666 525 1 474
0.667 524 1 475
0.668 524 1 475
0.669 523 1 476
0.67 522 1 477
0.671 522 1 477
0.672 522 1 477
0.673 522 1 477
0.674 521 1 478
0.675 520 1 479
0.676 520 1 479
0.677 520 1 479
0.678 520 1 479
0.679 520 1 479
0.68 519 1 480
0.681 518 1 481
0.682 518 1 481
0.683 518 1 481
0.684 517 1 482
0.685 518 1 481
0.686 517 1 482
0.687 517 1 482
0.688 517 1 482
0.689 517 1 482
0.69 514 1 485
0.691 512 1 487
0.692 506 1 493
0.693 505 1 494
0.694 505 1 494
0.695 505 1 494
0.696 505 1 494
0.697 504 1 495
0.698 504 1 495
