0 999 1 0
0.001 995 1 4
0.002 994 1 5
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 989 1 10
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 981 1 18
0.016 979 1 20
0.017 976 1 23
0.018 975 1 24
0.019 972 1 27
0.02 971 1 28
0.021 971 1 28
0.022 968 1 31
0.023 968 1 31
0.024 967 1 32
0.025 965 1 34
0.026 964 1 35
0.027 964 1 35
0.028 963 1 36
0.029 963 1 36
0.03 962 1 37
0.031 961 1 38
0.032 960 1 39
0.033 959 1 40
0.034 956 1 43
0.035 956 1 43
0.036 955 1 44
0.037 954 1 45
0.038 953 1 46
0.039 952 1 47
0.04 952 1 47
0.041 951 1 48
0.042 949 1 50
0.043 949 1 50
0.044 948 1 51
0.045 948 1 51
0.046 946 1 53
0.047 946 1 53
0.048 945 1 54
0.049 944 1 55
0.05 942 1 57
0.051 941 1 58
0.052 938 1 61
0.053 937 1 62
0.054 937 1 62
0.055 936 1 63
0.056 936 1 63
0.057 935 1 64
0.058 935 1 64
0.059 934 1 65
0.06 934 1 65
0.061 934 1 65
0.062 933 1 66
0.063 932 1 67
0.064 930 1 69
0.065 930 1 69
0.066 927 1 72
0.067 927 1 72
0.068 925 1 74
0.069 925 1 74
0.07 924 1 75
0.071 924 1 75
0.072 922 1 77
0.073 921 1 78
0.074 921 1 78
0.075 920 1 79
0.076 920 1 79
0.077 917 1 82
0.078 916 1 83
0.079 916 1 83
0.08 916 1 83
0.081 915 1 84
0.082 912 1 87
0.083 910 1 89
0.084 907 1 92
0.085 906 1 93
0.086 906 1 93
0.087 904 1 95
0.088 902 1 97
0.089 901 1 98
0.09 900 1 99
0.091 900 1 99
0.092 900 1 99
0.093 898 1 101
0.094 896 1 103
0.095 895 1 104
0.096 894 1 105
0.097 894 1 105
0.098 894 1 105
0.099 893 1 106
0.1 892 1 107
0.101 891 1 108
0.102 890 1 109
0.103 888 1 111
0.104 886 1 113
0.105 885 1 114
0.106 885 1 114
0.107 885 1 114
0.108 885 1 114
0.109 885 1 114
0.11 885 1 114
0.111 885 1 114
0.112 882 1 117
0.113 882 1 117
0.114 881 1 118
0.115 881 1 118
0.116 880 1 119
0.117 878 1 121
0.118 876 1 123
0.119 876 1 123
0.12 875 1 124
0.121 874 1 125
0.122 873 1 126
0.123 872 1 127
0.124 871 1 128
0.125 871 1 128
0.126 870 1 129
0.127 870 1 129
0.128 870 1 129
0.129 870 1 129
0.13 870 1 129
0.131 869 1 130
0.132 868 1 131
0.133 868 1 131
0.134 868 1 131
0.135 865 1 134
0.136 865 1 134
0.137 864 1 135
0.138 863 1 136
0.139 863 1 136
0.14 863 1 136
0.141 862 1 137
0.142 862 1 137
0.143 861 1 138
0.144 860 1 139
0.145 860 1 139
