0 999 1 0
0.001 997 1 2
0.002 994 1 5
0.003 992 1 7
0.004 990 1 9
0.005 990 1 9
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 986 1 13
0.01 986 1 13
0.011 986 1 13
0.012 986 1 13
0.013 984 1 15
0.014 984 1 15
0.015 981 1 18
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 977 1 22
0.021 974 1 25
0.022 974 1 25
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 969 1 30
0.028 969 1 30
0.029 967 1 32
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 962 1 37
0.041 961 1 38
0.042 958 1 41
0.043 958 1 41
0.044 955 1 44
0.045 954 1 45
0.046 954 1 45
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 948 1 51
0.051 947 1 52
0.052 944 1 55
0.053 944 1 55
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 941 1 58
0.06 941 1 58
0.061 940 1 59
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 935 1 64
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 931 1 68
0.07 930 1 69
0.071 930 1 69
0.072 930 1 69
0.073 929 1 70
0.074 928 1 71
0.075 928 1 71
0.076 927 1 72
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 924 1 75
0.081 924 1 75
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 919 1 80
0.089 919 1 80
0.09 918 1 81
0.091 918 1 81
0.092 917 1 82
0.093 917 1 82
0.094 917 1 82
0.095 915 1 84
0.096 914 1 85
0.097 913 1 86
0.098 912 1 87
0.099 911 1 88
0.1 908 1 91
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 907 1 92
0.106 905 1 94
0.107 903 1 96
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 895 1 104
0.113 894 1 105
0.114 894 1 105
0.115 894 1 105
0.116 893 1 106
0.117 893 1 106
0.118 891 1 108
0.119 891 1 108
0.12 891 1 108
0.121 891 1 108
0.122 891 1 108
0.123 890 1 109
0.124 889 1 110
0.125 889 1 110
0.126 887 1 112
0.127 887 1 112
0.128 886 1 113
0.129 884 1 115
0.13 883 1 116
0.131 882 1 117
0.132 882 1 117
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 880 1 119
0.137 880 1 119
0.138 879 1 120
0.139 878 1 121
0.14 878 1 121
0.141 877 1 122
0.142 875 1 124
0.143 874 1 125
0.144 873 1 126
0.145 873 1 126
0.146 871 1 128
0.147 871 1 128
0.148 871 1 128
0.149 871 1 128
0.15 870 1 129
0.151 870 1 129
0.152 870 1 129
0.153 871 1 128
0.154 870 1 129
0.155 870 1 129
0.156 867 1 132
0.157 866 1 133
0.158 866 1 133
0.159 865 1 134
0.16 865 1 134
0.161 864 1 135
0.162 863 1 136
0.163 862 1 137
0.164 862 1 137
0.165 862 1 137
0.166 861 1 138
0.167 860 1 139
0.168 859 1 140
0.169 859 1 140
0.17 859 1 140
0.171 859 1 140
0.172 859 1 140
0.173 858 1 141
0.174 857 1 142
0.175 857 1 142
0.176 856 1 143
0.177 853 1 146
0.178 853 1 146
0.179 853 1 146
0.18 852 1 147
0.181 852 1 147
0.182 852 1 147
0.183 852 1 147
0.184 851 1 148
0.185 851 1 148
0.186 851 1 148
0.187 851 1 148
0.188 849 1 150
0.189 848 1 151
0.19 846 1 153
0.191 845 1 154
0.192 844 1 155
0.193 843 1 156
0.194 843 1 156
0.195 843 1 156
0.196 843 1 156
0.197 843 1 156
0.198 843 1 156
0.199 843 1 156
0.2 843 1 156
0.201 840 1 159
0.202 840 1 159
0.203 838 1 161
0.204 837 1 162
0.205 837 1 162
0.206 836 1 163
0.207 837 1 162
0.208 837 1 162
0.209 835 1 164
0.21 833 1 166
0.211 833 1 166
0.212 833 1 166
0.213 832 1 167
0.214 831 1 168
0.215 830 1 169
0.216 828 1 171
0.217 828 1 171
0.218 828 1 171
0.219 828 1 171
0.22 828 1 171
0.221 827 1 172
0.222 827 1 172
0.223 826 1 173
0.224 826 1 173
0.225 824 1 175
0.226 824 1 175
0.227 823 1 176
0.228 823 1 176
0.229 823 1 176
0.23 822 1 177
0.231 821 1 178
0.232 821 1 178
0.233 820 1 179
0.234 817 1 182
0.235 816 1 183
0.236 816 1 183
0.237 816 1 183
0.238 815 1 184
0.239 815 1 184
0.24 815 1 184
0.241 815 1 184
0.242 812 1 187
0.243 811 1 188
0.244 810 1 189
0.245 810 1 189
0.246 809 1 190
0.247 807 1 192
0.248 806 1 193
0.249 803 1 196
0.25 802 1 197
0.251 800 1 199
0.252 798 1 201
0.253 798 1 201
0.254 798 1 201
0.255 796 1 203
0.256 795 1 204
0.257 793 1 206
0.258 792 1 207
0.259 791 1 208
0.26 788 1 211
0.261 787 1 212
0.262 787 1 212
0.263 786 1 213
0.264 785 1 214
0.265 785 1 214
0.266 785 1 214
0.267 784 1 215
0.268 784 1 215
0.269 784 1 215
0.27 784 1 215
0.271 784 1 215
0.272 784 1 215
0.273 784 1 215
0.274 783 1 216
0.275 783 1 216
0.276 783 1 216
0.277 783 1 216
0.278 783 1 216
0.279 783 1 216
0.28 783 1 216
0.281 780 1 219
0.282 779 1 220
0.283 777 1 222
0.284 776 1 223
0.285 776 1 223
0.286 775 1 224
0.287 774 1 225
0.288 772 1 227
0.289 772 1 227
0.29 772 1 227
0.291 771 1 228
0.292 771 1 228
0.293 769 1 230
0.294 769 1 230
0.295 768 1 231
0.296 768 1 231
0.297 768 1 231
0.298 768 1 231
0.299 769 1 230
0.3 768 1 231
0.301 767 1 232
0.302 767 1 232
0.303 767 1 232
0.304 766 1 233
0.305 766 1 233
0.306 765 1 234
0.307 764 1 235
0.308 762 1 237
0.309 759 1 240
0.31 759 1 240
0.311 758 1 241
0.312 758 1 241
0.313 758 1 241
0.314 757 1 242
0.315 757 1 242
0.316 757 1 242
0.317 757 1 242
0.318 757 1 242
0.319 756 1 243
0.32 756 1 243
0.321 756 1 243
0.322 755 1 244
0.323 753 1 246
0.324 753 1 246
0.325 751 1 248
0.326 751 1 248
0.327 751 1 248
0.328 750 1 249
0.329 749 1 250
0.33 748 1 251
0.331 748 1 251
0.332 748 1 251
0.333 746 1 253
0.334 746 1 253
0.335 746 1 253
0.336 746 1 253
0.337 745 1 254
0.338 745 1 254
0.339 744 1 255
0.34 744 1 255
0.341 744 1 255
0.342 743 1 256
0.343 742 1 257
0.344 741 1 258
0.345 740 1 259
0.346 740 1 259
0.347 739 1 260
0.348 738 1 261
0.349 737 1 262
0.35 737 1 262
0.351 736 1 263
0.352 733 1 266
0.353 733 1 266
0.354 734 1 265
0.355 732 1 267
0.356 732 1 267
0.357 731 1 268
0.358 730 1 269
0.359 730 1 269
0.36 729 1 270
0.361 729 1 270
0.362 729 1 270
0.363 728 1 271
0.364 726 1 273
0.365 726 1 273
0.366 724 1 275
0.367 724 1 275
0.368 724 1 275
0.369 724 1 275
0.37 723 1 276
0.371 722 1 277
0.372 721 1 278
0.373 721 1 278
0.374 721 1 278
0.375 721 1 278
0.376 721 1 278
0.377 720 1 279
0.378 718 1 281
0.379 717 1 282
0.38 717 1 282
0.381 717 1 282
0.382 716 1 283
0.383 715 1 284
0.384 715 1 284
0.385 715 1 284
0.386 714 1 285
0.387 714 1 285
0.388 713 1 286
0.389 713 1 286
0.39 713 1 286
0.391 713 1 286
0.392 712 1 287
0.393 710 1 289
0.394 710 1 289
0.395 710 1 289
0.396 710 1 289
0.397 709 1 290
0.398 709 1 290
0.399 709 1 290
0.4 707 1 292
0.401 707 1 292
0.402 707 1 292
0.403 707 1 292
0.404 706 1 293
0.405 706 1 293
0.406 704 1 295
0.407 704 1 295
0.408 704 1 295
0.409 704 1 295
0.41 704 1 295
0.411 702 1 297
0.412 699 1 300
0.413 699 1 300
0.414 699 1 300
0.415 699 1 300
0.416 699 1 300
0.417 699 1 300
0.418 698 1 301
0.419 698 1 301
0.42 698 1 301
0.421 697 1 302
0.422 696 1 303
0.423 696 1 303
0.424 696 1 303
0.425 696 1 303
0.426 696 1 303
0.427 696 1 303
0.428 693 1 306
0.429 693 1 306
0.43 692 1 307
0.431 691 1 308
0.432 690 1 309
0.433 690 1 309
0.434 690 1 309
0.435 690 1 309
0.436 690 1 309
0.437 690 1 309
0.438 688 1 311
0.439 687 1 312
0.44 687 1 312
0.441 687 1 312
0.442 687 1 312
0.443 687 1 312
0.444 687 1 312
0.445 686 1 313
0.446 686 1 313
0.447 686 1 313
0.448 685 2 313
0.449 685 2 313
0.45 685 2 313
0.451 685 2 313
0.452 684 2 314
0.453 683 2 315
0.454 681 2 317
0.455 681 2 317
0.456 681 2 317
0.457 681 2 317
0.458 679 2 319
0.459 679 2 319
0.46 678 2 320
0.461 678 2 320
0.462 676 2 322
0.463 676 2 322
0.464 676 2 322
0.465 676 2 322
0.466 677 2 321
0.467 678 2 320
0.468 677 2 321
0.469 676 2 322
0.47 676 2 322
0.471 676 2 322
0.472 675 2 323
0.473 675 2 323
0.474 675 2 323
0.475 675 2 323
0.476 675 2 323
0.477 675 2 323
0.478 675 2 323
0.479 675 2 323
0.48 675 2 323
0.481 675 2 323
0.482 674 2 324
0.483 674 2 324
0.484 674 2 324
0.485 672 2 326
0.486 672 2 326
0.487 672 2 326
0.488 672 2 326
0.489 671 2 327
0.49 671 2 327
0.491 670 2 328
0.492 669 2 329
0.493 669 2 329
0.494 667 2 331
0.495 666 2 332
0.496 666 2 332
0.497 665 2 333
0.498 664 2 334
0.499 664 2 334
0.5 664 2 334
0.501 663 2 335
0.502 662 2 336
0.503 662 2 336
0.504 661 2 337
0.505 659 2 339
0.506 658 2 340
0.507 658 2 340
0.508 658 2 340
0.509 658 2 340
0.51 657 2 341
0.511 655 2 343
0.512 655 2 343
0.513 656 2 342
0.514 655 2 343
0.515 655 2 343
0.516 654 2 344
0.517 654 2 344
0.518 653 2 345
0.519 653 2 345
0.52 653 2 345
0.521 653 2 345
0.522 652 2 346
0.523 653 2 345
0.524 653 2 345
0.525 652 2 346
0.526 651 2 347
0.527 650 2 348
0.528 650 2 348
0.529 650 2 348
0.53 650 2 348
0.531 650 2 348
0.532 648 2 350
0.533 647 2 351
0.534 647 2 351
0.535 647 2 351
0.536 646 2 352
0.537 646 2 352
0.538 645 2 353
0.539 642 2 356
